,Date,Open,Close,Low,High,Volume
1978,2022-10-28,497.29998779296875,510.8699951171875,495.9700012207031,512.8200073242188,2369300
1979,2022-10-31,509.6400146484375,501.5,500.5,509.6400146484375,2192200
1980,2022-11-01,503.70001220703125,499.9599914550781,499.7799987792969,507.3900146484375,1586300
1981,2022-11-02,497.79998779296875,483.510009765625,483.2699890136719,503.239990234375,2464400
1982,2022-11-03,480.8800048828125,486.2900085449219,479.7099914550781,491.3299865722656,2010400
1983,2022-11-04,490.3999938964844,486.4100036621094,476.489990234375,492.6300048828125,1987300
1984,2022-11-07,477.04998779296875,488.54998779296875,474.5,490.0,2036000
1985,2022-11-08,490.7300109863281,492.760009765625,484.510009765625,498.260009765625,1709900
1986,2022-11-09,491.8999938964844,489.9700012207031,486.8599853515625,497.5799865722656,1640500
1987,2022-11-10,504.95001220703125,513.1300048828125,501.3999938964844,514.8499755859375,3098300
1988,2022-11-11,513.1300048828125,515.469970703125,506.7099914550781,516.8400268554688,2393500
1989,2022-11-14,515.77001953125,509.67999267578125,509.4200134277344,520.7000122070312,1820200
1990,2022-11-15,520.0,526.469970703125,520.0,529.7999877929688,2502200
1991,2022-11-16,521.3099975585938,524.1099853515625,520.1699829101562,528.5599975585938,1833600
1992,2022-11-17,519.0,521.3200073242188,512.9600219726562,521.7899780273438,1902500
1993,2022-11-18,526.8699951171875,523.6699829101562,518.1900024414062,529.5399780273438,1584400
1994,2022-11-21,525.739990234375,523.3699951171875,522.0800170898438,527.280029296875,1268300
1995,2022-11-22,529.9600219726562,531.9500122070312,526.6799926757812,532.7999877929688,1809100
1996,2022-11-23,534.0,534.489990234375,530.4000244140625,536.7999877929688,1288200
1997,2022-11-25,534.1599731445312,533.6599731445312,533.0700073242188,535.8599853515625,744200
1998,2022-11-28,530.8900146484375,530.9199829101562,528.9400024414062,536.25,1684300
1999,2022-11-29,531.0399780273438,528.9600219726562,528.0,533.719970703125,1685700
2000,2022-11-30,527.4099731445312,539.25,522.1400146484375,542.5800170898438,3601800
2001,2022-12-01,519.1400146484375,503.8599853515625,495.6700134277344,519.1400146484375,6970400
2002,2022-12-02,498.5199890136719,494.5299987792969,492.1099853515625,498.9700012207031,3632100
2003,2022-12-05,492.5,488.6600036621094,484.7300109863281,492.70001220703125,2455300
2004,2022-12-06,490.6600036621094,481.1600036621094,477.1700134277344,491.4700012207031,2995900
2005,2022-12-07,479.0899963378906,481.9700012207031,478.8699951171875,486.5400085449219,2072600
2006,2022-12-08,482.8999938964844,481.4200134277344,473.5,483.3299865722656,2901000
2007,2022-12-09,475.1000061035156,483.0199890136719,470.5,490.0899963378906,4211100
2008,2022-12-12,482.7300109863281,487.67999267578125,480.6700134277344,487.82000732421875,2276400
2009,2022-12-13,497.0400085449219,488.20001220703125,481.54998779296875,497.9700012207031,2626700
2010,2022-12-14,488.8599853515625,483.5199890136719,481.0400085449219,491.69000244140625,2145000
2011,2022-12-15,475.3399963378906,463.9100036621094,463.1600036621094,476.70001220703125,3437700
2012,2022-12-16,461.260009765625,461.45001220703125,456.8800048828125,464.7900085449219,4909200
2013,2022-12-19,460.9200134277344,458.6300048828125,455.3599853515625,463.4100036621094,1939200
2014,2022-12-20,456.55999755859375,457.82000732421875,452.5299987792969,460.25,1993700
2015,2022-12-21,459.3800048828125,462.05999755859375,456.20001220703125,463.69000244140625,1462400
2016,2022-12-22,458.6499938964844,458.7099914550781,453.3900146484375,460.3999938964844,1906100
2017,2022-12-23,457.5199890136719,462.6499938964844,454.79998779296875,463.17999267578125,1229500
2018,2022-12-27,464.3999938964844,458.5,457.1099853515625,464.70001220703125,1230800
2019,2022-12-28,457.5400085449219,452.989990234375,452.79998779296875,460.4599914550781,1324100
2020,2022-12-29,455.6300048828125,456.5299987792969,453.4599914550781,459.0,1465000
2021,2022-12-30,454.6499938964844,456.5,450.75,456.70001220703125,1803200
2022,2023-01-03,458.0,453.2799987792969,447.8999938964844,458.79998779296875,1978100
2023,2023-01-04,457.17999267578125,456.55999755859375,452.5899963378906,459.510009765625,2097300
2024,2023-01-05,454.5400085449219,450.19000244140625,449.6199951171875,456.42999267578125,2169300
2025,2023-01-06,463.0799865722656,482.8699951171875,462.2200012207031,484.4200134277344,5174500
2026,2023-01-09,482.92999267578125,478.75,478.1400146484375,486.8699951171875,2384800
2027,2023-01-10,477.1400146484375,481.3999938964844,475.4800109863281,482.0899963378906,1649900
2028,2023-01-11,480.3299865722656,484.30999755859375,479.1099853515625,484.5199890136719,1576400
2029,2023-01-12,484.989990234375,482.42999267578125,478.75,485.0,1628200
2030,2023-01-13,480.8900146484375,485.25,479.0,485.5899963378906,1405900
2031,2023-01-17,485.1300048828125,486.7699890136719,484.3699951171875,490.4800109863281,1539900
2032,2023-01-18,484.80999755859375,479.4700012207031,478.5199890136719,488.80999755859375,1925500
2033,2023-01-19,476.239990234375,469.489990234375,468.07000732421875,477.55999755859375,1919500
2034,2023-01-20,473.9200134277344,480.1099853515625,469.4700012207031,480.32000732421875,2588600
2035,2023-01-23,479.95001220703125,492.6099853515625,477.6000061035156,495.239990234375,2709400
2036,2023-01-24,492.04998779296875,492.1099853515625,487.010009765625,493.6000061035156,1510200
2037,2023-01-25,489.3599853515625,490.8800048828125,484.5,491.94000244140625,1329800
2038,2023-01-26,493.20001220703125,498.29998779296875,491.7699890136719,498.6700134277344,1576400
2039,2023-01-27,499.760009765625,503.2900085449219,497.8599853515625,509.1000061035156,2034100
2040,2023-01-30,500.3699951171875,503.2799987792969,500.3699951171875,505.6000061035156,1855900
2041,2023-01-31,503.2300109863281,511.1400146484375,502.0,511.4100036621094,1924100
2042,2023-02-01,508.30999755859375,517.9099731445312,504.7200012207031,520.4500122070312,2080200
2043,2023-02-02,524.2899780273438,523.4299926757812,520.6400146484375,530.0499877929688,2287400
2044,2023-02-03,519.1300048828125,514.7999877929688,512.5,521.5499877929688,1844100
2045,2023-02-06,514.4400024414062,515.5900268554688,512.27001953125,517.219970703125,1740100
2046,2023-02-07,511.989990234375,516.530029296875,507.3900146484375,517.989990234375,1927300
2047,2023-02-08,511.2900085449219,503.80999755859375,501.55999755859375,512.1799926757812,2062900
2048,2023-02-09,505.2900085449219,500.6300048828125,498.4200134277344,509.1600036621094,1517300
2049,2023-02-10,498.510009765625,499.989990234375,495.3800048828125,500.54998779296875,1536800
2050,2023-02-13,501.739990234375,506.45001220703125,501.3500061035156,506.7900085449219,1452600
2051,2023-02-14,505.010009765625,503.2200012207031,498.6300048828125,507.8500061035156,1257300
2052,2023-02-15,502.7300109863281,511.2799987792969,501.3399963378906,511.4200134277344,1422600
2053,2023-02-16,503.6099853515625,504.1000061035156,503.6000061035156,510.7300109863281,1456000
2054,2023-02-17,504.2699890136719,507.4800109863281,501.8399963378906,507.7099914550781,1340400
2055,2023-02-21,500.82000732421875,501.739990234375,496.54998779296875,503.989990234375,1811800
2056,2023-02-22,503.9200134277344,497.3900146484375,496.6000061035156,505.4599914550781,1332000
2057,2023-02-23,498.79998779296875,493.1400146484375,487.8599853515625,498.8599853515625,1546300
2058,2023-02-24,488.5799865722656,488.6099853515625,484.70001220703125,490.3599853515625,1587600
2059,2023-02-27,492.54998779296875,487.0299987792969,485.67999267578125,493.0,1501700
2060,2023-02-28,485.6000061035156,484.17999267578125,483.7799987792969,488.8800048828125,1918200
2061,2023-03-01,481.1000061035156,478.6700134277344,475.0199890136719,482.5799865722656,1759300
2062,2023-03-02,477.3599853515625,485.69000244140625,475.55999755859375,487.42999267578125,2379200
2063,2023-03-03,474.8299865722656,475.260009765625,465.3299865722656,476.0,5354200
2064,2023-03-06,476.5199890136719,483.0799865722656,475.5199890136719,488.82000732421875,3104700
2065,2023-03-07,486.1000061035156,485.1499938964844,485.0,495.2099914550781,2659100
2066,2023-03-08,483.0,486.0400085449219,481.1400146484375,486.8800048828125,1548500
2067,2023-03-09,487.4800109863281,479.5199890136719,478.6199951171875,490.0,1629400
2068,2023-03-10,478.9800109863281,471.1400146484375,468.3800048828125,480.4599914550781,2123000
2069,2023-03-13,466.79998779296875,472.0,466.79998779296875,476.69000244140625,1799600
2070,2023-03-14,475.42999267578125,481.9200134277344,473.0,485.1600036621094,2422900
2071,2023-03-15,481.510009765625,485.6600036621094,478.5400085449219,487.0199890136719,2226300
2072,2023-03-16,484.92999267578125,487.260009765625,482.760009765625,488.1400146484375,1979600
2073,2023-03-17,489.07000732421875,487.04998779296875,481.510009765625,489.8999938964844,3959300
2074,2023-03-20,488.0,489.2900085449219,485.7200012207031,490.7900085449219,1623800
2075,2023-03-21,493.0,490.8500061035156,485.989990234375,493.0,1664000
2076,2023-03-22,489.4599914550781,487.5199890136719,487.3500061035156,496.6199951171875,1299700
2077,2023-03-23,490.69000244140625,487.760009765625,484.2900085449219,493.25,1565900
2078,2023-03-24,486.94000244140625,495.2699890136719,486.55999755859375,495.9700012207031,1635200
2079,2023-03-27,497.2799987792969,493.2200012207031,492.510009765625,499.8599853515625,1452100
2080,2023-03-28,492.6099853515625,486.7699890136719,485.4100036621094,494.05999755859375,1407800
2081,2023-03-29,489.20001220703125,490.8699951171875,485.8999938964844,491.29998779296875,1643000
2082,2023-03-30,493.0,491.4800109863281,491.0,495.739990234375,1545500
2083,2023-03-31,495.0,496.8699951171875,493.94000244140625,498.3599853515625,2082000
2084,2023-04-03,496.5,497.0299987792969,495.0,499.20001220703125,1804700
2085,2023-04-04,496.5,497.7300109863281,495.5,502.5799865722656,1913300
2086,2023-04-05,499.0,497.1300048828125,495.1600036621094,504.1300048828125,1941500
2087,2023-04-06,482.0,485.9800109863281,477.5,487.8500061035156,4114700
2088,2023-04-10,483.8999938964844,493.8299865722656,481.6600036621094,493.8999938964844,1653600
2089,2023-04-11,493.8299865722656,498.6499938964844,493.0,499.989990234375,1547400
2090,2023-04-12,500.0,489.3500061035156,488.5400085449219,500.04998779296875,2063700
2091,2023-04-13,493.489990234375,497.8900146484375,490.30999755859375,498.44000244140625,1600500
2092,2023-04-14,496.19000244140625,491.29998779296875,490.1600036621094,500.3699951171875,1675300
2093,2023-04-17,492.7699890136719,493.94000244140625,491.1499938964844,497.8900146484375,1411800
2094,2023-04-18,496.1000061035156,496.8999938964844,494.1199951171875,497.6300048828125,1339600
2095,2023-04-19,497.1300048828125,496.0299987792969,493.8299865722656,497.989990234375,1098800
2096,2023-04-20,495.75,505.5799865722656,495.510009765625,510.6600036621094,2936500
2097,2023-04-21,509.3699951171875,506.3500061035156,505.4599914550781,510.6400146484375,1508600
2098,2023-04-24,506.1000061035156,511.4200134277344,505.80999755859375,511.69000244140625,1374100
2099,2023-04-25,511.1300048828125,503.1700134277344,502.260009765625,513.1300048828125,1789900
2100,2023-04-26,500.4200134277344,494.6600036621094,493.3900146484375,502.8699951171875,1441900
2101,2023-04-27,494.8299865722656,501.2699890136719,494.8299865722656,502.260009765625,1361600
2102,2023-04-28,501.55999755859375,503.2200012207031,500.6400146484375,504.8299865722656,1169400
2103,2023-05-01,499.1499938964844,493.5899963378906,488.79998779296875,500.04998779296875,2203200
2104,2023-05-02,495.0,494.80999755859375,489.80999755859375,495.67999267578125,1940800
2105,2023-05-03,496.6000061035156,490.05999755859375,489.6600036621094,498.7799987792969,1426400
2106,2023-05-04,488.94000244140625,490.3399963378906,485.92999267578125,490.9100036621094,1487000
2107,2023-05-05,493.20001220703125,499.05999755859375,492.9800109863281,499.3999938964844,1708200
2108,2023-05-08,497.3699951171875,499.05999755859375,495.70001220703125,500.25,1015000
2109,2023-05-09,496.9599914550781,500.7900085449219,496.3900146484375,501.739990234375,1571800
2110,2023-05-10,501.95001220703125,499.6600036621094,495.1000061035156,504.9700012207031,1257600
2111,2023-05-11,499.510009765625,501.8900146484375,497.54998779296875,503.0,1046700
2112,2023-05-12,503.1700134277344,504.07000732421875,501.20001220703125,506.0299987792969,1471900
2113,2023-05-15,504.010009765625,502.0400085449219,498.8599853515625,505.0,1135700
2114,2023-05-16,500.0,496.1499938964844,494.29998779296875,500.2900085449219,1229300
2115,2023-05-17,498.0,495.0,491.8999938964844,498.010009765625,2069500
2116,2023-05-18,495.0,498.1000061035156,494.0799865722656,498.6000061035156,2298900
2117,2023-05-19,499.3900146484375,496.5199890136719,493.9200134277344,499.3900146484375,1634400
2118,2023-05-22,497.0,491.8699951171875,488.5400085449219,497.0,1943800
2119,2023-05-23,487.1700134277344,484.8699951171875,482.9700012207031,487.1700134277344,1800200
2120,2023-05-24,487.25,482.760009765625,480.9100036621094,487.25,1600600
2121,2023-05-25,480.2099914550781,486.54998779296875,476.75,488.5400085449219,3421900
2122,2023-05-26,485.6499938964844,507.260009765625,484.1199951171875,510.75,5302600
2123,2023-05-30,509.7900085449219,508.0299987792969,501.5899963378906,514.7899780273438,2544800
2124,2023-05-31,508.8599853515625,511.55999755859375,504.95001220703125,513.8699951171875,3320800
2125,2023-06-01,509.3299865722656,512.5999755859375,502.1000061035156,513.739990234375,2407700
2126,2023-06-02,510.32000732421875,512.5900268554688,509.3999938964844,518.5,2283900
2127,2023-06-05,512.5900268554688,518.25,512.02001953125,518.9199829101562,2023500
2128,2023-06-06,518.25,516.260009765625,512.760009765625,518.6300048828125,1410300
2129,2023-06-07,514.510009765625,511.2300109863281,510.57000732421875,519.2899780273438,1784700
2130,2023-06-08,512.5,520.0900268554688,512.5,520.2899780273438,1530400
2131,2023-06-09,518.1900024414062,517.280029296875,515.5,522.0599975585938,1287300
2132,2023-06-12,517.280029296875,520.969970703125,516.0,521.27001953125,1404500
2133,2023-06-13,522.02001953125,522.02001953125,517.9099731445312,522.9500122070312,1204700
2134,2023-06-14,525.0,527.2000122070312,523.1400146484375,527.8499755859375,1841400
2135,2023-06-15,529.0,529.1799926757812,526.6599731445312,531.260009765625,1871600
2136,2023-06-16,530.0999755859375,523.6500244140625,522.6300048828125,530.4199829101562,3147400
2137,2023-06-20,521.9500122070312,519.7000122070312,518.1400146484375,522.9000244140625,1684400
2138,2023-06-21,517.9099731445312,519.6199951171875,516.5399780273438,521.6400146484375,1273600
2139,2023-06-22,520.6900024414062,524.2000122070312,519.6799926757812,524.6799926757812,1114000
2140,2023-06-23,523.1300048828125,524.4400024414062,519.3400268554688,525.4000244140625,1433700
2141,2023-06-26,524.4000244140625,523.4199829101562,521.260009765625,524.8699951171875,1278500
2142,2023-06-27,522.6500244140625,530.3300170898438,522.0999755859375,532.4099731445312,1673600
2143,2023-06-28,528.97998046875,532.7999877929688,528.6099853515625,533.489990234375,1245200
2144,2023-06-29,530.5800170898438,531.6900024414062,528.9500122070312,532.4500122070312,1121800
2145,2023-06-30,534.1699829101562,538.3800048828125,533.6300048828125,539.5599975585938,2221900
2146,2023-07-03,537.25,541.0399780273438,534.3400268554688,541.0800170898438,951400
2147,2023-07-05,541.219970703125,541.1300048828125,537.5,546.0499877929688,1630400
2148,2023-07-06,538.8800048828125,537.3699951171875,536.5800170898438,540.2999877929688,1750100
2149,2023-07-07,533.8900146484375,525.0499877929688,524.6300048828125,536.4600219726562,2739500
2150,2023-07-10,525.0599975585938,527.010009765625,525.0599975585938,531.1500244140625,1955600
2151,2023-07-11,527.5,529.6400146484375,526.1500244140625,530.760009765625,1262300
2152,2023-07-12,532.0,538.0,531.1099853515625,540.1099853515625,1960500
2153,2023-07-13,537.7999877929688,538.4500122070312,532.7899780273438,539.1199951171875,1647200
2154,2023-07-14,538.7100219726562,546.7000122070312,538.0999755859375,546.8599853515625,1828400
2155,2023-07-17,546.1799926757812,552.9600219726562,546.0999755859375,554.2100219726562,1909900
2156,2023-07-18,552.6699829101562,553.5900268554688,549.3900146484375,555.0,1779200
2157,2023-07-19,554.47998046875,554.1099853515625,552.02001953125,555.8900146484375,1261100
2158,2023-07-20,553.8099975585938,556.9600219726562,553.7100219726562,561.0700073242188,1732800
2159,2023-07-21,559.1699829101562,557.8599853515625,557.4500122070312,562.0499877929688,5263900
2160,2023-07-24,558.0,563.9299926757812,555.8800048828125,566.5700073242188,2086400
2161,2023-07-25,566.77001953125,565.1900024414062,564.2999877929688,567.5499877929688,1602500
2162,2023-07-26,565.510009765625,566.1699829101562,563.4199829101562,568.030029296875,1306400
2163,2023-07-27,567.719970703125,561.8300170898438,560.5999755859375,571.1599731445312,1485300
2164,2023-07-28,564.5800170898438,563.3200073242188,562.6199951171875,567.8099975585938,1371400
2165,2023-07-31,563.0,560.6699829101562,559.0499877929688,564.2899780273438,1365900
2166,2023-08-01,560.6300048828125,555.469970703125,554.5399780273438,562.8800048828125,1445300
2167,2023-08-02,552.260009765625,552.3499755859375,551.02001953125,556.6300048828125,1635000
2168,2023-08-03,553.530029296875,557.6900024414062,552.219970703125,560.3499755859375,1463400
2169,2023-08-04,561.0700073242188,552.0399780273438,551.4099731445312,561.2899780273438,1141500
2170,2023-08-07,554.989990234375,558.4099731445312,554.989990234375,559.5599975585938,1015400
2171,2023-08-08,558.0,556.1199951171875,551.8400268554688,558.9000244140625,1020400
2172,2023-08-09,557.97998046875,559.7000122070312,556.8099975585938,562.0900268554688,1471800
2173,2023-08-10,563.2000122070312,561.489990234375,560.7000122070312,569.2100219726562,1107200
2174,2023-08-11,560.3499755859375,562.9600219726562,559.030029296875,565.0,1043100
2175,2023-08-14,564.77001953125,561.469970703125,560.4400024414062,567.7100219726562,1247600
2176,2023-08-15,561.0499877929688,558.510009765625,558.2000122070312,565.1599731445312,1124300
2177,2023-08-16,561.7000122070312,559.0499877929688,558.719970703125,564.9500122070312,1340100
2178,2023-08-17,559.469970703125,547.1099853515625,545.0800170898438,560.4199829101562,1941900
2179,2023-08-18,546.9199829101562,544.9400024414062,543.1099853515625,549.469970703125,1877800
2180,2023-08-21,543.8599853515625,543.2100219726562,536.2999877929688,545.1500244140625,2076100
2181,2023-08-22,541.9600219726562,538.3699951171875,537.5,541.9600219726562,1286000
2182,2023-08-23,538.9600219726562,540.8599853515625,536.239990234375,541.1699829101562,1295800
2183,2023-08-24,539.2899780273438,531.7100219726562,530.8200073242188,541.0,1587500
2184,2023-08-25,532.9099731445312,534.010009765625,530.5599975585938,535.7899780273438,1511500
2185,2023-08-28,536.0,536.1900024414062,533.1199951171875,537.0399780273438,945800
2186,2023-08-29,534.3400268554688,542.77001953125,534.3400268554688,543.0700073242188,1468500
2187,2023-08-30,542.72998046875,542.260009765625,539.3099975585938,544.4199829101562,1292800
2188,2023-08-31,540.0,549.280029296875,540.0,552.2000122070312,2086500
2189,2023-09-01,553.0700073242188,544.25,540.6400146484375,553.47998046875,1437400
2190,2023-09-05,545.72998046875,544.72998046875,544.0,549.1900024414062,1714300
2191,2023-09-06,541.719970703125,546.6900024414062,540.1799926757812,548.6799926757812,1476600
2192,2023-09-07,548.6500244140625,548.6199951171875,544.2899780273438,550.989990234375,1340000
2193,2023-09-08,549.0700073242188,551.1900024414062,548.0999755859375,552.3800048828125,1075300
2194,2023-09-11,552.8099975585938,558.780029296875,551.8599853515625,559.3900146484375,1388600
2195,2023-09-12,559.280029296875,558.7899780273438,556.1799926757812,560.4000244140625,1055500
2196,2023-09-13,558.2999877929688,559.760009765625,554.6199951171875,560.4400024414062,1162700
2197,2023-09-14,564.8099975585938,564.77001953125,560.25,566.7000122070312,1257300
2198,2023-09-15,565.3300170898438,556.3599853515625,555.5399780273438,565.510009765625,2944900
2199,2023-09-18,558.1799926757812,562.719970703125,557.469970703125,564.1900024414062,1003100
2200,2023-09-19,561.6400146484375,564.3499755859375,559.4299926757812,565.3300170898438,1144700
2201,2023-09-20,564.3499755859375,563.8300170898438,562.6599731445312,569.219970703125,1311500
2202,2023-09-21,564.0700073242188,555.0800170898438,554.280029296875,564.5700073242188,1687700
2203,2023-09-22,555.1599731445312,558.5900268554688,554.780029296875,562.969970703125,1527300
2204,2023-09-25,559.489990234375,558.6199951171875,554.739990234375,561.27001953125,1313300
2205,2023-09-26,559.1500244140625,552.9600219726562,552.0,561.3699951171875,2425100
2206,2023-09-27,547.3800048828125,563.530029296875,544.72998046875,566.5,4591400
2207,2023-09-28,564.0700073242188,568.6300048828125,564.0700073242188,572.1799926757812,2192400
2208,2023-09-29,570.0,564.9600219726562,560.7000122070312,570.989990234375,1886600
2209,2023-10-02,567.9099731445312,571.3099975585938,564.0,571.739990234375,1831700
2210,2023-10-03,571.0999755859375,565.0399780273438,563.010009765625,576.1900024414062,2007400
2211,2023-10-04,569.489990234375,571.7999877929688,563.760009765625,572.6099853515625,1798800
2212,2023-10-05,572.1699829101562,569.52001953125,564.3599853515625,574.75,1579700
2213,2023-10-06,566.0900268554688,557.530029296875,542.6300048828125,566.9500122070312,4245900
2214,2023-10-09,555.0,558.969970703125,549.780029296875,559.75,1781500
2215,2023-10-10,559.9199829101562,562.0900268554688,557.239990234375,566.9500122070312,2176800
2216,2023-10-11,564.8499755859375,565.52001953125,560.2000122070312,566.5,1449800
2217,2023-10-12,568.0499877929688,563.780029296875,562.3800048828125,569.1400146484375,1458000
2218,2023-10-13,563.8499755859375,566.8400268554688,561.97998046875,567.4400024414062,1243900
2219,2023-10-16,569.6900024414062,572.239990234375,568.52001953125,574.0999755859375,1428300
2220,2023-10-17,571.9400024414062,574.3400268554688,570.7100219726562,576.0599975585938,1404600
2221,2023-10-18,573.9199829101562,574.6400146484375,572.0,577.2999877929688,1311900
2222,2023-10-19,573.7000122070312,565.6300048828125,564.1099853515625,575.8499755859375,2019600
2223,2023-10-20,566.5399780273438,552.9299926757812,552.010009765625,566.6699829101562,2294500
2224,2023-10-23,554.1400146484375,552.2899780273438,546.6300048828125,556.9199829101562,1776500
2225,2023-10-24,552.0999755859375,551.8400268554688,549.3300170898438,555.989990234375,1678600
2226,2023-10-25,548.5499877929688,549.989990234375,545.6099853515625,553.8300170898438,1757500
2227,2023-10-26,549.6500244140625,547.5999755859375,545.530029296875,554.6599731445312,1925300
2228,2023-10-27,547.5999755859375,543.030029296875,540.22998046875,548.030029296875,1503100
2229,2023-10-30,545.739990234375,554.8800048828125,543.6400146484375,556.3599853515625,1696200
2230,2023-10-31,552.1599731445312,552.4400024414062,549.0599975585938,554.030029296875,1394700
2231,2023-11-01,555.0,556.7999877929688,549.6500244140625,558.4400024414062,1735300
2232,2023-11-02,556.5,555.969970703125,552.010009765625,559.510009765625,2100600
2233,2023-11-03,557.3300170898438,560.9000244140625,555.22998046875,562.989990234375,1826300
2234,2023-11-06,560.489990234375,569.8200073242188,560.1300048828125,572.6500244140625,2056900
2235,2023-11-07,572.5,571.27001953125,569.5599975585938,573.8900146484375,1373100
2236,2023-11-08,572.1199951171875,567.3800048828125,564.2899780273438,572.989990234375,1343600
2237,2023-11-09,569.0,563.27001953125,562.010009765625,569.0,1288400
2238,2023-11-10,567.9000244140625,577.1199951171875,564.9400024414062,577.8900146484375,1908800
2239,2023-11-13,575.0,578.22998046875,573.489990234375,579.9500122070312,1650700
2240,2023-11-14,581.739990234375,590.7999877929688,581.2100219726562,591.5499877929688,2037600
2241,2023-11-15,593.989990234375,596.780029296875,593.3900146484375,599.8900146484375,2165100
2242,2023-11-16,586.3800048828125,578.5800170898438,572.239990234375,586.5900268554688,2954700
2243,2023-11-17,578.9000244140625,577.1500244140625,574.0599975585938,579.9199829101562,1773600
2244,2023-11-20,577.3400268554688,580.7999877929688,577.3400268554688,582.3200073242188,1624100
2245,2023-11-21,582.0,584.2999877929688,577.7100219726562,584.9500122070312,1173700
2246,2023-11-22,586.8499755859375,589.0800170898438,586.3499755859375,591.1400146484375,1068600
2247,2023-11-24,591.02001953125,591.3599853515625,590.4099731445312,594.2000122070312,645800
2248,2023-11-27,592.52001953125,594.9000244140625,592.4099731445312,599.9400024414062,1627400
2249,2023-11-28,593.1900024414062,594.0,591.4199829101562,597.4199829101562,1286800
2250,2023-11-29,595.2000122070312,587.8599853515625,587.4199829101562,595.2100219726562,1319800
2251,2023-11-30,587.8300170898438,592.739990234375,582.8300170898438,593.0700073242188,1755200
2252,2023-12-01,593.280029296875,596.25,590.5900268554688,596.3499755859375,1474700
2253,2023-12-04,592.1500244140625,599.0800170898438,591.4600219726562,599.530029296875,1624000
2254,2023-12-05,598.530029296875,605.3499755859375,597.030029296875,608.8800048828125,2349700
2255,2023-12-06,605.5,607.4299926757812,603.8599853515625,608.47998046875,2233900
2256,2023-12-07,610.0,610.9500122070312,606.3499755859375,612.3499755859375,1690400
2257,2023-12-08,608.5999755859375,610.780029296875,607.72998046875,613.6099853515625,1502100
2258,2023-12-11,621.969970703125,623.8599853515625,618.760009765625,625.030029296875,2139300
2259,2023-12-12,627.4400024414062,629.5,623.2100219726562,629.6900024414062,2374400
2260,2023-12-13,633.9199829101562,642.0,631.0,642.5999755859375,2436900
2261,2023-12-14,641.1799926757812,630.780029296875,630.2999877929688,641.9000244140625,3839200
2262,2023-12-15,641.5,658.8200073242188,640.5,661.8800048828125,8805200
2263,2023-12-18,664.5,681.239990234375,661.0999755859375,681.9099731445312,5733400
2264,2023-12-19,675.0,677.739990234375,669.1199951171875,680.7999877929688,3437300
2265,2023-12-20,671.7899780273438,661.0,660.7999877929688,674.3499755859375,3782700
2266,2023-12-21,665.8599853515625,665.1599731445312,659.4500122070312,667.3400268554688,2388400
2267,2023-12-22,668.0,671.5999755859375,666.0,673.27001953125,1639500
2268,2023-12-26,673.010009765625,674.6199951171875,670.780029296875,675.8599853515625,1774800
2269,2023-12-27,662.7000122070312,666.7999877929688,660.4000244140625,668.5800170898438,1875900
2270,2023-12-28,665.8499755859375,663.0999755859375,661.5900268554688,666.8599853515625,1496900
2271,2023-12-29,661.0,660.0800170898438,657.1599731445312,663.1900024414062,1947000
2272,2024-01-02,655.5800170898438,650.6500244140625,649.5,657.7999877929688,2657700
2273,2024-01-03,651.2100219726562,644.6900024414062,643.0999755859375,655.4500122070312,2612600
2274,2024-01-04,642.0800170898438,648.3499755859375,640.510009765625,649.9000244140625,2171100
2275,2024-01-05,656.1799926757812,656.010009765625,652.239990234375,659.6500244140625,2232100
2276,2024-01-08,655.8099975585938,661.6900024414062,654.030029296875,662.0800170898438,2245300
2277,2024-01-09,658.8800048828125,667.1799926757812,658.260009765625,667.2899780273438,1886200
2278,2024-01-10,669.5599975585938,672.760009765625,669.010009765625,673.8300170898438,1801900
2279,2024-01-11,671.0,673.5800170898438,667.6400146484375,674.510009765625,1670800
2280,2024-01-12,677.5,683.239990234375,676.1099853515625,683.719970703125,2387600
2281,2024-01-16,683.239990234375,681.489990234375,678.1599731445312,686.52001953125,1626700
2282,2024-01-17,680.5,684.1900024414062,679.1900024414062,684.8699951171875,1786800
2283,2024-01-18,682.8300170898438,687.3099975585938,680.2100219726562,687.719970703125,1900600
2284,2024-01-19,688.5,694.969970703125,682.6699829101562,696.1300048828125,2261000
2285,2024-01-22,695.4299926757812,692.510009765625,690.52001953125,698.6599731445312,2452900
2286,2024-01-23,690.719970703125,687.5900268554688,684.6300048828125,691.6300048828125,2208600
2287,2024-01-24,689.0,686.510009765625,683.1199951171875,689.969970703125,1946500
2288,2024-01-25,686.5,679.9000244140625,675.9600219726562,686.5,2751900
2289,2024-01-26,680.0800170898438,686.8800048828125,679.5,687.239990234375,1825500
2290,2024-01-29,689.9000244140625,694.010009765625,686.260009765625,694.1300048828125,2215400
2291,2024-01-30,692.9400024414062,700.739990234375,690.7999877929688,702.6500244140625,1610500
2292,2024-01-31,701.3200073242188,694.8800048828125,693.0399780273438,705.52001953125,1928500
2293,2024-02-01,694.0,704.47998046875,691.5,705.2999877929688,2039200
2294,2024-02-02,703.3400268554688,709.47998046875,702.260009765625,714.280029296875,2377400
2295,2024-02-05,710.6400146484375,711.1599731445312,705.6799926757812,712.8599853515625,2276900
2296,2024-02-06,711.22998046875,710.7899780273438,704.3400268554688,712.719970703125,1920200
2297,2024-02-07,714.1500244140625,719.780029296875,712.0,723.3200073242188,2145500
