,Date,Open,Close,Low,High,Volume
1975,2022-10-25,150.08999633789062,152.33999633789062,149.36000061035156,152.49000549316406,74732300
1976,2022-10-26,150.9600067138672,149.35000610351562,148.0399932861328,151.99000549316406,88194300
1977,2022-10-27,148.07000732421875,144.8000030517578,144.1300048828125,149.0500030517578,109180200
1978,2022-10-28,148.1999969482422,155.74000549316406,147.82000732421875,157.5,164762400
1979,2022-10-31,153.16000366210938,153.33999633789062,151.9199981689453,154.24000549316406,97943200
1980,2022-11-01,155.0800018310547,150.64999389648438,149.1300048828125,155.4499969482422,80379300
1981,2022-11-02,148.9499969482422,145.02999877929688,145.0,152.1699981689453,93604600
1982,2022-11-03,142.05999755859375,138.8800048828125,138.75,142.8000030517578,97918500
1983,2022-11-04,142.08999633789062,138.3800048828125,134.3800048828125,142.6699981689453,140814800
1984,2022-11-07,137.11000061035156,138.9199981689453,135.6699981689453,139.14999389648438,83374600
1985,2022-11-08,140.41000366210938,139.5,137.49000549316406,141.42999267578125,89908500
1986,2022-11-09,138.5,134.8699951171875,134.58999633789062,138.5500030517578,74917800
1987,2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,118854000
1988,2022-11-11,145.82000732421875,149.6999969482422,144.3699951171875,150.00999450683594,93979700
1989,2022-11-14,148.97000122070312,148.27999877929688,147.42999267578125,150.27999877929688,73374100
1990,2022-11-15,152.22000122070312,150.0399932861328,148.55999755859375,153.58999633789062,89868300
1991,2022-11-16,149.1300048828125,148.7899932861328,147.2899932861328,149.8699951171875,64218300
1992,2022-11-17,146.42999267578125,150.72000122070312,146.14999389648438,151.47999572753906,80389400
1993,2022-11-18,152.30999755859375,151.2899932861328,149.97000122070312,152.6999969482422,74829600
1994,2022-11-21,150.16000366210938,148.00999450683594,147.72000122070312,150.3699951171875,58724100
1995,2022-11-22,148.1300048828125,150.17999267578125,146.92999267578125,150.4199981689453,51804100
1996,2022-11-23,149.4499969482422,151.07000732421875,149.33999633789062,151.8300018310547,58301400
1997,2022-11-25,148.30999755859375,148.11000061035156,147.1199951171875,148.8800048828125,35195900
1998,2022-11-28,145.13999938964844,144.22000122070312,143.3800048828125,146.63999938964844,69246000
1999,2022-11-29,144.2899932861328,141.1699981689453,140.35000610351562,144.80999755859375,83763800
2000,2022-11-30,141.39999389648438,148.02999877929688,140.5500030517578,148.72000122070312,111380900
2001,2022-12-01,148.2100067138672,148.30999755859375,146.61000061035156,149.1300048828125,71250400
2002,2022-12-02,145.9600067138672,147.80999755859375,145.64999389648438,148.0,65447400
2003,2022-12-05,147.77000427246094,146.6300048828125,145.77000427246094,150.9199981689453,68826400
2004,2022-12-06,147.07000732421875,142.91000366210938,141.9199981689453,147.3000030517578,64727200
2005,2022-12-07,142.19000244140625,140.94000244140625,140.0,143.3699951171875,69721100
2006,2022-12-08,142.36000061035156,142.64999389648438,141.10000610351562,143.52000427246094,62128300
2007,2022-12-09,142.33999633789062,142.16000366210938,140.89999389648438,145.57000732421875,76097000
2008,2022-12-12,142.6999969482422,144.49000549316406,141.05999755859375,144.5,70462700
2009,2022-12-13,149.5,145.47000122070312,144.24000549316406,149.97000122070312,93886200
2010,2022-12-14,145.35000610351562,143.2100067138672,141.16000366210938,146.66000366210938,82291200
2011,2022-12-15,141.11000061035156,136.5,136.02999877929688,141.8000030517578,98931900
2012,2022-12-16,136.69000244140625,134.50999450683594,133.72999572753906,137.64999389648438,160156900
2013,2022-12-19,135.11000061035156,132.3699951171875,131.32000732421875,135.1999969482422,79592600
2014,2022-12-20,131.38999938964844,132.3000030517578,129.88999938964844,133.25,77432800
2015,2022-12-21,132.97999572753906,135.4499969482422,132.75,136.80999755859375,85928000
2016,2022-12-22,134.35000610351562,132.22999572753906,130.3000030517578,134.55999755859375,77852100
2017,2022-12-23,130.9199981689453,131.86000061035156,129.63999938964844,132.4199981689453,63814900
2018,2022-12-27,131.3800048828125,130.02999877929688,128.72000122070312,131.41000366210938,69007800
2019,2022-12-28,129.6699981689453,126.04000091552734,125.87000274658203,131.02999877929688,85438400
2020,2022-12-29,127.98999786376953,129.61000061035156,127.7300033569336,130.47999572753906,75703700
2021,2022-12-30,128.41000366210938,129.92999267578125,127.43000030517578,129.9499969482422,77034200
2022,2023-01-03,130.27999877929688,125.06999969482422,124.16999816894531,130.89999389648438,112117500
2023,2023-01-04,126.88999938964844,126.36000061035156,125.08000183105469,128.66000366210938,89113600
2024,2023-01-05,127.12999725341797,125.0199966430664,124.76000213623047,127.7699966430664,80962700
2025,2023-01-06,126.01000213623047,129.6199951171875,124.88999938964844,130.2899932861328,87754700
2026,2023-01-09,130.47000122070312,130.14999389648438,129.88999938964844,133.41000366210938,70790800
2027,2023-01-10,130.25999450683594,130.72999572753906,128.1199951171875,131.25999450683594,63896200
2028,2023-01-11,131.25,133.49000549316406,130.4600067138672,133.50999450683594,69458900
2029,2023-01-12,133.8800048828125,133.41000366210938,131.44000244140625,134.25999450683594,71379600
2030,2023-01-13,132.02999877929688,134.75999450683594,131.66000366210938,134.9199981689453,57809700
2031,2023-01-17,134.8300018310547,135.94000244140625,134.1300048828125,137.2899932861328,63646600
2032,2023-01-18,136.82000732421875,135.2100067138672,135.02999877929688,138.61000061035156,69672800
2033,2023-01-19,134.0800018310547,135.27000427246094,133.77000427246094,136.25,58280400
2034,2023-01-20,135.27999877929688,137.8699951171875,134.22000122070312,138.02000427246094,80223600
2035,2023-01-23,138.1199951171875,141.11000061035156,137.89999389648438,143.32000732421875,81760300
2036,2023-01-24,140.30999755859375,142.52999877929688,140.3000030517578,143.16000366210938,66435100
2037,2023-01-25,140.88999938964844,141.86000061035156,138.80999755859375,142.42999267578125,65799300
2038,2023-01-26,143.1699981689453,143.9600067138672,141.89999389648438,144.25,54105100
2039,2023-01-27,143.16000366210938,145.92999267578125,143.0800018310547,147.22999572753906,70555800
2040,2023-01-30,144.9600067138672,143.0,142.85000610351562,145.5500030517578,64015300
2041,2023-01-31,142.6999969482422,144.2899932861328,142.27999877929688,144.33999633789062,65874500
2042,2023-02-01,143.97000122070312,145.42999267578125,141.32000732421875,146.61000061035156,77663600
2043,2023-02-02,148.89999389648438,150.82000732421875,148.1699981689453,151.17999267578125,118339000
2044,2023-02-03,148.02999877929688,154.5,147.8300018310547,157.3800048828125,154357300
2045,2023-02-06,152.57000732421875,151.72999572753906,150.77999877929688,153.10000610351562,69858300
2046,2023-02-07,150.63999938964844,154.64999389648438,150.63999938964844,155.22999572753906,83322600
2047,2023-02-08,153.8800048828125,151.9199981689453,151.1699981689453,154.5800018310547,64120100
2048,2023-02-09,153.77999877929688,150.8699951171875,150.4199981689453,154.3300018310547,56007100
2049,2023-02-10,149.4600067138672,151.00999450683594,149.22000122070312,151.33999633789062,57450700
2050,2023-02-13,150.9499969482422,153.85000610351562,150.9199981689453,154.25999450683594,62199000
2051,2023-02-14,152.1199951171875,153.1999969482422,150.86000061035156,153.77000427246094,61707600
2052,2023-02-15,153.11000061035156,155.3300018310547,152.8800048828125,155.5,65573800
2053,2023-02-16,153.50999450683594,153.7100067138672,153.35000610351562,156.3300018310547,68167900
2054,2023-02-17,152.35000610351562,152.5500030517578,150.85000610351562,153.0,59144100
2055,2023-02-21,150.1999969482422,148.47999572753906,148.41000366210938,151.3000030517578,58867200
2056,2023-02-22,148.8699951171875,148.91000366210938,147.16000366210938,149.9499969482422,51011300
2057,2023-02-23,150.08999633789062,149.39999389648438,147.24000549316406,150.33999633789062,48394200
2058,2023-02-24,147.11000061035156,146.7100067138672,145.72000122070312,147.19000244140625,55469600
2059,2023-02-27,147.7100067138672,147.9199981689453,147.4499969482422,149.1699981689453,44998500
2060,2023-02-28,147.0500030517578,147.41000366210938,146.8300018310547,149.0800018310547,50547000
2061,2023-03-01,146.8300018310547,145.30999755859375,145.00999450683594,147.22999572753906,55479000
2062,2023-03-02,144.3800048828125,145.91000366210938,143.89999389648438,146.7100067138672,52238100
2063,2023-03-03,148.0399932861328,151.02999877929688,147.3300018310547,151.11000061035156,70732300
2064,2023-03-06,153.7899932861328,153.8300018310547,153.4600067138672,156.3000030517578,87558000
2065,2023-03-07,153.6999969482422,151.60000610351562,151.1300048828125,154.02999877929688,56182000
2066,2023-03-08,152.80999755859375,152.8699951171875,151.8300018310547,153.47000122070312,47204800
2067,2023-03-09,153.55999755859375,150.58999633789062,150.22999572753906,154.5399932861328,53833600
2068,2023-03-10,150.2100067138672,148.5,147.61000061035156,150.94000244140625,68572400
2069,2023-03-13,147.80999755859375,150.47000122070312,147.6999969482422,153.13999938964844,84457100
2070,2023-03-14,151.27999877929688,152.58999633789062,150.10000610351562,153.39999389648438,73695900
2071,2023-03-15,151.19000244140625,152.99000549316406,149.9199981689453,153.25,77167900
2072,2023-03-16,152.16000366210938,155.85000610351562,151.63999938964844,156.4600067138672,76161100
2073,2023-03-17,156.0800018310547,155.0,154.27999877929688,156.74000549316406,98944600
2074,2023-03-20,155.07000732421875,157.39999389648438,154.14999389648438,157.82000732421875,73641400
2075,2023-03-21,157.32000732421875,159.27999877929688,156.5399932861328,159.39999389648438,73938300
2076,2023-03-22,159.3000030517578,157.8300018310547,157.80999755859375,162.13999938964844,75701800
2077,2023-03-23,158.8300018310547,158.92999267578125,157.67999267578125,161.5500030517578,67622100
2078,2023-03-24,158.86000061035156,160.25,157.85000610351562,160.33999633789062,59196500
2079,2023-03-27,159.94000244140625,158.27999877929688,157.8699951171875,160.77000427246094,52390300
2080,2023-03-28,157.97000122070312,157.64999389648438,155.97999572753906,158.49000549316406,45992200
2081,2023-03-29,159.3699951171875,160.77000427246094,159.35000610351562,161.0500030517578,51305700
2082,2023-03-30,161.52999877929688,162.36000061035156,161.27000427246094,162.47000122070312,49501700
2083,2023-03-31,162.44000244140625,164.89999389648438,161.91000366210938,165.0,68749800
2084,2023-04-03,164.27000427246094,166.1699981689453,164.22000122070312,166.2899932861328,56976200
2085,2023-04-04,166.60000610351562,165.6300048828125,165.11000061035156,166.83999633789062,46278300
2086,2023-04-05,164.74000549316406,163.75999450683594,161.8000030517578,165.0500030517578,51511700
2087,2023-04-06,162.42999267578125,164.66000366210938,162.0,164.9600067138672,45390100
2088,2023-04-10,161.4199981689453,162.02999877929688,160.0800018310547,162.02999877929688,47716900
2089,2023-04-11,162.35000610351562,160.8000030517578,160.50999450683594,162.36000061035156,47644200
2090,2023-04-12,161.22000122070312,160.10000610351562,159.77999877929688,162.05999755859375,50133100
2091,2023-04-13,161.6300048828125,165.55999755859375,161.4199981689453,165.8000030517578,68445600
2092,2023-04-14,164.58999633789062,165.2100067138672,163.82000732421875,166.32000732421875,49386500
2093,2023-04-17,165.08999633789062,165.22999572753906,164.02999877929688,165.38999938964844,41516200
2094,2023-04-18,166.10000610351562,166.47000122070312,165.64999389648438,167.41000366210938,49923000
2095,2023-04-19,165.8000030517578,167.6300048828125,165.5399932861328,168.16000366210938,47720200
2096,2023-04-20,166.08999633789062,166.64999389648438,165.55999755859375,167.8699951171875,52456400
2097,2023-04-21,165.0500030517578,165.02000427246094,164.49000549316406,166.4499969482422,58337300
2098,2023-04-24,165.0,165.3300018310547,163.88999938964844,165.60000610351562,41949600
2099,2023-04-25,165.19000244140625,163.77000427246094,163.72999572753906,166.30999755859375,48714100
2100,2023-04-26,163.05999755859375,163.75999450683594,162.8000030517578,165.27999877929688,45498800
2101,2023-04-27,165.19000244140625,168.41000366210938,165.19000244140625,168.55999755859375,64902300
2102,2023-04-28,168.49000549316406,169.67999267578125,167.8800048828125,169.85000610351562,55209200
2103,2023-05-01,169.27999877929688,169.58999633789062,168.63999938964844,170.4499969482422,52472900
2104,2023-05-02,170.08999633789062,168.5399932861328,167.5399932861328,170.35000610351562,48425700
2105,2023-05-03,169.5,167.4499969482422,167.16000366210938,170.9199981689453,65136000
2106,2023-05-04,164.88999938964844,165.7899932861328,164.30999755859375,167.0399932861328,81235400
2107,2023-05-05,170.97999572753906,173.57000732421875,170.75999450683594,174.3000030517578,113316400
2108,2023-05-08,172.47999572753906,173.5,172.11000061035156,173.85000610351562,55962800
2109,2023-05-09,173.0500030517578,171.77000427246094,171.60000610351562,173.5399932861328,45326900
2110,2023-05-10,173.02000427246094,173.55999755859375,171.89999389648438,174.02999877929688,53724500
2111,2023-05-11,173.85000610351562,173.75,172.1699981689453,174.58999633789062,49514700
2112,2023-05-12,173.6199951171875,172.57000732421875,171.0,174.05999755859375,45497800
2113,2023-05-15,173.16000366210938,172.07000732421875,171.47000122070312,173.2100067138672,37266700
2114,2023-05-16,171.99000549316406,172.07000732421875,171.8000030517578,173.13999938964844,42110300
2115,2023-05-17,171.7100067138672,172.69000244140625,170.4199981689453,172.92999267578125,57951600
2116,2023-05-18,173.0,175.0500030517578,172.5800018310547,175.24000549316406,65496700
2117,2023-05-19,176.38999938964844,175.16000366210938,174.94000244140625,176.38999938964844,55772400
2118,2023-05-22,173.97999572753906,174.1999969482422,173.4499969482422,174.7100067138672,43570900
2119,2023-05-23,173.1300048828125,171.55999755859375,171.27999877929688,173.3800048828125,50747300
2120,2023-05-24,171.08999633789062,171.83999633789062,170.52000427246094,172.4199981689453,45143500
2121,2023-05-25,172.41000366210938,172.99000549316406,171.69000244140625,173.89999389648438,56058300
2122,2023-05-26,173.32000732421875,175.42999267578125,173.11000061035156,175.77000427246094,54835000
2123,2023-05-30,176.9600067138672,177.3000030517578,176.57000732421875,178.99000549316406,55964400
2124,2023-05-31,177.3300018310547,177.25,176.75999450683594,179.35000610351562,99625300
2125,2023-06-01,177.6999969482422,180.08999633789062,176.92999267578125,180.1199951171875,68901800
2126,2023-06-02,181.02999877929688,180.9499969482422,179.25999450683594,181.77999877929688,61945900
2127,2023-06-05,182.6300048828125,179.5800018310547,178.0399932861328,184.9499969482422,121946500
2128,2023-06-06,179.97000122070312,179.2100067138672,177.42999267578125,180.1199951171875,64848400
2129,2023-06-07,178.44000244140625,177.82000732421875,177.32000732421875,181.2100067138672,61944600
2130,2023-06-08,177.89999389648438,180.57000732421875,177.4600067138672,180.83999633789062,50214900
2131,2023-06-09,181.5,180.9600067138672,180.6300048828125,182.22999572753906,48870700
2132,2023-06-12,181.27000427246094,183.7899932861328,180.97000122070312,183.88999938964844,54274900
2133,2023-06-13,182.8000030517578,183.30999755859375,182.44000244140625,184.14999389648438,54929100
2134,2023-06-14,183.3699951171875,183.9499969482422,182.02000427246094,184.38999938964844,57462900
2135,2023-06-15,183.9600067138672,186.00999450683594,183.77999877929688,186.52000427246094,65433200
2136,2023-06-16,186.72999572753906,184.9199981689453,184.27000427246094,186.99000549316406,101235600
2137,2023-06-20,184.41000366210938,185.00999450683594,184.41000366210938,186.10000610351562,49799100
2138,2023-06-21,184.89999389648438,183.9600067138672,182.58999633789062,185.41000366210938,49515700
2139,2023-06-22,183.74000549316406,187.0,183.6699981689453,187.0500030517578,51245300
2140,2023-06-23,185.5500030517578,186.67999267578125,185.00999450683594,187.55999755859375,53079300
2141,2023-06-26,186.8300018310547,185.27000427246094,185.22999572753906,188.0500030517578,48088700
2142,2023-06-27,185.88999938964844,188.05999755859375,185.6699981689453,188.38999938964844,50730800
2143,2023-06-28,187.92999267578125,189.25,187.60000610351562,189.89999389648438,51216800
2144,2023-06-29,189.0800018310547,189.58999633789062,188.94000244140625,190.07000732421875,46347300
2145,2023-06-30,191.6300048828125,193.97000122070312,191.25999450683594,194.47999572753906,85069600
2146,2023-07-03,193.77999877929688,192.4600067138672,191.75999450683594,193.8800048828125,31458200
2147,2023-07-05,191.57000732421875,191.3300018310547,190.6199951171875,192.97999572753906,46920300
2148,2023-07-06,189.83999633789062,191.80999755859375,189.1999969482422,192.02000427246094,45094300
2149,2023-07-07,191.41000366210938,190.67999267578125,190.24000549316406,192.6699981689453,46778000
2150,2023-07-10,189.25999450683594,188.61000061035156,187.0399932861328,189.99000549316406,59922200
2151,2023-07-11,189.16000366210938,188.0800018310547,186.60000610351562,189.3000030517578,46638100
2152,2023-07-12,189.67999267578125,189.77000427246094,188.47000122070312,191.6999969482422,60750200
2153,2023-07-13,190.5,190.5399932861328,189.77999877929688,191.19000244140625,41342300
2154,2023-07-14,190.22999572753906,190.69000244140625,189.6300048828125,191.17999267578125,41573900
2155,2023-07-17,191.89999389648438,193.99000549316406,191.80999755859375,194.32000732421875,50520200
2156,2023-07-18,193.35000610351562,193.72999572753906,192.4199981689453,194.3300018310547,48353800
2157,2023-07-19,193.10000610351562,195.10000610351562,192.64999389648438,198.22999572753906,80507300
2158,2023-07-20,195.08999633789062,193.1300048828125,192.5,196.47000122070312,59581200
2159,2023-07-21,194.10000610351562,191.94000244140625,191.22999572753906,194.97000122070312,71917800
2160,2023-07-24,193.41000366210938,192.75,192.25,194.91000366210938,45377800
2161,2023-07-25,193.3300018310547,193.6199951171875,192.9199981689453,194.44000244140625,37283200
2162,2023-07-26,193.6699981689453,194.5,193.32000732421875,195.63999938964844,47471900
2163,2023-07-27,196.02000427246094,193.22000122070312,192.5500030517578,197.1999969482422,47460200
2164,2023-07-28,194.6699981689453,195.8300018310547,194.13999938964844,196.6300048828125,48291400
2165,2023-07-31,196.05999755859375,196.4499969482422,195.25999450683594,196.49000549316406,38824100
2166,2023-08-01,196.24000549316406,195.61000061035156,195.27999877929688,196.72999572753906,35175100
2167,2023-08-02,195.0399932861328,192.5800018310547,191.85000610351562,195.17999267578125,50389300
2168,2023-08-03,191.57000732421875,191.1699981689453,190.69000244140625,192.3699951171875,61235200
2169,2023-08-04,185.52000427246094,181.99000549316406,181.9199981689453,187.3800048828125,115799700
2170,2023-08-07,182.1300048828125,178.85000610351562,177.35000610351562,183.1300048828125,97576100
2171,2023-08-08,179.69000244140625,179.8000030517578,177.5800018310547,180.27000427246094,67823000
2172,2023-08-09,180.8699951171875,178.19000244140625,177.00999450683594,180.92999267578125,60378500
2173,2023-08-10,179.47999572753906,177.97000122070312,177.60000610351562,180.75,54686900
2174,2023-08-11,177.32000732421875,177.7899932861328,176.5500030517578,178.6199951171875,51988100
2175,2023-08-14,177.97000122070312,179.4600067138672,177.30999755859375,179.69000244140625,43675600
2176,2023-08-15,178.8800048828125,177.4499969482422,177.0500030517578,179.47999572753906,43622600
2177,2023-08-16,177.1300048828125,176.57000732421875,176.5,178.5399932861328,46964900
2178,2023-08-17,177.13999938964844,174.0,173.47999572753906,177.50999450683594,66062900
2179,2023-08-18,172.3000030517578,174.49000549316406,171.9600067138672,175.10000610351562,61114200
2180,2023-08-21,175.07000732421875,175.83999633789062,173.74000549316406,176.1300048828125,46311900
2181,2023-08-22,177.05999755859375,177.22999572753906,176.25,177.67999267578125,42084200
2182,2023-08-23,178.52000427246094,181.1199951171875,178.3300018310547,181.5500030517578,52722800
2183,2023-08-24,180.6699981689453,176.3800048828125,176.00999450683594,181.10000610351562,54945800
2184,2023-08-25,177.3800048828125,178.61000061035156,175.82000732421875,179.14999389648438,51449600
2185,2023-08-28,180.08999633789062,180.19000244140625,178.5500030517578,180.58999633789062,43820700
2186,2023-08-29,179.6999969482422,184.1199951171875,179.5,184.89999389648438,53003900
2187,2023-08-30,184.94000244140625,187.64999389648438,184.74000549316406,187.85000610351562,60813900
2188,2023-08-31,187.83999633789062,187.8699951171875,187.47999572753906,189.1199951171875,60794500
2189,2023-09-01,189.49000549316406,189.4600067138672,188.27999877929688,189.9199981689453,45732600
2190,2023-09-05,188.27999877929688,189.6999969482422,187.61000061035156,189.97999572753906,45280000
2191,2023-09-06,188.39999389648438,182.91000366210938,181.47000122070312,188.85000610351562,81755800
2192,2023-09-07,175.17999267578125,177.55999755859375,173.5399932861328,178.2100067138672,112488800
2193,2023-09-08,178.35000610351562,178.17999267578125,177.7899932861328,180.24000549316406,65551300
2194,2023-09-11,180.07000732421875,179.36000061035156,177.33999633789062,180.3000030517578,58953100
2195,2023-09-12,179.49000549316406,176.3000030517578,174.82000732421875,180.1300048828125,90370200
2196,2023-09-13,176.50999450683594,174.2100067138672,173.97999572753906,177.3000030517578,84267900
2197,2023-09-14,174.0,175.74000549316406,173.5800018310547,176.10000610351562,60895800
2198,2023-09-15,176.47999572753906,175.00999450683594,173.82000732421875,176.5,109205100
2199,2023-09-18,176.47999572753906,177.97000122070312,176.1699981689453,179.3800048828125,67257600
2200,2023-09-19,177.52000427246094,179.07000732421875,177.1300048828125,179.6300048828125,51826900
2201,2023-09-20,179.25999450683594,175.49000549316406,175.39999389648438,179.6999969482422,58436200
2202,2023-09-21,174.5500030517578,173.92999267578125,173.86000061035156,176.3000030517578,63047900
2203,2023-09-22,174.6699981689453,174.7899932861328,174.0500030517578,177.0800018310547,56725400
2204,2023-09-25,174.1999969482422,176.0800018310547,174.14999389648438,176.97000122070312,46172700
2205,2023-09-26,174.82000732421875,171.9600067138672,171.66000366210938,175.1999969482422,64588900
2206,2023-09-27,172.6199951171875,170.42999267578125,169.0500030517578,173.0399932861328,66921800
2207,2023-09-28,169.33999633789062,170.69000244140625,167.6199951171875,172.02999877929688,56294400
2208,2023-09-29,172.02000427246094,171.2100067138672,170.33999633789062,173.07000732421875,51814200
2209,2023-10-02,171.22000122070312,173.75,170.92999267578125,174.3000030517578,52164500
2210,2023-10-03,172.25999450683594,172.39999389648438,170.82000732421875,173.6300048828125,49594600
2211,2023-10-04,171.08999633789062,173.66000366210938,170.97000122070312,174.2100067138672,53020300
2212,2023-10-05,173.7899932861328,174.91000366210938,172.67999267578125,175.4499969482422,48527900
2213,2023-10-06,173.8000030517578,177.49000549316406,173.17999267578125,177.99000549316406,57224100
2214,2023-10-09,176.80999755859375,178.99000549316406,175.8000030517578,179.0500030517578,42390800
2215,2023-10-10,178.10000610351562,178.38999938964844,177.9499969482422,179.72000122070312,43698000
2216,2023-10-11,178.1999969482422,179.8000030517578,177.60000610351562,179.85000610351562,47551100
2217,2023-10-12,180.07000732421875,180.7100067138672,179.0399932861328,182.33999633789062,56743100
2218,2023-10-13,181.4199981689453,178.85000610351562,178.13999938964844,181.92999267578125,51427100
2219,2023-10-16,176.75,178.72000122070312,176.50999450683594,179.0800018310547,52517000
2220,2023-10-17,176.64999389648438,177.14999389648438,174.8000030517578,178.4199981689453,57549400
2221,2023-10-18,175.5800018310547,175.83999633789062,175.11000061035156,177.5800018310547,54764400
2222,2023-10-19,176.0399932861328,175.4600067138672,175.19000244140625,177.83999633789062,59302900
2223,2023-10-20,175.30999755859375,172.8800048828125,172.63999938964844,175.4199981689453,64189300
2224,2023-10-23,170.91000366210938,173.0,169.92999267578125,174.00999450683594,55980100
2225,2023-10-24,173.0500030517578,173.44000244140625,171.4499969482422,173.6699981689453,43816600
2226,2023-10-25,171.8800048828125,171.10000610351562,170.64999389648438,173.05999755859375,57157000
2227,2023-10-26,170.3699951171875,166.88999938964844,165.6699981689453,171.3800048828125,70625300
2228,2023-10-27,166.91000366210938,168.22000122070312,166.8300018310547,168.9600067138672,58499100
2229,2023-10-30,169.02000427246094,170.2899932861328,168.8699951171875,171.1699981689453,51131000
2230,2023-10-31,169.35000610351562,170.77000427246094,167.89999389648438,170.89999389648438,44846000
2231,2023-11-01,171.0,173.97000122070312,170.1199951171875,174.22999572753906,56934900
2232,2023-11-02,175.52000427246094,177.57000732421875,175.4600067138672,177.77999877929688,77334800
2233,2023-11-03,174.24000549316406,176.64999389648438,173.35000610351562,176.82000732421875,79763700
2234,2023-11-06,176.3800048828125,179.22999572753906,176.2100067138672,179.42999267578125,63841300
2235,2023-11-07,179.17999267578125,181.82000732421875,178.97000122070312,182.44000244140625,70530000
2236,2023-11-08,182.35000610351562,182.88999938964844,181.58999633789062,183.4499969482422,49340300
2237,2023-11-09,182.9600067138672,182.41000366210938,181.80999755859375,184.1199951171875,53763500
2238,2023-11-10,183.97000122070312,186.39999389648438,183.52999877929688,186.57000732421875,66133400
2239,2023-11-13,185.82000732421875,184.8000030517578,184.2100067138672,186.02999877929688,43627500
2240,2023-11-14,187.6999969482422,187.44000244140625,186.3000030517578,188.11000061035156,60108400
2241,2023-11-15,187.85000610351562,188.00999450683594,187.77999877929688,189.5,53790500
2242,2023-11-16,189.57000732421875,189.7100067138672,188.64999389648438,190.9600067138672,54412900
2243,2023-11-17,190.25,189.69000244140625,188.57000732421875,190.3800048828125,50922700
2244,2023-11-20,189.88999938964844,191.4499969482422,189.8800048828125,191.91000366210938,46505100
2245,2023-11-21,191.41000366210938,190.63999938964844,189.74000549316406,191.52000427246094,38134500
2246,2023-11-22,191.49000549316406,191.30999755859375,190.8300018310547,192.92999267578125,39617700
2247,2023-11-24,190.8699951171875,189.97000122070312,189.25,190.89999389648438,24048300
2248,2023-11-27,189.9199981689453,189.7899932861328,188.89999389648438,190.6699981689453,40552600
2249,2023-11-28,189.77999877929688,190.39999389648438,189.39999389648438,191.0800018310547,38415400
2250,2023-11-29,190.89999389648438,189.3699951171875,188.97000122070312,192.08999633789062,43014200
2251,2023-11-30,189.83999633789062,189.9499969482422,188.19000244140625,190.32000732421875,48794400
2252,2023-12-01,190.3300018310547,191.24000549316406,189.22999572753906,191.55999755859375,45679300
2253,2023-12-04,189.97999572753906,189.42999267578125,187.4499969482422,190.0500030517578,43389500
2254,2023-12-05,190.2100067138672,193.4199981689453,190.17999267578125,194.39999389648438,66628400
2255,2023-12-06,194.4499969482422,192.32000732421875,192.11000061035156,194.75999450683594,41089700
2256,2023-12-07,193.6300048828125,194.27000427246094,193.58999633789062,195.0,47477700
2257,2023-12-08,194.1999969482422,195.7100067138672,193.6699981689453,195.99000549316406,53377300
2258,2023-12-11,193.11000061035156,193.17999267578125,191.4199981689453,193.49000549316406,60943700
2259,2023-12-12,193.0800018310547,194.7100067138672,191.72000122070312,194.72000122070312,52696900
2260,2023-12-13,195.08999633789062,197.9600067138672,194.85000610351562,198.0,70404200
2261,2023-12-14,198.02000427246094,198.11000061035156,196.16000366210938,199.6199951171875,66831600
2262,2023-12-15,197.52999877929688,197.57000732421875,197.0,198.39999389648438,128256700
2263,2023-12-18,196.08999633789062,195.88999938964844,194.38999938964844,196.6300048828125,55751900
2264,2023-12-19,196.16000366210938,196.94000244140625,195.88999938964844,196.9499969482422,40714100
2265,2023-12-20,196.89999389648438,194.8300018310547,194.8300018310547,197.67999267578125,52242800
2266,2023-12-21,196.10000610351562,194.67999267578125,193.5,197.0800018310547,46482500
2267,2023-12-22,195.17999267578125,193.60000610351562,192.97000122070312,195.41000366210938,37122800
2268,2023-12-26,193.61000061035156,193.0500030517578,192.8300018310547,193.88999938964844,28919300
2269,2023-12-27,192.49000549316406,193.14999389648438,191.08999633789062,193.5,48087700
2270,2023-12-28,194.13999938964844,193.5800018310547,193.1699981689453,194.66000366210938,34049900
2271,2023-12-29,193.89999389648438,192.52999877929688,191.72999572753906,194.39999389648438,42628800
2272,2024-01-02,187.14999389648438,185.63999938964844,183.88999938964844,188.44000244140625,82488700
2273,2024-01-03,184.22000122070312,184.25,183.42999267578125,185.8800048828125,58414500
2274,2024-01-04,182.14999389648438,181.91000366210938,180.8800048828125,183.08999633789062,71983600
2275,2024-01-05,181.99000549316406,181.17999267578125,180.1699981689453,182.75999450683594,62303300
2276,2024-01-08,182.08999633789062,185.55999755859375,181.5,185.60000610351562,59144500
2277,2024-01-09,183.9199981689453,185.13999938964844,182.72999572753906,185.14999389648438,42841800
2278,2024-01-10,184.35000610351562,186.19000244140625,183.9199981689453,186.39999389648438,46792900
2279,2024-01-11,186.5399932861328,185.58999633789062,183.6199951171875,187.0500030517578,49128400
2280,2024-01-12,186.05999755859375,185.9199981689453,185.19000244140625,186.74000549316406,40444700
2281,2024-01-16,182.16000366210938,183.6300048828125,180.92999267578125,184.25999450683594,65603000
2282,2024-01-17,181.27000427246094,182.67999267578125,180.3000030517578,182.92999267578125,47317400
2283,2024-01-18,186.08999633789062,188.6300048828125,185.8300018310547,189.13999938964844,78005800
