,Date,Open,Close,Low,High,Volume
1848,2022-04-25,119.42949676513672,123.25,118.76924896240234,123.27799987792969,34522000
1849,2022-04-26,122.75,119.50599670410156,119.16184997558594,122.75,49394000
1850,2022-04-27,114.37300109863281,115.02050018310547,113.12425231933594,117.5,62238000
1851,2022-04-28,117.11499786376953,119.4114990234375,115.1438980102539,120.4384994506836,36790000
1852,2022-04-29,117.5780029296875,114.96649932861328,114.69400024414062,118.95999908447266,33694000
1853,2022-05-02,113.90650177001953,117.15699768066406,113.39949798583984,117.3395004272461,30280000
1854,2022-05-03,116.76499938964844,118.12950134277344,116.62699890136719,119.30000305175781,21216000
1855,2022-05-04,118.00350189208984,122.57499694824219,115.7385025024414,123.14299774169922,33232000
1856,2022-05-05,120.22049713134766,116.74649810791016,115.18250274658203,121.2332534790039,43090000
1857,2022-05-06,115.51899719238281,115.66000366210938,114.14299774169922,117.49849700927734,35310000
1858,2022-05-09,113.30349731445312,113.08399963378906,112.55149841308594,115.56289672851562,34520000
1859,2022-05-10,116.04049682617188,114.58450317382812,113.38330078125,116.69100189208984,31158000
1860,2022-05-11,113.71050262451172,113.96099853515625,113.6500015258789,116.6709976196289,36502000
1861,2022-05-12,111.93800354003906,113.16100311279297,110.1135025024414,114.85649871826172,41464000
1862,2022-05-13,114.84549713134766,116.5155029296875,114.0,118.08499908447266,29738000
1863,2022-05-16,115.38400268554688,114.7925033569336,114.33499908447266,116.60749816894531,23282000
1864,2022-05-17,117.22750091552734,116.70149993896484,115.3375015258789,117.22750091552734,21576000
1865,2022-05-18,115.23750305175781,112.4010009765625,112.14199829101562,115.69564819335938,27982000
1866,2022-05-19,111.84100341796875,110.74549865722656,110.46800231933594,113.5875015258789,29192000
1867,2022-05-20,112.08550262451172,109.31300354003906,106.37300109863281,112.55000305175781,37586000
1868,2022-05-23,110.10399627685547,111.66649627685547,109.15425109863281,112.00550079345703,31558000
1869,2022-05-24,106.37750244140625,105.9260025024414,102.20800018310547,106.3949966430664,60386000
1870,2022-05-25,105.14199829101562,105.8395004272461,104.21125030517578,106.5447006225586,37900000
1871,2022-05-26,106.05049896240234,108.2959976196289,105.48799896240234,108.95525360107422,30288000
1872,2022-05-27,109.78849792480469,112.79900360107422,109.55000305175781,112.86799621582031,29924000
1873,2022-05-31,113.0790023803711,114.03900146484375,112.57250213623047,116.43350219726562,51302000
1874,2022-06-01,114.93150329589844,114.13700103759766,113.55049896240234,117.39900207519531,28630000
1875,2022-06-02,114.18800354003906,117.74600219726562,113.30799865722656,117.89800262451172,27472000
1876,2022-06-03,115.99250030517578,114.56400299072266,113.66799926757812,116.364501953125,25052000
1877,2022-06-06,116.74250030517578,117.010498046875,116.5282974243164,119.39849853515625,23786000
1878,2022-06-07,115.64800262451172,117.22949981689453,115.12550354003906,117.74864959716797,26414000
1879,2022-06-08,116.87650299072266,117.23799896240234,116.69674682617188,118.64600372314453,22544000
1880,2022-06-09,116.34149932861328,114.91799926757812,114.86699676513672,118.3499984741211,23142000
1881,2022-06-10,112.78125,111.42749786376953,110.86100006103516,113.49700164794922,31324000
1882,2022-06-13,107.44599914550781,106.87650299072266,106.58805084228516,109.21849822998047,36756000
1883,2022-06-14,106.88999938964844,107.19400024414062,106.35199737548828,108.4574966430664,25480000
1884,2022-06-15,108.89949798583984,110.3905029296875,108.1187515258789,112.06300354003906,33192000
1885,2022-06-16,108.14949798583984,106.63600158691406,105.7925033569336,109.29049682617188,35314000
1886,2022-06-17,106.53500366210938,107.8655014038086,105.62854766845703,109.24949645996094,43516000
1887,2022-06-21,109.7020034790039,112.01499938964844,109.29350280761719,112.6729965209961,39010000
1888,2022-06-22,111.16300201416016,112.03399658203125,110.72429656982422,113.76950073242188,23922000
1889,2022-06-23,112.94999694824219,112.68450164794922,111.02899932861328,113.19650268554688,24710000
1890,2022-06-24,113.60299682617188,118.53800201416016,113.60299682617188,118.63749694824219,39122000
1891,2022-06-27,118.93499755859375,116.62249755859375,116.00074768066406,119.25,32840000
1892,2022-06-28,116.35099792480469,112.57150268554688,112.44400024414062,117.85649871826172,28232000
1893,2022-06-29,112.14849853515625,112.25650024414062,111.55400085449219,113.66449737548828,18628000
1894,2022-06-30,110.49949645996094,109.37249755859375,107.30999755859375,111.32980346679688,38046000
1895,2022-07-01,108.33699798583984,109.08100128173828,107.1050033569336,109.80635070800781,31028000
1896,2022-07-05,107.5145034790039,113.88700103759766,106.24949645996094,114.05259704589844,36398000
1897,2022-07-06,114.09200286865234,115.2135009765625,112.25050354003906,116.35199737548828,28852000
1898,2022-07-07,116.00800323486328,119.30599975585938,115.53399658203125,119.86199951171875,32184000
1899,2022-07-08,117.55000305175781,120.16850280761719,117.51399993896484,120.43499755859375,29082000
1900,2022-07-11,118.6500015258789,116.52249908447266,116.2344970703125,118.79450225830078,26718000
1901,2022-07-12,116.8385009765625,114.84950256347656,114.61499786376953,117.84950256347656,24970000
1902,2022-07-13,112.63899993896484,112.18699645996094,111.822998046875,115.15699768066406,38958000
1903,2022-07-14,110.82599639892578,111.44000244140625,109.32550048828125,111.98750305175781,32366000
1904,2022-07-15,112.96299743652344,112.76699829101562,111.82250213623047,114.00050354003906,34330000
1905,2022-07-18,113.44000244140625,109.91000366210938,109.30000305175781,114.80000305175781,33354000
1906,2022-07-19,111.7300033569336,114.62000274658203,110.5,114.80999755859375,30992300
1907,2022-07-20,114.05999755859375,114.69999694824219,113.26000213623047,116.33000183105469,26780100
1908,2022-07-21,115.08999633789062,115.04000091552734,111.91000366210938,115.20999908447266,27267800
1909,2022-07-22,111.80999755859375,108.36000061035156,107.5999984741211,113.18000030517578,44455300
1910,2022-07-25,108.87999725341797,108.20999908447266,107.01000213623047,110.58000183105469,28289900
1911,2022-07-26,107.43000030517578,105.44000244140625,104.76000213623047,107.73999786376953,36626600
1912,2022-07-27,109.5999984741211,113.5999984741211,108.41999816894531,114.4000015258789,41474600
1913,2022-07-28,112.80000305175781,114.58999633789062,111.85099792480469,114.69999694824219,23303800
1914,2022-07-29,113.4000015258789,116.63999938964844,113.2300033569336,116.9000015258789,31336200
1915,2022-08-01,115.52999877929688,115.4800033569336,114.69000244140625,117.12000274658203,22856200
1916,2022-08-02,114.43000030517578,115.9000015258789,114.26000213623047,117.08000183105469,17911000
1917,2022-08-03,116.33999633789062,118.77999877929688,116.1500015258789,119.41999816894531,25302800
1918,2022-08-04,118.30000305175781,118.87000274658203,117.70999908447266,119.5,15757700
1919,2022-08-05,116.93000030517578,118.22000122070312,116.70999908447266,118.86000061035156,15615700
1920,2022-08-08,119.12000274658203,118.13999938964844,117.83000183105469,120.86000061035156,17061100
1921,2022-08-09,117.98999786376953,117.5,116.55999755859375,118.19999694824219,15424300
1922,2022-08-10,119.58999633789062,120.6500015258789,119.36000061035156,121.77999877929688,20497000
1923,2022-08-11,122.08000183105469,119.81999969482422,119.55000305175781,122.33999633789062,16671600
1924,2022-08-12,121.16000366210938,122.6500015258789,120.4000015258789,122.6500015258789,16121100
1925,2022-08-15,122.20999908447266,122.87999725341797,121.56999969482422,123.26000213623047,15525000
1926,2022-08-16,122.31999969482422,122.51000213623047,121.53500366210938,123.22799682617188,15626200
1927,2022-08-17,120.93000030517578,120.31999969482422,120.19999694824219,122.1500015258789,17589200
1928,2022-08-18,120.2300033569336,120.86000061035156,119.55000305175781,121.69000244140625,15652000
1929,2022-08-19,119.87000274658203,118.12000274658203,117.66999816894531,120.0,20187000
1930,2022-08-22,116.0999984741211,115.06999969482422,114.66999816894531,116.5,19316000
1931,2022-08-23,114.31999969482422,114.7699966430664,114.30000305175781,115.93000030517578,14390700
1932,2022-08-24,114.44999694824219,114.69999694824219,113.77999877929688,115.71700286865234,16051200
1933,2022-08-25,115.1500015258789,117.69999694824219,115.05000305175781,117.77999877929688,14874700
1934,2022-08-26,115.80999755859375,111.30000305175781,111.22000122070312,116.5999984741211,31698700
1935,2022-08-29,110.77999877929688,110.33999633789062,109.80999755859375,111.95999908447266,20386100
1936,2022-08-30,111.02999877929688,109.91000366210938,108.80000305175781,111.37000274658203,20548200
1937,2022-08-31,111.62999725341797,109.1500015258789,109.05000305175781,111.7699966430664,25898000
1938,2022-09-01,109.19999694824219,110.55000305175781,108.19000244140625,111.22000122070312,22784400
1939,2022-09-02,111.33999633789062,108.68000030517578,108.12999725341797,111.67500305175781,20618100
1940,2022-09-06,108.13500213623047,107.4800033569336,106.51000213623047,108.87999725341797,20565100
1941,2022-09-07,107.76000213623047,110.4800033569336,107.61499786376953,110.98999786376953,22987200
1942,2022-09-08,109.18000030517578,109.41999816894531,108.05999755859375,110.58000183105469,21660700
1943,2022-09-09,110.05000305175781,111.77999877929688,110.0,112.0,21732900
1944,2022-09-12,111.98999786376953,111.87000274658203,110.93000030517578,112.63999938964844,19732900
1945,2022-09-13,108.88999938964844,105.30999755859375,105.0,109.37000274658203,33015000
1946,2022-09-14,105.44000244140625,105.87000274658203,104.5,106.0999984741211,22115800
1947,2022-09-15,105.01000213623047,103.9000015258789,103.30999755859375,106.20999908447266,26494900
1948,2022-09-16,102.97000122070312,103.62999725341797,101.8550033569336,104.02999877929688,64540100
1949,2022-09-19,102.54000091552734,103.8499984741211,102.37000274658203,104.0199966430664,19738600
1950,2022-09-20,102.87999725341797,101.83000183105469,101.12000274658203,103.16999816894531,24001700
1951,2022-09-21,102.23999786376953,100.01000213623047,99.98999786376953,103.48999786376953,26596800
1952,2022-09-22,99.44999694824219,100.56999969482422,99.41000366210938,101.68000030517578,21272700
1953,2022-09-23,100.05999755859375,99.16999816894531,98.01000213623047,100.11000061035156,25657000
1954,2022-09-26,98.61000061035156,98.80999755859375,98.37999725341797,100.44000244140625,22437900
1955,2022-09-27,99.91000366210938,98.08999633789062,97.33999633789062,100.45999908447266,24225000
1956,2022-09-28,98.0199966430664,100.73999786376953,97.80000305175781,101.4000015258789,24617000
1957,2022-09-29,99.30000305175781,98.08999633789062,96.5199966430664,99.30000305175781,21921500
1958,2022-09-30,97.7300033569336,96.1500015258789,96.02999877929688,99.49400329589844,26277800
1959,2022-10-03,97.22000122070312,99.30000305175781,97.0199966430664,99.97000122070312,24840000
1960,2022-10-04,101.04000091552734,102.41000366210938,101.04000091552734,102.72000122070312,22580900
1961,2022-10-05,100.69000244140625,102.22000122070312,99.73999786376953,102.73999786376953,18475500
1962,2022-10-06,101.5,102.23999786376953,101.5,103.7300033569336,17156200
1963,2022-10-07,100.6500015258789,99.56999969482422,99.20999908447266,101.41999816894531,24249900
1964,2022-10-10,99.8499984741211,98.70999908447266,97.87000274658203,99.98999786376953,16529900
1965,2022-10-11,98.25,98.05000305175781,97.25,100.12000274658203,21617700
1966,2022-10-12,98.2699966430664,98.30000305175781,97.66999816894531,99.64800262451172,17343400
1967,2022-10-13,95.93000030517578,99.70999908447266,95.2699966430664,100.52999877929688,32812200
1968,2022-10-14,100.625,97.18000030517578,97.02999877929688,101.29000091552734,22624800
1969,2022-10-17,99.5199966430664,100.77999877929688,99.51000213623047,101.7699966430664,23311600
1970,2022-10-18,103.94000244140625,101.38999938964844,100.6500015258789,104.22000122070312,21610500
1971,2022-10-19,100.69999694824219,100.29000091552734,99.63500213623047,101.65899658203125,21573700
1972,2022-10-20,100.81999969482422,100.52999877929688,99.97000122070312,103.0,25125100
1973,2022-10-21,98.45999908447266,101.4800033569336,98.2300033569336,101.62000274658203,28988700
1974,2022-10-24,102.08999633789062,102.97000122070312,100.30000305175781,103.0999984741211,24680800
1975,2022-10-25,103.30000305175781,104.93000030517578,103.0199966430664,105.0999984741211,29910200
1976,2022-10-26,96.76000213623047,94.81999969482422,94.56999969482422,98.54000091552734,71504300
1977,2022-10-27,94.30999755859375,92.5999984741211,91.9000015258789,95.16999816894531,54036500
1978,2022-10-28,92.52999877929688,96.58000183105469,92.322998046875,96.86000061035156,35696900
1979,2022-10-31,95.77999877929688,94.66000366210938,94.37999725341797,96.3499984741211,29868700
1980,2022-11-01,95.58999633789062,90.5,90.43000030517578,96.16500091552734,43220600
1981,2022-11-02,90.91000366210938,87.06999969482422,87.01000213623047,91.30000305175781,43553600
1982,2022-11-03,86.34500122070312,83.48999786376953,83.44999694824219,86.55000305175781,48510400
1983,2022-11-04,85.51000213623047,86.69999694824219,83.87999725341797,86.7300033569336,40173300
1984,2022-11-07,87.33999633789062,88.6500015258789,86.95999908447266,88.94000244140625,26899900
1985,2022-11-08,89.16000366210938,88.91000366210938,87.6500015258789,90.40499877929688,30172000
1986,2022-11-09,88.54499816894531,87.4000015258789,87.36000061035156,89.48999786376953,26743900
1987,2022-11-10,92.33999633789062,94.16999816894531,91.6500015258789,94.55000305175781,42371200
1988,2022-11-11,94.70999908447266,96.7300033569336,94.16000366210938,97.36000061035156,30569100
1989,2022-11-14,95.5,96.02999877929688,95.11299896240234,97.18000030517578,24170100
1990,2022-11-15,98.66999816894531,98.72000122070312,97.0199966430664,100.41999816894531,31831000
1991,2022-11-16,98.0199966430664,98.98999786376953,97.9020004272461,99.8499984741211,24660200
1992,2022-11-17,97.18000030517578,98.5,97.0999984741211,99.4800033569336,21818700
1993,2022-11-18,99.01000213623047,97.80000305175781,96.73999786376953,99.16000366210938,24969900
1994,2022-11-21,97.55999755859375,95.83000183105469,95.66999816894531,98.72000122070312,18696900
1995,2022-11-22,96.16000366210938,97.33000183105469,94.41000366210938,97.5479965209961,18868900
1996,2022-11-23,97.33999633789062,98.81999969482422,97.33999633789062,99.06900024414062,17568900
1997,2022-11-25,98.46499633789062,97.5999984741211,97.52999877929688,98.94000244140625,8567800
1998,2022-11-28,97.19999694824219,96.25,95.88999938964844,97.83000183105469,19974500
1999,2022-11-29,96.0,95.44000244140625,94.38999938964844,96.38999938964844,20220000
2000,2022-11-30,95.12000274658203,101.44999694824219,94.66999816894531,101.44999694824219,39888100
2001,2022-12-01,101.4000015258789,101.27999877929688,100.66999816894531,102.58999633789062,21771500
2002,2022-12-02,99.37000274658203,100.83000183105469,99.16999816894531,101.1500015258789,18821500
2003,2022-12-05,99.81500244140625,99.87000274658203,99.3550033569336,101.75,19955500
2004,2022-12-06,99.66999816894531,97.30999755859375,96.76000213623047,100.20999908447266,20877600
2005,2022-12-07,96.7699966430664,95.1500015258789,95.0250015258789,97.30999755859375,26647900
2006,2022-12-08,95.69000244140625,93.94999694824219,93.80000305175781,95.87000274658203,25593200
2007,2022-12-09,93.9000015258789,93.06999969482422,93.0199966430664,94.48999786376953,21885300
2008,2022-12-12,93.08999633789062,93.55999755859375,91.9000015258789,93.875,27380900
2009,2022-12-13,98.06999969482422,95.8499984741211,95.37999725341797,99.80000305175781,34788500
2010,2022-12-14,95.54000091552734,95.30999755859375,93.94000244140625,97.22000122070312,26452900
2011,2022-12-15,93.54000091552734,91.19999694824219,90.43000030517578,94.02999877929688,28298800
2012,2022-12-16,91.19999694824219,90.86000061035156,90.01000213623047,91.75,48485500
2013,2022-12-19,90.87999725341797,89.1500015258789,88.92500305175781,91.19999694824219,23020500
2014,2022-12-20,88.7300033569336,89.62999725341797,88.04000091552734,89.77999877929688,21976800
2015,2022-12-21,89.7300033569336,90.25,88.91000366210938,90.91500091552734,20336400
2016,2022-12-22,88.93000030517578,88.26000213623047,86.94000244140625,89.18000030517578,23656100
2017,2022-12-23,87.62000274658203,89.80999755859375,87.62000274658203,90.0999984741211,17815000
2018,2022-12-27,89.30999755859375,87.93000030517578,87.53500366210938,89.5,15470900
2019,2022-12-28,87.5,86.45999908447266,86.37000274658203,88.5199966430664,17879600
2020,2022-12-29,87.02999877929688,88.94999694824219,86.98999786376953,89.36499786376953,18280700
2021,2022-12-30,87.36499786376953,88.7300033569336,87.02999877929688,88.83000183105469,19190300
2022,2023-01-03,89.83000183105469,89.69999694824219,89.0199966430664,91.55000305175781,20738500
2023,2023-01-04,91.01000213623047,88.70999908447266,87.80000305175781,91.23999786376953,27046500
2024,2023-01-05,88.06999969482422,86.7699966430664,86.55999755859375,88.20999908447266,23136100
2025,2023-01-06,87.36000061035156,88.16000366210938,85.56999969482422,88.47000122070312,26612600
2026,2023-01-09,89.19499969482422,88.80000305175781,88.58000183105469,90.83000183105469,22996700
2027,2023-01-10,86.72000122070312,89.23999786376953,86.69999694824219,89.4749984741211,22855600
2028,2023-01-11,90.05999755859375,92.26000213623047,89.73999786376953,92.44999694824219,25998800
2029,2023-01-12,92.4000015258789,91.91000366210938,90.56999969482422,92.62000274658203,22754200
2030,2023-01-13,91.52799987792969,92.80000305175781,90.93000030517578,92.9800033569336,18630700
2031,2023-01-17,92.77999877929688,92.16000366210938,90.83999633789062,92.97000122070312,22935800
2032,2023-01-18,92.94000244140625,91.77999877929688,91.4000015258789,93.58799743652344,19641600
2033,2023-01-19,91.38999938964844,93.91000366210938,91.37999725341797,94.4000015258789,28707700
2034,2023-01-20,95.94999694824219,99.27999877929688,95.91000366210938,99.41999816894531,53704800
2035,2023-01-23,99.12999725341797,101.20999908447266,98.75,101.4000015258789,31791800
2036,2023-01-24,99.55000305175781,99.20999908447266,98.69999694824219,101.08999633789062,27391400
2037,2023-01-25,97.19999694824219,96.7300033569336,95.26200103759766,97.72000122070312,31000900
2038,2023-01-26,98.27999877929688,99.16000366210938,96.81999969482422,99.20999908447266,24542100
2039,2023-01-27,99.05000305175781,100.70999908447266,98.97000122070312,101.58000183105469,29020400
2040,2023-01-30,98.74500274658203,97.94999694824219,97.5199966430664,99.40899658203125,24365100
2041,2023-01-31,97.86000061035156,99.87000274658203,97.79000091552734,99.91000366210938,22306800
2042,2023-02-01,99.73999786376953,101.43000030517578,98.41999816894531,102.19000244140625,26392600
2043,2023-02-02,106.79000091552734,108.80000305175781,106.54000091552734,108.81999969482422,46622600
2044,2023-02-03,103.51000213623047,105.22000122070312,103.30000305175781,108.0199966430664,36823400
2045,2023-02-06,102.68499755859375,103.47000122070312,102.20999908447266,104.69999694824219,25573000
2046,2023-02-07,103.62999725341797,108.04000091552734,103.5479965209961,108.66999816894531,33738800
2047,2023-02-08,102.69000244140625,100.0,98.45500183105469,103.58000183105469,73546000
2048,2023-02-09,100.54000091552734,95.45999908447266,93.86000061035156,100.61000061035156,97798600
2049,2023-02-10,95.73999786376953,94.86000061035156,94.52999877929688,97.0199966430664,49325300
2050,2023-02-13,95.01000213623047,95.0,94.05000305175781,95.3499984741211,43116600
2051,2023-02-14,94.66000366210938,94.94999694824219,92.6500015258789,95.17500305175781,42513100
2052,2023-02-15,94.73999786376953,97.0999984741211,94.36000061035156,97.33999633789062,36964500
2053,2023-02-16,95.54000091552734,95.77999877929688,94.97000122070312,97.87999725341797,35642100
2054,2023-02-17,95.06999969482422,94.58999633789062,93.44999694824219,95.75,31095100
2055,2023-02-21,93.23999786376953,92.05000305175781,92.0,93.41500091552734,28367200
2056,2023-02-22,91.93399810791016,91.80000305175781,90.87000274658203,92.36000061035156,29891100
2057,2023-02-23,92.12999725341797,91.06999969482422,90.01000213623047,92.12999725341797,32423700
2058,2023-02-24,89.62999725341797,89.3499984741211,88.86000061035156,90.12999725341797,31295600
2059,2023-02-27,90.08999633789062,90.0999984741211,89.61000061035156,90.44999694824219,22724300
2060,2023-02-28,89.54000091552734,90.30000305175781,89.5199966430664,91.44999694824219,30546900
2061,2023-03-01,90.16000366210938,90.51000213623047,89.8499984741211,91.19999694824219,26323900
2062,2023-03-02,89.86000061035156,92.30999755859375,89.7699966430664,92.4800033569336,23328600
2063,2023-03-03,92.73999786376953,94.0199966430664,92.66000366210938,94.11000061035156,30242500
2064,2023-03-06,94.36000061035156,95.58000183105469,94.30000305175781,96.30000305175781,28288200
2065,2023-03-07,95.41999816894531,94.16999816894531,93.84400177001953,96.08999633789062,24101500
2066,2023-03-08,94.40499877929688,94.6500015258789,94.40499877929688,96.23999786376953,25395200
2067,2023-03-09,94.48999786376953,92.66000366210938,92.3550033569336,95.91999816894531,24438900
2068,2023-03-10,92.5,91.01000213623047,90.80000305175781,93.18000030517578,32850100
2069,2023-03-13,90.56500244140625,91.66000366210938,89.94000244140625,93.08000183105469,31508600
2070,2023-03-14,93.06999969482422,94.25,92.77999877929688,94.83000183105469,32303900
2071,2023-03-15,93.54000091552734,96.55000305175781,93.04000091552734,97.25,38367300
2072,2023-03-16,96.56999969482422,101.06999969482422,95.87000274658203,101.97000122070312,54499500
2073,2023-03-17,100.83999633789062,102.45999908447266,100.75,103.48999786376953,76140300
2074,2023-03-20,101.05999755859375,101.93000030517578,100.79000091552734,102.58000183105469,26033900
2075,2023-03-21,101.9800033569336,105.83999633789062,101.86000061035156,105.95999908447266,33122800
2076,2023-03-22,105.13999938964844,104.22000122070312,104.20999908447266,107.51000213623047,32336900
2077,2023-03-23,105.88999938964844,106.26000213623047,105.41000366210938,107.10099792480469,31385800
2078,2023-03-24,105.73999786376953,106.05999755859375,104.73999786376953,106.16000366210938,25236200
2079,2023-03-27,105.31999969482422,103.05999755859375,102.62999725341797,105.4000015258789,25393400
2080,2023-03-28,103.0,101.36000061035156,100.27999877929688,103.0,24913500
2081,2023-03-29,102.72000122070312,101.9000015258789,101.02999877929688,102.81999969482422,26148300
2082,2023-03-30,101.44000244140625,101.31999969482422,100.29000091552734,101.61000061035156,25009800
2083,2023-03-31,101.70999908447266,104.0,101.44000244140625,104.19000244140625,28108000
2084,2023-04-03,102.66999816894531,104.91000366210938,102.37999725341797,104.94999694824219,20719900
2085,2023-04-04,104.83999633789062,105.12000274658203,104.5999984741211,106.0999984741211,20377200
2086,2023-04-05,106.12000274658203,104.94999694824219,104.10199737548828,106.54000091552734,21864200
2087,2023-04-06,105.7699966430664,108.9000015258789,104.81500244140625,109.62999725341797,34684200
2088,2023-04-10,107.38999938964844,106.94999694824219,105.5999984741211,107.97000122070312,19741500
2089,2023-04-11,106.91999816894531,106.12000274658203,105.27999877929688,107.22000122070312,18721300
2090,2023-04-12,107.38999938964844,105.22000122070312,104.97000122070312,107.58699798583984,22761600
2091,2023-04-13,106.47000122070312,108.19000244140625,106.44000244140625,108.26499938964844,21650700
2092,2023-04-14,107.69000244140625,109.45999908447266,107.58999633789062,109.58000183105469,20758700
2093,2023-04-17,105.43000030517578,106.41999816894531,105.31999969482422,106.70999908447266,29043400
2094,2023-04-18,107.0,105.12000274658203,104.77999877929688,107.05000305175781,17641400
2095,2023-04-19,104.21499633789062,105.0199966430664,103.80000305175781,105.7249984741211,16732000
2096,2023-04-20,104.6500015258789,105.9000015258789,104.63999938964844,106.88800048828125,22515300
2097,2023-04-21,106.08999633789062,105.91000366210938,105.48500061035156,106.63999938964844,22379000
2098,2023-04-24,106.05000305175781,106.77999877929688,105.36000061035156,107.31999969482422,21410900
2099,2023-04-25,106.61000061035156,104.61000061035156,104.55999755859375,107.44000244140625,31408100
2100,2023-04-26,105.55999755859375,104.44999694824219,103.2699966430664,107.0199966430664,37068200
2101,2023-04-27,105.2300033569336,108.37000274658203,104.41999816894531,109.1500015258789,38235200
2102,2023-04-28,107.80000305175781,108.22000122070312,106.04000091552734,108.29000091552734,23957900
2103,2023-05-01,107.72000122070312,107.70999908447266,107.5,108.68000030517578,20926300
2104,2023-05-02,107.66000366210938,105.9800033569336,104.5,107.7300033569336,20343100
2105,2023-05-03,106.22000122070312,106.12000274658203,105.62000274658203,108.12999725341797,17116300
2106,2023-05-04,106.16000366210938,105.20999908447266,104.69999694824219,106.30000305175781,19780600
2107,2023-05-05,105.31999969482422,106.21499633789062,104.73899841308594,106.44000244140625,20705300
2108,2023-05-08,105.79499816894531,108.23999786376953,105.79000091552734,108.41999816894531,17266000
2109,2023-05-09,108.77999877929688,107.94000244140625,107.7249984741211,110.59500122070312,24782400
2110,2023-05-10,108.55000305175781,112.27999877929688,108.4800033569336,113.51000213623047,47533500
2111,2023-05-11,115.86000061035156,116.9000015258789,114.93000030517578,118.44000244140625,57115100
2112,2023-05-12,117.0,117.91999816894531,116.55000305175781,118.26000213623047,31272500
2113,2023-05-15,116.48999786376953,116.95999908447266,116.4800033569336,118.79499816894531,22107900
2114,2023-05-16,116.83000183105469,120.08999633789062,116.83000183105469,121.19999694824219,32370100
2115,2023-05-17,120.18000030517578,121.4800033569336,119.45999908447266,122.27999877929688,26659600
2116,2023-05-18,121.55999755859375,123.5199966430664,121.48999786376953,123.9000015258789,27014500
2117,2023-05-19,124.19999694824219,123.25,122.72000122070312,126.47899627685547,30251300
2118,2023-05-22,123.51000213623047,125.87000274658203,123.44999694824219,127.05000305175781,29760200
2119,2023-05-23,124.93000030517578,123.29000091552734,123.05000305175781,125.41999816894531,24477900
2120,2023-05-24,121.87999725341797,121.63999938964844,120.75,122.75,23087900
2121,2023-05-25,125.20999908447266,124.3499984741211,122.9000015258789,125.9800033569336,33812700
2122,2023-05-26,124.06500244140625,125.43000030517578,123.29000091552734,126.0,25154700
2123,2023-05-30,126.29000091552734,124.63999938964844,122.88999938964844,126.37999725341797,27230700
2124,2023-05-31,123.69999694824219,123.37000274658203,123.0999984741211,124.9000015258789,41548800
2125,2023-06-01,123.5,124.37000274658203,123.30000305175781,125.04000091552734,25017700
2126,2023-06-02,124.48999786376953,125.2300033569336,124.3499984741211,126.74500274658203,19362400
2127,2023-06-05,124.61000061035156,126.62999725341797,124.37999725341797,127.98999786376953,22672500
2128,2023-06-06,126.5999984741211,127.91000366210938,125.97000122070312,128.8800048828125,19450100
2129,2023-06-07,127.57499694824219,122.94000244140625,122.62999725341797,129.5500030517578,34179300
2130,2023-06-08,122.58499908447266,122.66999816894531,122.01000213623047,123.7300033569336,24815000
2131,2023-06-09,122.55999755859375,122.87000274658203,122.41999816894531,124.28500366210938,20304500
2132,2023-06-12,123.3949966430664,124.3499984741211,122.3499984741211,124.75,22255700
2133,2023-06-13,125.6500015258789,124.43000030517578,123.84500122070312,125.86000061035156,19287700
2134,2023-06-14,123.80000305175781,124.37999725341797,122.16000366210938,124.79000091552734,24659600
2135,2023-06-15,123.87999725341797,125.79000091552734,123.13999938964844,126.16000366210938,24517100
2136,2023-06-16,126.69999694824219,124.05999755859375,123.79000091552734,126.69999694824219,56686800
2137,2023-06-20,123.53500366210938,123.8499984741211,122.83000183105469,125.17500305175781,22698000
2138,2023-06-21,123.23500061035156,121.26000213623047,120.86000061035156,123.41000366210938,22612000
2139,2023-06-22,120.66000366210938,123.87000274658203,119.5999984741211,123.93499755859375,20781900
2140,2023-06-23,122.04000091552734,123.0199966430664,121.86000061035156,123.44000244140625,29542900
2141,2023-06-26,121.46600341796875,119.08999633789062,118.98999786376953,122.72000122070312,23185000
2142,2023-06-27,117.83999633789062,119.01000213623047,116.91000366210938,119.8949966430664,27221700
2143,2023-06-28,117.95999908447266,121.08000183105469,117.5999984741211,121.2699966430664,19753100
2144,2023-06-29,120.08999633789062,120.01000213623047,119.20999908447266,120.91000366210938,18517500
2145,2023-06-30,121.0999984741211,120.97000122070312,120.87999725341797,122.02999877929688,23865800
2146,2023-07-03,120.31999969482422,120.55999755859375,119.70500183105469,121.0199966430664,13888300
2147,2023-07-05,120.05999755859375,122.62999725341797,120.05999755859375,123.37000274658203,17830300
2148,2023-07-06,120.63999938964844,120.93000030517578,119.25,121.1500015258789,17732500
2149,2023-07-07,120.88999938964844,120.13999938964844,120.08999633789062,121.75,20982400
2150,2023-07-10,119.06999969482422,116.87000274658203,116.63999938964844,119.06999969482422,32960100
2151,2023-07-11,116.76000213623047,117.70999908447266,115.83000183105469,118.2249984741211,18286600
2152,2023-07-12,119.30000305175781,119.62000274658203,119.0,120.95999908447266,22059600
2153,2023-07-13,121.54000091552734,124.83000183105469,121.05999755859375,125.33499908447266,31535900
2154,2023-07-14,125.12999725341797,125.69999694824219,124.9000015258789,127.08999633789062,20482800
2155,2023-07-17,126.05999755859375,125.05999755859375,124.5,127.27999877929688,20675300
2156,2023-07-18,124.90499877929688,124.08000183105469,123.30000305175781,124.98999786376953,21071200
