,Date,Open,Close,Low,High,Volume
1902,2022-07-13,85.70999908447266,85.19000244140625,85.11000061035156,86.79000091552734,2191600
1903,2022-07-14,85.0999984741211,85.76000213623047,84.1500015258789,86.13999938964844,2502400
1904,2022-07-15,87.72000122070312,89.66000366210938,86.86000061035156,89.83999633789062,3544300
1905,2022-07-18,89.8499984741211,89.72000122070312,89.11000061035156,90.91000366210938,3261000
1906,2022-07-19,90.37000274658203,91.3499984741211,90.08999633789062,91.62000274658203,2579400
1907,2022-07-20,91.0,90.16000366210938,88.9000015258789,91.30000305175781,3033300
1908,2022-07-21,90.11000061035156,90.51000213623047,88.01000213623047,90.79000091552734,2773300
1909,2022-07-22,91.16000366210938,90.94000244140625,89.51000213623047,91.5,2852100
1910,2022-07-25,91.19999694824219,91.93000030517578,91.04000091552734,92.6500015258789,3424600
1911,2022-07-26,92.61000061035156,93.1500015258789,91.8499984741211,94.58000183105469,4011700
1912,2022-07-27,92.41000366210938,92.51000213623047,91.2300033569336,93.16999816894531,2483200
1913,2022-07-28,92.7699966430664,92.3499984741211,91.62999725341797,93.04000091552734,2610200
1914,2022-07-29,92.20999908447266,92.97000122070312,91.45999908447266,93.54000091552734,2972600
1915,2022-08-01,93.1500015258789,92.25,91.41000366210938,94.25,2227700
1916,2022-08-02,92.66999816894531,93.30999755859375,91.31999969482422,93.97000122070312,2244000
1917,2022-08-03,93.30999755859375,92.80000305175781,92.62000274658203,94.12000274658203,2643300
1918,2022-08-04,92.91000366210938,92.97000122070312,92.12000274658203,93.41000366210938,2640400
1919,2022-08-05,92.12000274658203,93.05000305175781,92.02999877929688,93.51000213623047,1942300
1920,2022-08-08,93.25,93.31999969482422,92.94999694824219,94.04000091552734,1846600
1921,2022-08-09,93.55999755859375,94.7699966430664,93.55999755859375,95.91999816894531,2500600
1922,2022-08-10,95.30000305175781,94.81999969482422,94.4000015258789,95.66000366210938,1919700
1923,2022-08-11,94.80000305175781,94.01000213623047,93.73999786376953,95.58000183105469,1887000
1924,2022-08-12,94.26000213623047,96.63999938964844,94.26000213623047,96.80000305175781,2680900
1925,2022-08-15,96.13999938964844,97.22000122070312,96.0,98.52999877929688,2627700
1926,2022-08-16,96.94000244140625,96.33000183105469,96.0,97.51000213623047,2111300
1927,2022-08-17,95.5,94.83000183105469,94.4800033569336,95.66000366210938,2164000
1928,2022-08-18,94.97000122070312,95.33999633789062,94.38999938964844,95.52999877929688,1808400
1929,2022-08-19,95.62000274658203,96.9000015258789,95.58000183105469,97.7300033569336,2662600
1930,2022-08-22,96.04000091552734,96.80000305175781,96.01000213623047,96.9800033569336,1999000
1931,2022-08-23,96.8499984741211,95.11000061035156,94.97000122070312,96.8499984741211,2302600
1932,2022-08-24,95.19999694824219,95.62000274658203,94.9800033569336,96.01000213623047,1442600
1933,2022-08-25,95.98999786376953,95.7300033569336,95.33000183105469,96.12000274658203,2246700
1934,2022-08-26,91.41999816894531,89.94000244140625,89.0999984741211,92.20999908447266,7036200
1935,2022-08-29,89.2699966430664,91.44000244140625,89.0,92.08999633789062,2397300
1936,2022-08-30,91.6500015258789,91.19000244140625,90.44999694824219,91.6500015258789,2471000
1937,2022-08-31,91.33999633789062,89.73999786376953,87.16000366210938,92.69000244140625,8759700
1938,2022-09-01,89.44999694824219,91.23999786376953,89.41000366210938,91.29000091552734,3479500
1939,2022-09-02,91.37999725341797,90.05000305175781,89.5199966430664,91.83999633789062,2299100
1940,2022-09-06,89.33999633789062,88.33000183105469,87.38999938964844,89.83999633789062,4215100
1941,2022-09-07,88.0,89.33000183105469,87.69999694824219,89.69000244140625,2697000
1942,2022-09-08,89.33999633789062,91.26000213623047,89.33999633789062,92.47000122070312,3405700
1943,2022-09-09,92.04000091552734,91.98999786376953,91.18000030517578,92.75,2171300
1944,2022-09-12,92.38999938964844,92.9000015258789,91.45999908447266,93.58000183105469,1599800
1945,2022-09-13,91.69999694824219,90.02999877929688,89.87999725341797,92.16999816894531,2961700
1946,2022-09-14,89.94000244140625,83.91999816894531,82.0999984741211,90.04000091552734,10103800
1947,2022-09-15,84.0,86.0,83.55000305175781,87.08000183105469,8710400
1948,2022-09-16,85.44000244140625,84.27999877929688,82.94000244140625,85.56999969482422,10315800
1949,2022-09-19,83.83999633789062,84.7699966430664,83.51000213623047,84.9800033569336,3593300
1950,2022-09-20,84.83000183105469,83.41000366210938,82.77999877929688,84.83000183105469,6685300
1951,2022-09-21,83.7300033569336,80.91000366210938,80.79000091552734,84.48999786376953,5131400
1952,2022-09-22,80.20999908447266,78.94000244140625,78.8499984741211,80.61000061035156,7046700
1953,2022-09-23,78.37999725341797,78.70999908447266,76.97000122070312,78.80999755859375,5735300
1954,2022-09-26,78.05000305175781,77.70999908447266,77.26000213623047,79.2699966430664,3440800
1955,2022-09-27,77.9800033569336,77.30000305175781,77.25,79.02999877929688,4142900
1956,2022-09-28,77.69000244140625,78.18000030517578,76.80000305175781,78.94000244140625,2820300
1957,2022-09-29,77.66000366210938,77.68000030517578,76.61000061035156,77.9800033569336,2962800
1958,2022-09-30,78.3499984741211,77.80999755859375,77.5199966430664,79.52999877929688,4697800
1959,2022-10-03,78.44000244140625,80.0,78.41000366210938,80.4800033569336,2702900
1960,2022-10-04,80.38999938964844,80.87000274658203,79.87999725341797,81.48999786376953,3050200
1961,2022-10-05,80.38999938964844,80.80999755859375,79.69000244140625,81.33999633789062,2932300
1962,2022-10-06,80.80000305175781,80.23999786376953,79.87999725341797,81.25,4022300
1963,2022-10-07,76.94999694824219,74.81999969482422,74.06999969482422,77.0,7626900
1964,2022-10-10,75.11000061035156,73.76000213623047,73.19000244140625,75.2300033569336,5576800
1965,2022-10-11,74.08999633789062,75.31999969482422,73.8499984741211,76.29000091552734,3586400
1966,2022-10-12,75.29000091552734,74.31999969482422,74.2699966430664,76.01000213623047,2724600
1967,2022-10-13,73.5,75.26000213623047,73.20999908447266,75.83000183105469,4032200
1968,2022-10-14,75.69000244140625,74.30000305175781,73.44000244140625,75.72000122070312,3406900
1969,2022-10-17,75.01000213623047,75.18000030517578,74.3499984741211,75.2699966430664,2546600
1970,2022-10-18,76.83999633789062,75.31999969482422,75.05999755859375,77.26000213623047,2529800
1971,2022-10-19,75.31999969482422,75.72000122070312,74.7699966430664,76.45999908447266,2581900
1972,2022-10-20,76.37000274658203,74.1500015258789,73.94999694824219,76.56999969482422,2674100
1973,2022-10-21,74.26000213623047,73.8499984741211,73.54000091552734,75.37000274658203,4537800
1974,2022-10-24,74.72000122070312,75.80999755859375,74.72000122070312,76.30000305175781,4038200
1975,2022-10-25,77.80000305175781,83.62999725341797,77.80000305175781,83.87999725341797,8297700
1976,2022-10-26,83.66999816894531,84.80000305175781,83.66999816894531,86.61000061035156,3676300
1977,2022-10-27,84.61000061035156,84.06999969482422,83.18000030517578,84.9800033569336,2992400
1978,2022-10-28,84.58999633789062,85.80000305175781,84.08000183105469,86.06999969482422,2609500
1979,2022-10-31,85.30999755859375,85.12999725341797,84.86000061035156,85.8499984741211,2599400
1980,2022-11-01,85.20999908447266,85.93000030517578,84.80000305175781,86.5999984741211,2422500
1981,2022-11-02,85.79000091552734,85.05999755859375,84.97000122070312,86.62000274658203,2944400
1982,2022-11-03,84.52999877929688,85.08000183105469,83.87000274658203,85.75,2321200
1983,2022-11-04,85.6500015258789,81.7300033569336,80.83000183105469,85.6500015258789,4283400
1984,2022-11-07,82.37999725341797,82.94999694824219,80.91000366210938,83.69000244140625,3635700
1985,2022-11-08,82.83000183105469,84.0,82.2699966430664,84.94999694824219,3830500
1986,2022-11-09,84.44999694824219,83.87999725341797,83.66000366210938,84.8499984741211,3167800
1987,2022-11-10,85.95999908447266,84.43000030517578,81.69000244140625,85.95999908447266,3922800
1988,2022-11-11,84.43000030517578,82.06999969482422,79.4800033569336,84.43000030517578,5823300
1989,2022-11-14,82.0,82.04000091552734,81.95999908447266,83.36000061035156,3234500
1990,2022-11-15,82.8499984741211,79.66999816894531,79.30000305175781,83.37000274658203,5498400
1991,2022-11-16,80.29000091552734,79.51000213623047,79.01000213623047,80.66999816894531,4449200
1992,2022-11-17,79.62999725341797,80.93000030517578,79.62999725341797,82.25,2911200
1993,2022-11-18,82.55999755859375,82.68000030517578,81.9000015258789,83.2699966430664,2554000
1994,2022-11-21,82.58000183105469,82.12000274658203,81.68000030517578,82.8499984741211,2481300
1995,2022-11-22,82.7300033569336,82.95999908447266,82.37000274658203,83.52999877929688,3328700
1996,2022-11-23,83.08999633789062,83.62999725341797,82.6500015258789,84.05999755859375,3487300
1997,2022-11-25,83.80000305175781,84.86000061035156,83.80000305175781,85.19000244140625,1511400
1998,2022-11-28,84.86000061035156,84.93000030517578,84.55999755859375,85.62000274658203,3533600
1999,2022-11-29,84.13999938964844,84.41999816894531,83.80999755859375,85.06999969482422,3102800
2000,2022-11-30,84.12000274658203,87.05000305175781,84.0999984741211,87.18000030517578,6185000
2001,2022-12-01,87.41000366210938,85.80999755859375,85.19000244140625,87.83999633789062,3663400
2002,2022-12-02,85.37000274658203,85.79000091552734,85.01000213623047,85.93000030517578,4822600
2003,2022-12-05,85.29000091552734,86.3499984741211,85.0999984741211,86.56999969482422,2087300
2004,2022-12-06,86.13999938964844,85.93000030517578,85.30999755859375,87.04000091552734,2265900
2005,2022-12-07,86.06999969482422,87.3499984741211,86.06999969482422,87.41999816894531,2779400
2006,2022-12-08,87.75,86.48999786376953,86.47000122070312,87.79000091552734,1899200
2007,2022-12-09,86.23999786376953,86.25,86.1500015258789,87.27999877929688,1986200
2008,2022-12-12,86.54000091552734,86.88999938964844,85.9000015258789,87.19000244140625,3151600
2009,2022-12-13,85.9800033569336,83.22000122070312,82.5999984741211,86.05999755859375,4462300
2010,2022-12-14,83.4800033569336,83.0,81.95999908447266,84.38999938964844,4273400
2011,2022-12-15,82.3499984741211,80.30999755859375,79.97000122070312,82.9000015258789,3790700
2012,2022-12-16,80.44999694824219,81.4000015258789,79.76000213623047,82.5,7018800
2013,2022-12-19,81.0999984741211,81.41999816894531,80.3499984741211,82.29000091552734,2915100
2014,2022-12-20,81.69999694824219,80.37999725341797,80.12999725341797,82.12999725341797,2694900
2015,2022-12-21,80.58999633789062,81.6500015258789,79.38999938964844,81.69000244140625,3269500
2016,2022-12-22,81.80000305175781,82.23999786376953,81.44999694824219,82.95999908447266,3480200
2017,2022-12-23,81.86000061035156,81.62999725341797,81.30999755859375,82.6500015258789,2451500
2018,2022-12-27,81.94999694824219,81.58000183105469,81.5,82.25,1857000
2019,2022-12-28,81.8499984741211,81.58000183105469,81.41999816894531,82.80999755859375,2222800
2020,2022-12-29,81.98999786376953,81.72000122070312,81.3499984741211,82.3499984741211,1683200
2021,2022-12-30,81.72000122070312,82.01000213623047,81.12999725341797,82.12000274658203,1946600
2022,2023-01-03,82.0,79.73999786376953,78.86000061035156,83.61000061035156,6674100
2023,2023-01-04,80.19000244140625,79.45999908447266,78.91000366210938,80.76000213623047,5149000
2024,2023-01-05,78.70999908447266,77.26000213623047,76.70999908447266,79.11000061035156,5882300
2025,2023-01-06,77.75,78.66000366210938,77.05000305175781,79.05000305175781,3882900
2026,2023-01-09,78.88999938964844,77.58999633789062,77.47000122070312,79.9800033569336,4301900
2027,2023-01-10,77.7300033569336,76.12000274658203,75.54000091552734,77.83999633789062,3030900
2028,2023-01-11,76.11000061035156,78.44000244140625,75.86000061035156,78.44999694824219,2892400
2029,2023-01-12,78.4800033569336,78.18000030517578,76.91999816894531,78.97000122070312,3503500
2030,2023-01-13,77.7300033569336,77.04000091552734,76.87000274658203,79.06999969482422,3195500
2031,2023-01-17,77.44000244140625,76.73999786376953,76.66999816894531,78.3499984741211,3302800
2032,2023-01-18,76.73999786376953,75.08999633789062,74.97000122070312,76.9000015258789,3091200
2033,2023-01-19,75.37000274658203,75.86000061035156,75.0999984741211,76.37999725341797,2486100
2034,2023-01-20,75.86000061035156,76.1500015258789,74.97000122070312,76.20999908447266,2981900
2035,2023-01-23,76.38999938964844,75.79000091552734,75.55000305175781,76.97000122070312,2896800
2036,2023-01-24,75.0,75.76000213623047,74.7699966430664,76.25,3198200
2037,2023-01-25,75.18000030517578,76.05000305175781,75.18000030517578,77.38999938964844,4033900
2038,2023-01-26,76.26000213623047,76.61000061035156,76.04000091552734,77.20999908447266,2726200
2039,2023-01-27,76.62999725341797,75.25,74.9000015258789,76.83000183105469,2892400
2040,2023-01-30,75.37000274658203,74.69999694824219,74.58999633789062,76.0199966430664,3782300
2041,2023-01-31,75.16000366210938,76.23999786376953,75.16000366210938,77.38999938964844,5579700
2042,2023-02-01,76.04000091552734,75.13999938964844,74.95999908447266,76.30000305175781,3926700
2043,2023-02-02,74.5999984741211,72.56999969482422,71.94000244140625,74.5999984741211,9686000
2044,2023-02-03,73.22000122070312,71.01000213623047,70.80000305175781,73.66000366210938,5098500
2045,2023-02-06,71.19000244140625,71.01000213623047,70.5999984741211,71.69000244140625,4760000
2046,2023-02-07,70.0,70.9800033569336,68.7300033569336,71.41000366210938,6669100
2047,2023-02-08,70.61000061035156,72.91999816894531,70.55000305175781,73.91999816894531,6636100
2048,2023-02-09,73.08999633789062,71.55999755859375,71.3499984741211,73.56999969482422,4784100
2049,2023-02-10,72.91000366210938,72.73999786376953,71.41999816894531,73.22000122070312,4949300
2050,2023-02-13,72.98999786376953,73.08000183105469,72.12000274658203,73.4000015258789,4695300
2051,2023-02-14,73.01000213623047,73.37999725341797,72.79000091552734,74.44000244140625,3929600
2052,2023-02-15,72.80999755859375,73.0999984741211,72.23999786376953,73.30000305175781,3882800
2053,2023-02-16,72.80000305175781,73.01000213623047,72.43000030517578,73.69000244140625,3716600
2054,2023-02-17,72.75,73.36000061035156,72.62999725341797,73.77999877929688,2700400
2055,2023-02-21,73.12000274658203,72.2699966430664,72.22000122070312,73.41999816894531,3557400
2056,2023-02-22,72.41000366210938,72.27999877929688,71.83999633789062,72.70999908447266,2227100
2057,2023-02-23,71.98999786376953,71.66999816894531,70.91000366210938,72.31999969482422,3369600
2058,2023-02-24,71.68000030517578,70.27999877929688,70.12999725341797,71.68000030517578,2960400
2059,2023-02-27,70.87999725341797,70.08999633789062,69.9800033569336,70.97000122070312,2832100
2060,2023-02-28,69.8499984741211,68.4000015258789,68.05999755859375,70.05000305175781,4185000
2061,2023-03-01,67.87000274658203,68.51000213623047,67.58000183105469,69.08000183105469,3447500
2062,2023-03-02,68.33000183105469,68.58999633789062,67.41999816894531,69.0,3161200
2063,2023-03-03,68.7699966430664,69.06999969482422,68.0,69.12999725341797,2921000
2064,2023-03-06,69.02999877929688,68.95999908447266,68.79000091552734,69.81999969482422,3273900
2065,2023-03-07,69.19000244140625,67.94999694824219,67.38999938964844,69.2300033569336,3646900
2066,2023-03-08,66.55999755859375,66.9000015258789,66.38999938964844,67.47000122070312,3686500
2067,2023-03-09,67.16999816894531,65.54000091552734,65.12999725341797,67.36000061035156,3607600
2068,2023-03-10,65.41999816894531,65.0999984741211,64.81999969482422,66.3499984741211,2949100
2069,2023-03-13,64.80000305175781,64.16999816894531,63.9900016784668,65.87000274658203,2883200
2070,2023-03-14,64.79000091552734,63.34000015258789,62.880001068115234,65.13999938964844,4032900
2071,2023-03-15,62.72999954223633,63.540000915527344,62.380001068115234,63.84000015258789,3744600
2072,2023-03-16,63.130001068115234,63.189998626708984,62.630001068115234,63.66999816894531,4389000
2073,2023-03-17,63.31999969482422,62.54999923706055,61.81999969482422,63.31999969482422,8633600
2074,2023-03-20,62.95000076293945,64.1500015258789,62.95000076293945,64.80999755859375,5290700
2075,2023-03-21,64.45999908447266,65.29000091552734,64.33999633789062,65.41000366210938,3805000
2076,2023-03-22,65.3499984741211,63.599998474121094,63.56999969482422,65.62999725341797,2909700
2077,2023-03-23,63.63999938964844,62.58000183105469,61.709999084472656,63.9900016784668,4512700
2078,2023-03-24,62.68000030517578,64.05000305175781,62.470001220703125,64.13999938964844,2921800
2079,2023-03-27,64.80999755859375,64.75,64.1500015258789,65.30999755859375,2607900
2080,2023-03-28,64.51000213623047,63.119998931884766,62.720001220703125,64.61000061035156,3284600
2081,2023-03-29,63.290000915527344,63.650001525878906,62.959999084472656,63.810001373291016,2874500
2082,2023-03-30,64.0,64.12999725341797,63.290000915527344,64.22000122070312,4290700
2083,2023-03-31,64.44000244140625,63.209999084472656,62.84000015258789,64.47000122070312,5973800
2084,2023-04-03,64.61000061035156,64.66999816894531,63.88999938964844,65.23999786376953,4837600
2085,2023-04-04,64.41999816894531,63.97999954223633,63.810001373291016,64.80999755859375,3497000
2086,2023-04-05,64.41999816894531,65.79000091552734,63.83000183105469,66.1500015258789,4090500
2087,2023-04-06,66.27999877929688,66.0199966430664,65.7699966430664,66.70999908447266,3807000
2088,2023-04-10,65.80999755859375,66.31999969482422,65.5999984741211,66.55999755859375,3623500
2089,2023-04-11,66.61000061035156,67.36000061035156,66.4800033569336,67.41000366210938,2730000
2090,2023-04-12,67.26000213623047,67.18000030517578,66.66000366210938,67.80999755859375,3699600
2091,2023-04-13,67.5199966430664,69.36000061035156,67.44000244140625,69.58999633789062,4139100
2092,2023-04-14,69.5,68.06999969482422,67.55999755859375,69.63999938964844,5129300
2093,2023-04-17,68.01000213623047,68.69999694824219,67.7300033569336,68.87999725341797,3007600
2094,2023-04-18,68.77999877929688,68.93000030517578,68.02999877929688,69.08000183105469,3119500
2095,2023-04-19,68.76000213623047,66.77999877929688,66.30000305175781,68.8499984741211,3893900
2096,2023-04-20,66.5199966430664,65.86000061035156,65.55999755859375,66.66999816894531,3530600
2097,2023-04-21,66.25,65.98999786376953,65.27999877929688,66.75,2399500
2098,2023-04-24,66.22000122070312,67.66000366210938,65.72000122070312,67.83999633789062,3719600
2099,2023-04-25,69.22000122070312,69.29000091552734,68.83000183105469,70.66999816894531,6759600
2100,2023-04-26,68.61000061035156,66.62999725341797,66.41000366210938,68.80000305175781,4624100
2101,2023-04-27,66.58999633789062,68.5,66.58999633789062,68.86000061035156,3325800
2102,2023-04-28,68.5999984741211,68.93000030517578,68.0199966430664,69.55000305175781,2780700
2103,2023-05-01,68.91000366210938,68.61000061035156,68.44999694824219,69.26000213623047,2919600
2104,2023-05-02,68.73999786376953,68.4800033569336,67.25,69.01000213623047,2107200
2105,2023-05-03,68.5999984741211,68.72000122070312,67.97000122070312,69.41999816894531,2875900
2106,2023-05-04,68.38999938964844,67.22000122070312,66.76000213623047,68.58000183105469,2667600
2107,2023-05-05,67.8499984741211,68.38999938964844,67.76000213623047,68.87999725341797,2042500
2108,2023-05-08,68.19000244140625,68.27999877929688,67.81999969482422,68.73999786376953,1507700
2109,2023-05-09,68.23999786376953,67.62000274658203,67.37999725341797,68.80000305175781,2081400
2110,2023-05-10,67.70999908447266,66.86000061035156,66.7699966430664,67.93000030517578,1957100
2111,2023-05-11,66.5199966430664,67.37000274658203,66.37999725341797,67.44000244140625,2631800
2112,2023-05-12,67.58000183105469,67.16999816894531,66.33000183105469,67.62999725341797,2604800
2113,2023-05-15,67.41999816894531,67.20999908447266,66.37999725341797,67.47000122070312,1793000
2114,2023-05-16,67.04000091552734,65.44999694824219,65.4000015258789,67.37000274658203,2107400
2115,2023-05-17,65.58999633789062,67.19999694824219,65.25,67.38999938964844,2461500
2116,2023-05-18,66.8499984741211,65.80000305175781,65.2699966430664,66.8499984741211,2548800
2117,2023-05-19,66.0,65.4000015258789,64.97000122070312,66.2699966430664,3645400
2118,2023-05-22,65.33000183105469,65.19999694824219,64.68000030517578,65.7699966430664,2710400
2119,2023-05-23,64.69999694824219,65.02999877929688,64.26000213623047,65.47000122070312,2094300
2120,2023-05-24,64.98999786376953,64.63999938964844,64.23999786376953,65.02999877929688,3152900
2121,2023-05-25,64.16000366210938,63.43000030517578,62.81999969482422,64.16000366210938,2852100
2122,2023-05-26,63.29999923706055,62.720001220703125,62.58000183105469,64.11000061035156,3228100
2123,2023-05-30,61.9900016784668,61.97999954223633,61.84000015258789,62.88999938964844,2563400
2124,2023-05-31,61.880001068115234,62.40999984741211,61.34000015258789,62.75,8430400
2125,2023-06-01,62.689998626708984,64.94000244140625,62.470001220703125,65.52999877929688,3871300
2126,2023-06-02,65.22000122070312,66.45999908447266,64.19999694824219,66.68000030517578,3595800
2127,2023-06-05,66.81999969482422,67.33999633789062,65.83999633789062,67.61000061035156,2134500
2128,2023-06-06,67.31999969482422,66.7300033569336,66.22000122070312,67.41000366210938,3295100
2129,2023-06-07,66.62000274658203,67.69000244140625,66.02999877929688,68.4000015258789,5127700
2130,2023-06-08,67.75,67.62000274658203,67.04000091552734,68.12000274658203,2140500
2131,2023-06-09,67.56999969482422,69.0,67.08000183105469,69.2699966430664,2674400
2132,2023-06-12,68.83999633789062,69.18000030517578,68.5999984741211,69.63999938964844,2286900
2133,2023-06-13,69.25,69.47000122070312,68.95999908447266,69.81999969482422,2023700
2134,2023-06-14,64.22000122070312,64.6500015258789,63.040000915527344,65.19999694824219,7427400
2135,2023-06-15,64.72000122070312,66.12000274658203,64.72000122070312,66.95999908447266,4460200
2136,2023-06-16,66.3499984741211,65.66000366210938,64.81999969482422,66.87999725341797,5625000
2137,2023-06-20,65.4000015258789,65.91999816894531,64.98999786376953,66.44000244140625,3539900
2138,2023-06-21,65.61000061035156,66.01000213623047,65.5999984741211,66.88999938964844,3846200
2139,2023-06-22,66.52999877929688,66.80000305175781,66.0999984741211,66.98999786376953,1895100
2140,2023-06-23,66.48999786376953,66.33000183105469,66.27999877929688,67.06999969482422,2517700
2141,2023-06-26,66.30000305175781,66.36000061035156,65.37999725341797,67.08999633789062,1754200
2142,2023-06-27,66.33999633789062,66.54000091552734,65.45999908447266,66.87000274658203,2358300
2143,2023-06-28,66.41000366210938,66.0999984741211,65.70999908447266,66.58000183105469,2107500
2144,2023-06-29,66.23999786376953,66.98999786376953,66.13999938964844,67.48999786376953,3021000
2145,2023-06-30,67.1500015258789,67.44999694824219,66.91999816894531,67.94999694824219,3471900
2146,2023-07-03,67.12000274658203,67.37000274658203,66.81999969482422,67.56999969482422,1353400
2147,2023-07-05,67.12999725341797,67.44000244140625,67.12999725341797,67.80999755859375,2000100
2148,2023-07-06,67.06999969482422,67.19000244140625,66.77999877929688,67.7699966430664,3716400
2149,2023-07-07,66.51000213623047,66.5,66.41000366210938,67.08999633789062,2565800
2150,2023-07-10,66.61000061035156,67.30999755859375,66.58999633789062,67.77999877929688,2400200
2151,2023-07-11,67.29000091552734,67.76000213623047,67.16000366210938,67.88999938964844,2182400
2152,2023-07-12,66.69999694824219,63.79999923706055,63.689998626708984,66.72000122070312,6730400
2153,2023-07-13,63.869998931884766,63.650001525878906,63.54999923706055,64.38999938964844,3681600
2154,2023-07-14,65.06999969482422,65.62999725341797,64.9800033569336,66.80999755859375,5079900
2155,2023-07-17,65.5,65.06999969482422,65.0199966430664,65.95999908447266,3002200
2156,2023-07-18,65.3499984741211,66.33000183105469,65.25,66.72000122070312,3789300
2157,2023-07-19,68.08000183105469,68.48999786376953,67.93000030517578,69.91999816894531,3940500
2158,2023-07-20,69.05999755859375,70.18000030517578,68.33999633789062,70.38999938964844,3116700
2159,2023-07-21,70.4000015258789,70.62999725341797,70.4000015258789,71.66000366210938,5086800
2160,2023-07-24,70.51000213623047,70.86000061035156,70.47000122070312,70.97000122070312,3089500
2161,2023-07-25,70.72000122070312,70.31999969482422,69.98999786376953,70.72000122070312,2618400
2162,2023-07-26,70.62999725341797,69.97000122070312,69.66000366210938,70.9800033569336,3107800
2163,2023-07-27,70.23999786376953,69.94999694824219,69.8499984741211,71.08000183105469,2879300
2164,2023-07-28,69.08000183105469,66.18000030517578,64.93000030517578,69.08000183105469,7128600
2165,2023-07-31,66.26000213623047,68.08999633789062,66.13999938964844,68.5,4936100
2166,2023-08-01,68.1500015258789,68.01000213623047,67.76000213623047,68.66999816894531,3798600
2167,2023-08-02,68.44000244140625,67.3499984741211,67.30000305175781,68.83000183105469,3166700
2168,2023-08-03,67.31999969482422,66.05999755859375,65.9000015258789,67.31999969482422,5046100
2169,2023-08-04,66.0999984741211,65.80000305175781,65.51000213623047,66.5999984741211,4215500
2170,2023-08-07,66.13999938964844,66.83000183105469,66.08000183105469,67.20999908447266,2552200
2171,2023-08-08,67.0,66.27999877929688,66.01000213623047,67.0199966430664,1974300
2172,2023-08-09,66.04000091552734,65.80000305175781,65.79000091552734,66.55000305175781,2221100
2173,2023-08-10,66.0199966430664,65.75,65.48999786376953,66.87999725341797,2331600
2174,2023-08-11,65.44000244140625,65.76000213623047,65.05000305175781,65.7699966430664,3366100
2175,2023-08-14,65.62999725341797,66.8499984741211,65.58000183105469,67.2699966430664,3517600
2176,2023-08-15,65.9800033569336,65.2699966430664,65.16999816894531,66.4800033569336,2058000
2177,2023-08-16,65.11000061035156,64.30000305175781,64.27999877929688,65.5999984741211,2429900
2178,2023-08-17,64.0999984741211,63.5,62.939998626708984,64.13999938964844,3104000
2179,2023-08-18,63.45000076293945,63.70000076293945,63.43000030517578,64.33999633789062,2566600
2180,2023-08-21,63.86000061035156,63.83000183105469,63.529998779296875,64.08999633789062,2843000
2181,2023-08-22,63.650001525878906,63.79999923706055,63.650001525878906,64.62000274658203,2396400
2182,2023-08-23,64.41000366210938,63.630001068115234,63.220001220703125,64.41000366210938,2927300
2183,2023-08-24,63.79999923706055,63.959999084472656,63.529998779296875,64.47000122070312,1746100
2184,2023-08-25,64.13999938964844,63.47999954223633,62.91999816894531,64.13999938964844,1585000
2185,2023-08-28,63.970001220703125,64.0199966430664,63.61000061035156,64.4000015258789,2153900
2186,2023-08-29,64.19999694824219,64.44000244140625,63.869998931884766,64.52999877929688,1705500
2187,2023-08-30,63.720001220703125,62.720001220703125,62.619998931884766,64.18000030517578,4047100
2188,2023-08-31,63.20000076293945,61.650001525878906,61.630001068115234,63.369998931884766,3619800
2189,2023-09-01,61.95000076293945,61.27000045776367,60.83000183105469,62.0,4239800
2190,2023-09-05,61.40999984741211,61.880001068115234,61.310001373291016,62.279998779296875,3890000
2191,2023-09-06,62.5,63.31999969482422,62.5,64.11000061035156,5072900
2192,2023-09-07,63.70000076293945,66.44000244140625,63.5,67.12999725341797,6931400
2193,2023-09-08,65.88999938964844,65.41000366210938,65.05999755859375,66.1500015258789,3519200
2194,2023-09-11,65.63999938964844,66.41999816894531,65.63999938964844,67.12000274658203,4665800
2195,2023-09-12,66.05000305175781,67.0199966430664,65.12999725341797,67.04000091552734,4115100
2196,2023-09-13,67.23999786376953,68.33999633789062,67.1500015258789,69.16999816894531,5236000
2197,2023-09-14,68.72000122070312,67.61000061035156,67.26000213623047,68.86000061035156,2987000
2198,2023-09-15,67.55999755859375,67.80999755859375,67.54000091552734,68.43000030517578,5343100
2199,2023-09-18,68.12000274658203,67.86000061035156,67.20999908447266,68.12000274658203,1925600
2200,2023-09-19,67.97000122070312,67.8499984741211,67.19999694824219,68.05000305175781,2313200
2201,2023-09-20,68.22000122070312,68.08000183105469,67.2300033569336,68.4800033569336,2591600
2202,2023-09-21,68.19999694824219,69.54000091552734,67.88999938964844,69.98999786376953,4065500
2203,2023-09-22,69.27999877929688,68.68000030517578,68.5199966430664,69.75,4389700
2204,2023-09-25,68.8499984741211,70.56999969482422,68.69999694824219,70.66000366210938,3298100
2205,2023-09-26,70.69999694824219,69.98999786376953,69.81999969482422,70.97000122070312,3717000
2206,2023-09-27,70.16999816894531,69.73999786376953,68.91999816894531,70.7699966430664,3031300
2207,2023-09-28,69.98999786376953,69.26000213623047,69.0199966430664,70.91999816894531,2961800
2208,2023-09-29,69.1500015258789,68.87999725341797,68.76000213623047,69.66000366210938,3526700
2209,2023-10-02,68.66999816894531,69.30000305175781,68.01000213623047,69.44000244140625,2397100
2210,2023-10-03,68.80999755859375,68.23999786376953,67.62999725341797,68.91000366210938,2803400
