,Date,Open,Close,Low,High,Volume
324,2016-04-06,180.60000610351562,180.35000610351562,179.80999755859375,181.9499969482422,849300
325,2016-04-07,179.36000061035156,172.5800018310547,171.92999267578125,180.75999450683594,2691700
326,2016-04-08,172.88999938964844,171.02999877929688,169.75,173.5,1404700
327,2016-04-11,171.0500030517578,167.4600067138672,167.32000732421875,171.89999389648438,1305300
328,2016-04-12,167.7100067138672,170.41000366210938,167.6999969482422,170.64999389648438,976800
329,2016-04-13,170.6999969482422,169.9600067138672,168.69000244140625,172.11000061035156,1197800
330,2016-04-14,169.74000549316406,168.24000549316406,168.02999877929688,170.61000061035156,666900
331,2016-04-15,168.0500030517578,169.8699951171875,166.6999969482422,170.22999572753906,868500
332,2016-04-18,169.88999938964844,171.72000122070312,168.8699951171875,172.27999877929688,778500
333,2016-04-19,172.4199981689453,174.77000427246094,172.08999633789062,174.89999389648438,974900
334,2016-04-20,175.0,174.5,172.7100067138672,176.27000427246094,519500
335,2016-04-21,174.1999969482422,173.4499969482422,172.2899932861328,175.3699951171875,503000
336,2016-04-22,173.97999572753906,175.3000030517578,173.52999877929688,175.32000732421875,561600
337,2016-04-25,174.8000030517578,176.11000061035156,173.6999969482422,176.16000366210938,546300
338,2016-04-26,176.3000030517578,178.47999572753906,175.00999450683594,178.75999450683594,749900
339,2016-04-27,178.89999389648438,177.55999755859375,176.60000610351562,179.16000366210938,711800
340,2016-04-28,177.69000244140625,177.8699951171875,176.8800048828125,179.39999389648438,431200
341,2016-04-29,177.33999633789062,177.07000732421875,175.0500030517578,178.1699981689453,605900
342,2016-05-02,178.0,177.61000061035156,177.32000732421875,178.7899932861328,529000
343,2016-05-03,177.1199951171875,176.92999267578125,176.0,178.30999755859375,507800
344,2016-05-04,175.16000366210938,175.6999969482422,174.64999389648438,177.69000244140625,577700
345,2016-05-05,175.2899932861328,174.11000061035156,173.99000549316406,176.38999938964844,1369900
346,2016-05-06,173.0,170.67999267578125,169.6199951171875,174.44000244140625,1275200
347,2016-05-09,171.38999938964844,171.27999877929688,170.5,173.91000366210938,727200
348,2016-05-10,171.58999633789062,173.5399932861328,171.30999755859375,174.22000122070312,584000
349,2016-05-11,173.97000122070312,170.05999755859375,169.7100067138672,174.99000549316406,532000
350,2016-05-12,170.10000610351562,165.80999755859375,165.5500030517578,171.52000427246094,858400
351,2016-05-13,165.8800048828125,165.22999572753906,160.64999389648438,166.61000061035156,2070100
352,2016-05-16,164.91000366210938,171.52000427246094,163.88999938964844,171.9600067138672,1847700
353,2016-05-17,171.42999267578125,170.8000030517578,168.6699981689453,172.25999450683594,1244000
354,2016-05-18,170.52999877929688,170.22000122070312,169.86000061035156,173.4199981689453,875200
355,2016-05-19,168.88999938964844,168.3300018310547,167.33999633789062,169.97999572753906,898000
356,2016-05-20,168.9499969482422,169.60000610351562,168.30999755859375,169.99000549316406,1410200
357,2016-05-23,170.0,169.58999633789062,169.0800018310547,172.97000122070312,1160900
358,2016-05-24,170.2100067138672,170.77999877929688,169.5500030517578,171.80999755859375,1227100
359,2016-05-25,170.6300048828125,174.6999969482422,170.02999877929688,175.13999938964844,1773800
360,2016-05-26,174.6699981689453,174.25,172.97999572753906,174.82000732421875,1020300
361,2016-05-27,174.0800018310547,173.74000549316406,172.5,174.97999572753906,585400
362,2016-05-31,174.5,172.50999450683594,171.3800048828125,174.86000061035156,1279400
363,2016-06-01,172.27000427246094,177.39999389648438,171.52999877929688,177.82000732421875,1015900
364,2016-06-02,177.80999755859375,187.36000061035156,175.27000427246094,187.39999389648438,3518100
365,2016-06-03,186.89999389648438,186.1999969482422,184.27999877929688,186.99000549316406,1094100
366,2016-06-06,186.75,189.3800048828125,186.25,189.82000732421875,968000
367,2016-06-07,189.5,188.39999389648438,187.8000030517578,189.89999389648438,880700
368,2016-06-08,187.6300048828125,188.0,187.47999572753906,189.3699951171875,1464200
369,2016-06-09,187.02999877929688,188.35000610351562,187.0,188.5800018310547,621200
370,2016-06-10,188.0,186.75999450683594,185.97999572753906,188.5,323700
371,2016-06-13,186.24000549316406,184.69000244140625,184.6300048828125,187.86000061035156,544800
372,2016-06-14,184.8800048828125,185.69000244140625,184.5,187.44000244140625,813000
373,2016-06-15,186.22000122070312,185.5500030517578,185.24000549316406,187.52000427246094,717700
374,2016-06-16,185.05999755859375,187.0399932861328,184.33999633789062,187.52999877929688,682400
375,2016-06-17,187.25999450683594,187.14999389648438,185.39999389648438,187.92999267578125,844300
376,2016-06-20,188.7100067138672,189.89999389648438,188.0,191.64999389648438,1935300
377,2016-06-21,190.72999572753906,190.07000732421875,188.67999267578125,190.75999450683594,1236400
378,2016-06-22,189.72000122070312,187.6699981689453,187.3300018310547,191.0,1231700
379,2016-06-23,188.85000610351562,187.30999755859375,185.61000061035156,190.6199951171875,1396700
380,2016-06-24,184.69000244140625,182.89999389648438,182.4600067138672,185.89999389648438,917000
381,2016-06-27,181.44000244140625,176.94000244140625,176.94000244140625,182.0,1576700
382,2016-06-28,179.33999633789062,182.9499969482422,179.02999877929688,182.97000122070312,2650500
383,2016-06-29,183.8699951171875,183.64999389648438,183.0399932861328,184.9199981689453,2122300
384,2016-06-30,183.5,179.8800048828125,177.89999389648438,183.5,3772800
385,2016-07-01,180.47000122070312,174.0,169.97999572753906,181.2100067138672,4784000
386,2016-07-05,173.67999267578125,177.2100067138672,172.47000122070312,177.66000366210938,1381400
387,2016-07-06,176.49000549316406,179.97999572753906,176.3699951171875,181.49000549316406,1964900
388,2016-07-07,180.3699951171875,162.74000549316406,158.60000610351562,180.3699951171875,9068700
389,2016-07-08,159.75999450683594,158.14999389648438,157.25999450683594,164.10000610351562,5565500
390,2016-07-11,159.8000030517578,154.0,152.33999633789062,164.9499969482422,5154600
391,2016-07-12,155.35000610351562,154.7100067138672,151.3000030517578,155.52000427246094,3666700
392,2016-07-13,155.0,161.3000030517578,153.8000030517578,163.0,3056600
393,2016-07-14,162.22000122070312,161.27000427246094,159.5500030517578,162.44000244140625,1687900
394,2016-07-15,162.41000366210938,158.88999938964844,158.88999938964844,162.6999969482422,1699600
395,2016-07-18,160.19000244140625,159.63999938964844,156.58999633789062,160.85000610351562,1853400
396,2016-07-19,158.89999389648438,153.3800048828125,150.0,160.32000732421875,8660000
397,2016-07-20,154.41000366210938,158.41000366210938,152.80999755859375,160.1999969482422,3881700
398,2016-07-21,153.75,171.52999877929688,153.5800018310547,174.77000427246094,10358200
399,2016-07-22,171.33999633789062,176.0500030517578,171.33999633789062,178.1999969482422,5476600
400,2016-07-25,175.67999267578125,173.00999450683594,172.47000122070312,176.05999755859375,1696300
401,2016-07-26,173.22000122070312,173.9600067138672,171.47999572753906,174.55999755859375,1456300
402,2016-07-27,173.11000061035156,172.07000732421875,171.33999633789062,173.8699951171875,906500
403,2016-07-28,171.36000061035156,172.2100067138672,170.8699951171875,172.3800048828125,635900
404,2016-07-29,169.85000610351562,172.5500030517578,169.85000610351562,173.0,522000
405,2016-08-01,173.0,171.17999267578125,170.39999389648438,173.3699951171875,487000
406,2016-08-02,171.69000244140625,169.57000732421875,167.52000427246094,173.0,1423400
407,2016-08-03,170.3800048828125,173.47999572753906,168.80999755859375,173.55999755859375,1307300
408,2016-08-04,172.17999267578125,173.8300018310547,171.5500030517578,176.5399932861328,2382600
409,2016-08-05,174.33999633789062,178.9600067138672,173.6699981689453,181.7100067138672,2188500
410,2016-08-08,178.69000244140625,177.64999389648438,177.5,179.2100067138672,848700
411,2016-08-09,177.9600067138672,177.1300048828125,176.8300018310547,179.11000061035156,526600
412,2016-08-10,176.97999572753906,179.6999969482422,176.38999938964844,180.47999572753906,1987300
413,2016-08-11,180.0,180.08999633789062,178.89999389648438,180.38999938964844,946200
414,2016-08-12,178.92999267578125,180.86000061035156,178.52999877929688,183.49000549316406,1247100
415,2016-08-15,180.86000061035156,179.6300048828125,178.27999877929688,181.52999877929688,590800
416,2016-08-16,179.4199981689453,179.6300048828125,177.6199951171875,180.7899932861328,601200
417,2016-08-17,180.33999633789062,178.8800048828125,178.1199951171875,180.39999389648438,883100
418,2016-08-18,178.47000122070312,179.47999572753906,178.47000122070312,180.07000732421875,907500
419,2016-08-19,178.9600067138672,178.0,177.91000366210938,179.85000610351562,421100
420,2016-08-22,178.55999755859375,180.4199981689453,178.47000122070312,180.97000122070312,610100
421,2016-08-23,180.75,179.86000061035156,179.32000732421875,180.8800048828125,553500
422,2016-08-24,180.0,179.30999755859375,178.63999938964844,180.75,492900
423,2016-08-25,178.44000244140625,177.2899932861328,176.8800048828125,179.7899932861328,531600
424,2016-08-26,177.58999633789062,177.3800048828125,175.66000366210938,177.86000061035156,526000
425,2016-08-29,177.3300018310547,176.92999267578125,176.75,178.9600067138672,529400
426,2016-08-30,176.52000427246094,178.47000122070312,176.16000366210938,178.6300048828125,603800
427,2016-08-31,178.47999572753906,178.7100067138672,177.4199981689453,179.00999450683594,430500
428,2016-09-01,179.22999572753906,176.52999877929688,176.3000030517578,179.22999572753906,566100
429,2016-09-02,177.13999938964844,177.3300018310547,176.02999877929688,178.07000732421875,469400
430,2016-09-06,177.17999267578125,176.77999877929688,175.13999938964844,178.91000366210938,683300
431,2016-09-07,176.1999969482422,176.16000366210938,175.52000427246094,177.7100067138672,606300
432,2016-09-08,176.1300048828125,176.4199981689453,174.91000366210938,177.52999877929688,687700
433,2016-09-09,175.3300018310547,176.5,174.9600067138672,178.1999969482422,895700
434,2016-09-12,176.5,176.77999877929688,175.5399932861328,176.89999389648438,807500
435,2016-09-13,175.72999572753906,175.7899932861328,174.61000061035156,176.8800048828125,1188300
436,2016-09-14,175.58999633789062,174.99000549316406,174.75,176.0500030517578,735300
437,2016-09-15,174.38999938964844,174.77999877929688,174.27000427246094,176.5500030517578,401200
438,2016-09-16,174.35000610351562,174.6199951171875,173.52999877929688,177.55999755859375,2016300
439,2016-09-19,175.02000427246094,174.5800018310547,174.1199951171875,175.2899932861328,689600
440,2016-09-20,174.6199951171875,174.52000427246094,174.27999877929688,175.4199981689453,394100
441,2016-09-21,174.49000549316406,175.85000610351562,174.3000030517578,176.0,676900
442,2016-09-22,176.57000732421875,175.99000549316406,175.67999267578125,176.8699951171875,453000
443,2016-09-23,175.30999755859375,175.5500030517578,174.80999755859375,176.8699951171875,502500
444,2016-09-26,175.42999267578125,175.30999755859375,174.9199981689453,176.85000610351562,673100
445,2016-09-27,175.7899932861328,177.22000122070312,175.3300018310547,178.19000244140625,620600
446,2016-09-28,177.6300048828125,176.5800018310547,175.3699951171875,177.99000549316406,488400
447,2016-09-29,176.41000366210938,175.82000732421875,174.9499969482422,176.97999572753906,367400
448,2016-09-30,176.2899932861328,176.88999938964844,175.6300048828125,177.4499969482422,825800
449,2016-10-03,176.88999938964844,176.6300048828125,174.86000061035156,177.44000244140625,895700
450,2016-10-04,177.00999450683594,177.22000122070312,175.77999877929688,177.50999450683594,963200
451,2016-10-05,177.2899932861328,177.8000030517578,176.86000061035156,178.3699951171875,1040000
452,2016-10-06,177.86000061035156,177.22999572753906,176.3000030517578,178.2100067138672,538800
453,2016-10-07,177.9199981689453,177.74000549316406,176.36000061035156,177.9199981689453,861500
454,2016-10-10,177.7899932861328,178.50999450683594,177.42999267578125,178.7100067138672,1226800
455,2016-10-11,178.16000366210938,177.52999877929688,176.6300048828125,178.75,1618700
456,2016-10-12,178.0,168.44000244140625,163.5,180.0,6325600
457,2016-10-13,168.02000427246094,169.47999572753906,166.00999450683594,170.4600067138672,1635300
458,2016-10-14,170.2100067138672,170.82000732421875,169.8800048828125,172.8699951171875,1447900
459,2016-10-17,170.4499969482422,169.88999938964844,169.44000244140625,171.50999450683594,525300
460,2016-10-18,171.9600067138672,173.27000427246094,171.0,174.10000610351562,908100
461,2016-10-19,173.69000244140625,173.89999389648438,172.6699981689453,175.99000549316406,1219100
462,2016-10-20,174.25999450683594,174.5500030517578,173.25,174.97000122070312,756400
463,2016-10-21,173.05999755859375,175.8800048828125,173.05999755859375,177.3699951171875,1316100
464,2016-10-24,176.0399932861328,176.27000427246094,174.1999969482422,176.61000061035156,645000
465,2016-10-25,176.42999267578125,174.86000061035156,174.32000732421875,176.5,756700
466,2016-10-26,174.88999938964844,174.64999389648438,174.1300048828125,175.49000549316406,559500
467,2016-10-27,175.39999389648438,174.19000244140625,172.92999267578125,175.97999572753906,698400
468,2016-10-28,174.0399932861328,171.05999755859375,170.0399932861328,174.27000427246094,965800
469,2016-10-31,171.57000732421875,171.52999877929688,170.3699951171875,172.77000427246094,524400
470,2016-11-01,172.0,168.66000366210938,167.66000366210938,172.1199951171875,838300
471,2016-11-02,169.0,168.19000244140625,168.0800018310547,171.1699981689453,724000
472,2016-11-03,168.19000244140625,165.30999755859375,165.02999877929688,169.66000366210938,992000
473,2016-11-04,165.75999450683594,167.4199981689453,165.52000427246094,169.89999389648438,923500
474,2016-11-07,170.8699951171875,174.91000366210938,169.6199951171875,175.91000366210938,1513300
475,2016-11-08,174.72999572753906,179.02999877929688,174.00999450683594,180.0,1498500
476,2016-11-09,179.1199951171875,186.0,178.9199981689453,189.05999755859375,3979900
477,2016-11-10,189.3000030517578,192.8800048828125,188.1999969482422,194.0500030517578,3477500
478,2016-11-11,193.91000366210938,193.19000244140625,192.0,196.4499969482422,3204300
479,2016-11-14,193.0,198.83999633789062,192.99000549316406,203.47999572753906,3146000
480,2016-11-15,199.5800018310547,198.82000732421875,197.39999389648438,201.8000030517578,1476900
481,2016-11-16,198.8300018310547,200.47000122070312,198.38999938964844,201.1199951171875,954000
482,2016-11-17,200.4499969482422,202.05999755859375,199.64999389648438,203.9499969482422,1733100
483,2016-11-18,201.99000549316406,200.16000366210938,199.9600067138672,202.39999389648438,938000
484,2016-11-21,199.52000427246094,199.99000549316406,199.52000427246094,201.91000366210938,1168900
485,2016-11-22,200.1300048828125,205.7100067138672,199.17999267578125,205.91000366210938,1820400
486,2016-11-23,206.66000366210938,207.92999267578125,203.24000549316406,208.25,1787600
487,2016-11-25,208.67999267578125,207.8800048828125,207.39999389648438,210.3000030517578,498500
