,Date,Open,Close,Low,High,Volume
1898,2022-07-07,131.89999389648438,131.1999969482422,131.00999450683594,133.32000732421875,1295800
1899,2022-07-08,132.1999969482422,130.8699951171875,130.8000030517578,132.22999572753906,1116900
1900,2022-07-11,130.27000427246094,130.3300018310547,129.77999877929688,131.39999389648438,1442500
1901,2022-07-12,129.13999938964844,128.02999877929688,127.94000244140625,130.1699981689453,1704700
1902,2022-07-13,127.2699966430664,126.86000061035156,126.7300033569336,128.5,1855000
1903,2022-07-14,123.72000122070312,120.91999816894531,120.33000183105469,124.04000091552734,2481300
1904,2022-07-15,122.48999786376953,122.4000015258789,121.7699966430664,123.37000274658203,4448600
1905,2022-07-18,122.88999938964844,119.7699966430664,119.41000366210938,123.33999633789062,1531600
1906,2022-07-19,121.0,122.62999725341797,120.6500015258789,122.93000030517578,1345200
1907,2022-07-20,122.76000213623047,122.33999633789062,121.6500015258789,123.55000305175781,1581900
1908,2022-07-21,118.58999633789062,115.9000015258789,111.8499984741211,119.3499984741211,4386800
1909,2022-07-22,116.12000274658203,116.19999694824219,115.76000213623047,118.20999908447266,2157900
1910,2022-07-25,117.16000366210938,116.72000122070312,116.16999816894531,117.6500015258789,1239300
1911,2022-07-26,116.41000366210938,115.12000274658203,115.05999755859375,117.33999633789062,1457800
1912,2022-07-27,114.93000030517578,116.9800033569336,114.12999725341797,117.06999969482422,2099900
1913,2022-07-28,116.94000244140625,115.73999786376953,113.88999938964844,117.4000015258789,1849100
1914,2022-07-29,116.13999938964844,116.97000122070312,116.11000061035156,117.54000091552734,1332100
1915,2022-08-01,115.8499984741211,116.16000366210938,114.3499984741211,116.44000244140625,1871600
1916,2022-08-02,116.55000305175781,115.69999694824219,115.62999725341797,117.25,1501600
1917,2022-08-03,116.0,115.05999755859375,113.44000244140625,116.0999984741211,2062800
1918,2022-08-04,113.95999908447266,113.91999816894531,112.05000305175781,116.69000244140625,2168400
1919,2022-08-05,113.9000015258789,117.0,113.45999908447266,117.05000305175781,1454300
1920,2022-08-08,117.55999755859375,118.29000091552734,117.43000030517578,119.4800033569336,1346100
1921,2022-08-09,118.9000015258789,119.73999786376953,118.44000244140625,120.0,1159700
1922,2022-08-10,120.70999908447266,123.79000091552734,120.37999725341797,123.87999725341797,1675000
1923,2022-08-11,124.48999786376953,126.94000244140625,124.33000183105469,127.79000091552734,1926200
1924,2022-08-12,127.66000366210938,129.44000244140625,127.20999908447266,129.6300048828125,1834400
1925,2022-08-15,128.27000427246094,127.76000213623047,127.41999816894531,129.42999267578125,1615500
1926,2022-08-16,127.5199966430664,129.72999572753906,127.27999877929688,130.32000732421875,1590400
1927,2022-08-17,128.8300018310547,132.0399932861328,128.8300018310547,132.66000366210938,1907500
1928,2022-08-18,132.13999938964844,133.02000427246094,131.82000732421875,133.1199951171875,1145100
1929,2022-08-19,132.75,130.1999969482422,130.11000061035156,133.07000732421875,1289200
1930,2022-08-22,128.9199981689453,125.55000305175781,125.29000091552734,128.9199981689453,1474100
1931,2022-08-23,125.66999816894531,125.5,125.26000213623047,126.37000274658203,1445400
1932,2022-08-24,125.41000366210938,126.95999908447266,125.0999984741211,127.3499984741211,1295400
1933,2022-08-25,127.18000030517578,128.0,126.16999816894531,128.07000732421875,912200
1934,2022-08-26,128.22999572753906,125.05000305175781,125.02999877929688,128.3300018310547,1079900
1935,2022-08-29,124.13999938964844,124.08999633789062,122.95999908447266,125.05000305175781,1343000
1936,2022-08-30,123.2300033569336,122.33999633789062,121.83000183105469,123.83000183105469,1582000
1937,2022-08-31,122.93000030517578,120.5,120.43000030517578,123.02999877929688,2548900
1938,2022-09-01,120.70999908447266,121.38999938964844,119.88999938964844,121.79000091552734,1719400
1939,2022-09-02,122.27999877929688,121.4800033569336,120.94999694824219,124.44999694824219,1374300
1940,2022-09-06,122.12999725341797,121.48999786376953,121.1500015258789,123.06999969482422,1211900
1941,2022-09-07,121.58000183105469,125.12000274658203,121.36000061035156,125.18000030517578,1296000
1942,2022-09-08,124.75,126.93000030517578,123.97000122070312,127.01000213623047,1590800
1943,2022-09-09,127.05999755859375,126.44000244140625,126.38999938964844,127.79000091552734,1475300
1944,2022-09-12,126.62999725341797,127.0999984741211,125.95999908447266,128.0,1063300
1945,2022-09-13,125.41999816894531,122.54000091552734,122.1500015258789,126.0,1189900
1946,2022-09-14,122.93000030517578,124.0,121.83000183105469,124.12000274658203,1933600
1947,2022-09-15,124.93000030517578,129.02000427246094,124.19000244140625,129.77000427246094,2584300
1948,2022-09-16,128.9600067138672,129.4199981689453,127.72000122070312,130.16000366210938,4847200
1949,2022-09-19,128.41000366210938,132.0800018310547,128.22999572753906,132.17999267578125,1728000
1950,2022-09-20,131.4499969482422,130.0800018310547,128.6999969482422,131.89999389648438,1677900
1951,2022-09-21,130.85000610351562,127.8499984741211,127.83999633789062,131.82000732421875,1744400
1952,2022-09-22,127.95999908447266,127.97000122070312,125.77999877929688,131.07000732421875,1751000
1953,2022-09-23,127.02999877929688,127.62000274658203,125.79000091552734,127.94999694824219,1777800
1954,2022-09-26,126.66000366210938,123.93000030517578,123.80999755859375,127.61000061035156,1583600
1955,2022-09-27,124.33000183105469,123.81999969482422,121.76000213623047,124.91000366210938,1822600
1956,2022-09-28,124.62000274658203,126.41000366210938,123.70999908447266,127.12999725341797,1403600
1957,2022-09-29,126.05999755859375,126.12999725341797,123.63999938964844,126.66999816894531,1968400
1958,2022-09-30,126.29000091552734,124.52999877929688,124.23999786376953,126.9800033569336,2601500
1959,2022-10-03,126.18000030517578,128.27999877929688,124.19000244140625,128.3300018310547,1933400
1960,2022-10-04,129.16000366210938,132.80999755859375,129.16000366210938,132.92999267578125,2098300
1961,2022-10-05,131.3000030517578,133.0,130.85000610351562,133.97999572753906,1620600
1962,2022-10-06,132.74000549316406,130.5399932861328,130.2899932861328,132.8300018310547,1546800
1963,2022-10-07,130.25999450683594,130.63999938964844,128.2100067138672,130.72000122070312,2223300
1964,2022-10-10,131.27000427246094,131.38999938964844,130.1300048828125,132.25,1237300
1965,2022-10-11,131.3699951171875,132.97000122070312,130.99000549316406,135.2100067138672,1570200
1966,2022-10-12,133.80999755859375,131.1300048828125,130.99000549316406,135.05999755859375,2256100
1967,2022-10-13,127.86000061035156,134.9600067138672,122.9000015258789,135.4600067138672,3423000
1968,2022-10-14,136.24000549316406,132.44000244140625,132.27000427246094,136.8800048828125,1837700
1969,2022-10-17,134.32000732421875,133.5,133.0399932861328,136.30999755859375,1193900
1970,2022-10-18,136.08999633789062,137.3800048828125,135.24000549316406,137.4600067138672,1615000
1971,2022-10-19,137.80999755859375,135.14999389648438,134.61000061035156,138.92999267578125,2068600
1972,2022-10-20,116.55999755859375,117.70999908447266,116.51000213623047,122.79000091552734,9420300
1973,2022-10-21,118.30999755859375,120.08000183105469,117.94000244140625,123.56999969482422,3193700
1974,2022-10-24,120.80000305175781,124.87000274658203,120.80000305175781,125.37999725341797,2682000
1975,2022-10-25,123.63999938964844,124.6500015258789,122.5199966430664,125.12999725341797,1665900
1976,2022-10-26,125.63999938964844,124.2699966430664,124.20999908447266,127.3499984741211,1799200
1977,2022-10-27,125.0,122.56999969482422,122.36000061035156,125.70999908447266,2234800
1978,2022-10-28,123.12000274658203,126.38999938964844,122.75,126.63999938964844,2222600
1979,2022-10-31,126.38999938964844,126.25,125.83000183105469,127.29000091552734,1892200
1980,2022-11-01,127.11000061035156,125.75,125.41000366210938,127.12000274658203,1508000
1981,2022-11-02,125.72000122070312,123.33999633789062,122.95999908447266,126.58000183105469,2446000
1982,2022-11-03,120.88999938964844,123.95999908447266,119.01000213623047,125.30000305175781,2815400
1983,2022-11-04,128.1999969482422,129.1199951171875,125.83000183105469,129.91000366210938,2337800
1984,2022-11-07,129.7100067138672,128.82000732421875,127.0199966430664,129.7100067138672,1284600
1985,2022-11-08,128.88999938964844,130.25999450683594,127.7699966430664,131.6699981689453,1362500
1986,2022-11-09,129.85000610351562,127.94000244140625,127.80999755859375,131.36000061035156,1178800
1987,2022-11-10,131.00999450683594,130.19000244140625,128.19000244140625,131.39999389648438,1631800
1988,2022-11-11,130.3800048828125,132.08999633789062,127.86000061035156,132.7100067138672,1533400
1989,2022-11-14,132.33999633789062,129.0399932861328,128.9199981689453,133.1199951171875,1075000
1990,2022-11-15,129.67999267578125,132.02999877929688,128.8000030517578,132.8699951171875,2004100
1991,2022-11-16,131.4199981689453,132.30999755859375,130.9600067138672,133.0,1531300
1992,2022-11-17,131.63999938964844,134.61000061035156,131.07000732421875,134.74000549316406,1190500
1993,2022-11-18,136.02999877929688,132.74000549316406,132.08999633789062,136.8699951171875,1756000
1994,2022-11-21,132.5399932861328,134.25999450683594,131.72999572753906,134.75999450683594,1629800
1995,2022-11-22,135.24000549316406,133.8699951171875,133.75,135.67999267578125,877700
1996,2022-11-23,133.72999572753906,134.35000610351562,132.6300048828125,134.3699951171875,935000
1997,2022-11-25,134.9600067138672,135.4199981689453,134.1199951171875,135.5399932861328,513800
1998,2022-11-28,135.22000122070312,132.72000122070312,132.5800018310547,135.27999877929688,1206800
1999,2022-11-29,131.33999633789062,133.3800048828125,130.02999877929688,133.52000427246094,1263700
2000,2022-11-30,132.5399932861328,133.89999389648438,130.1199951171875,134.02999877929688,3212800
2001,2022-12-01,134.5399932861328,132.00999450683594,130.9199981689453,134.5399932861328,1925600
2002,2022-12-02,130.80999755859375,130.85000610351562,129.88999938964844,131.8800048828125,1298100
2003,2022-12-05,130.1699981689453,128.44000244140625,127.16999816894531,130.1699981689453,1246600
2004,2022-12-06,128.44000244140625,130.30999755859375,127.97000122070312,130.58999633789062,1464800
2005,2022-12-07,130.22999572753906,130.11000061035156,128.97000122070312,132.75999450683594,1717500
2006,2022-12-08,130.85000610351562,130.02999877929688,129.5399932861328,131.6999969482422,1194900
2007,2022-12-09,129.58999633789062,128.5500030517578,127.83000183105469,130.22999572753906,1237600
2008,2022-12-12,128.80999755859375,128.8300018310547,127.41000366210938,129.22000122070312,1220300
2009,2022-12-13,131.47000122070312,130.32000732421875,128.9600067138672,132.22999572753906,2135800
2010,2022-12-14,130.5500030517578,129.89999389648438,128.92999267578125,132.24000549316406,1524500
2011,2022-12-15,128.5500030517578,132.2899932861328,128.27000427246094,133.60000610351562,2416300
2012,2022-12-16,130.75,131.19000244140625,129.82000732421875,132.19000244140625,4120000
2013,2022-12-19,131.0,130.99000549316406,130.39999389648438,132.42999267578125,1188900
2014,2022-12-20,131.61000061035156,133.67999267578125,130.57000732421875,134.4499969482422,1616000
2015,2022-12-21,135.00999450683594,134.63999938964844,134.5500030517578,136.4499969482422,1261500
2016,2022-12-22,134.36000061035156,135.42999267578125,133.2899932861328,135.52999877929688,1382500
2017,2022-12-23,135.58999633789062,136.3699951171875,134.9199981689453,136.58999633789062,872600
2018,2022-12-27,136.47000122070312,136.02000427246094,135.5399932861328,136.97999572753906,737500
2019,2022-12-28,136.22000122070312,135.42999267578125,135.3300018310547,136.74000549316406,661300
2020,2022-12-29,135.97999572753906,136.4199981689453,135.27000427246094,136.85000610351562,629100
2021,2022-12-30,135.72999572753906,135.60000610351562,134.75999450683594,136.41000366210938,706000
2022,2023-01-03,135.5399932861328,136.66000366210938,135.2100067138672,137.22000122070312,1248300
2023,2023-01-04,137.32000732421875,138.9600067138672,136.8800048828125,139.5399932861328,1466000
2024,2023-01-05,138.25999450683594,139.33999633789062,137.1999969482422,139.52000427246094,1108800
2025,2023-01-06,140.0,141.3699951171875,139.2899932861328,142.0500030517578,1308100
2026,2023-01-09,141.72999572753906,140.00999450683594,139.3300018310547,142.05999755859375,1534200
2027,2023-01-10,140.4600067138672,141.25999450683594,140.13999938964844,142.14999389648438,905700
2028,2023-01-11,140.38999938964844,138.22999572753906,137.8699951171875,140.9199981689453,1553500
2029,2023-01-12,138.61000061035156,137.07000732421875,136.89999389648438,139.0800018310547,1365600
2030,2023-01-13,136.24000549316406,138.97000122070312,135.6999969482422,139.33999633789062,1203300
2031,2023-01-17,138.85000610351562,135.52000427246094,134.1999969482422,138.85000610351562,1798400
2032,2023-01-18,135.35000610351562,132.42999267578125,131.9199981689453,135.6300048828125,1900100
2033,2023-01-19,126.05000305175781,124.63999938964844,122.0,127.16000366210938,4888600
2034,2023-01-20,125.05999755859375,125.6500015258789,123.27999877929688,125.9800033569336,2522200
2035,2023-01-23,125.72000122070312,125.23999786376953,124.81999969482422,126.66000366210938,2064900
2036,2023-01-24,125.0,127.26000213623047,124.61000061035156,127.77999877929688,1852900
2037,2023-01-25,126.70999908447266,128.6199951171875,126.01000213623047,129.47999572753906,1454300
2038,2023-01-26,128.77999877929688,128.60000610351562,127.62000274658203,128.9600067138672,1256500
2039,2023-01-27,128.27999877929688,127.83000183105469,127.54000091552734,129.1199951171875,1075600
2040,2023-01-30,127.94999694824219,128.0,127.43000030517578,128.64999389648438,1159200
2041,2023-01-31,128.82000732421875,128.47000122070312,127.01000213623047,128.82000732421875,1414400
2042,2023-02-01,127.44999694824219,128.16000366210938,126.06999969482422,128.85000610351562,1794100
2043,2023-02-02,125.0,131.88999938964844,123.08000183105469,132.11000061035156,4016400
2044,2023-02-03,131.75999450683594,131.3300018310547,128.4499969482422,132.22000122070312,1760800
2045,2023-02-06,131.3000030517578,134.97999572753906,130.67999267578125,135.0399932861328,2233700
2046,2023-02-07,134.7100067138672,136.72000122070312,134.05999755859375,137.64999389648438,1493300
2047,2023-02-08,135.99000549316406,136.8300018310547,135.86000061035156,138.25,1483300
2048,2023-02-09,137.5,133.55999755859375,132.35000610351562,137.8300018310547,1842000
2049,2023-02-10,133.58999633789062,135.41000366210938,133.14999389648438,135.63999938964844,1391700
2050,2023-02-13,135.66000366210938,136.50999450683594,135.5399932861328,137.27999877929688,1215800
2051,2023-02-14,136.3699951171875,135.0399932861328,133.99000549316406,136.91000366210938,1276500
2052,2023-02-15,134.42999267578125,137.14999389648438,134.35000610351562,137.44000244140625,1308400
2053,2023-02-16,136.0,137.10000610351562,135.72999572753906,139.02000427246094,1539200
2054,2023-02-17,136.72000122070312,135.0500030517578,134.63999938964844,136.94000244140625,1460000
2055,2023-02-21,134.41000366210938,134.41000366210938,132.8000030517578,134.9499969482422,1808700
2056,2023-02-22,135.1999969482422,133.27999877929688,133.11000061035156,135.1999969482422,1439500
2057,2023-02-23,133.69000244140625,131.85000610351562,130.69000244140625,134.42999267578125,1318800
2058,2023-02-24,131.10000610351562,131.58999633789062,130.00999450683594,132.02999877929688,1365700
2059,2023-02-27,131.1300048828125,128.9499969482422,128.47999572753906,131.66000366210938,1847800
2060,2023-02-28,129.10000610351562,128.77999877929688,127.63999938964844,129.49000549316406,2013000
2061,2023-03-01,128.14999389648438,127.61000061035156,126.86000061035156,128.75,1681600
2062,2023-03-02,126.88999938964844,126.27999877929688,125.45999908447266,126.98999786376953,1730000
2063,2023-03-03,126.38999938964844,128.1300048828125,125.56999969482422,128.1300048828125,1592300
2064,2023-03-06,128.49000549316406,127.5999984741211,127.30999755859375,129.49000549316406,1372400
2065,2023-03-07,127.70999908447266,124.58000183105469,124.55000305175781,127.70999908447266,1222000
2066,2023-03-08,125.19999694824219,122.4000015258789,121.16000366210938,125.19999694824219,1824800
2067,2023-03-09,122.4800033569336,119.4000015258789,118.44000244140625,122.52999877929688,1651700
2068,2023-03-10,118.68000030517578,118.19999694824219,117.68000030517578,120.69999694824219,1979700
2069,2023-03-13,115.94999694824219,114.18000030517578,113.80000305175781,117.16000366210938,3208000
2070,2023-03-14,117.11000061035156,114.36000061035156,112.93000030517578,118.01000213623047,2513800
2071,2023-03-15,111.16000366210938,110.61000061035156,107.86000061035156,111.7699966430664,2826400
2072,2023-03-16,110.27999877929688,112.0999984741211,108.75,112.7300033569336,2727900
2073,2023-03-17,110.77999877929688,105.11000061035156,104.31999969482422,111.0199966430664,9352100
2074,2023-03-20,105.80000305175781,109.19999694824219,105.80000305175781,110.13999938964844,2990200
2075,2023-03-21,111.18000030517578,112.54000091552734,110.41999816894531,114.05999755859375,2577000
2076,2023-03-22,112.31999969482422,108.52999877929688,108.51000213623047,113.0199966430664,1856400
2077,2023-03-23,108.44000244140625,105.58000183105469,105.23999786376953,108.66999816894531,2139700
2078,2023-03-24,104.30999755859375,105.58999633789062,103.19999694824219,105.62000274658203,2893000
2079,2023-03-27,107.55999755859375,106.98999786376953,106.08999633789062,108.0,1771400
2080,2023-03-28,106.29000091552734,106.33999633789062,105.6500015258789,107.31999969482422,1585200
2081,2023-03-29,107.58999633789062,109.69999694824219,107.05000305175781,109.8499984741211,2263500
2082,2023-03-30,110.25,109.08999633789062,108.0,110.4000015258789,1324100
2083,2023-03-31,109.97000122070312,110.80999755859375,109.8499984741211,111.27999877929688,1901100
2084,2023-04-03,112.68000030517578,114.25,112.20999908447266,115.30999755859375,2381600
2085,2023-04-04,114.44999694824219,113.16999816894531,111.58999633789062,114.9800033569336,1421900
2086,2023-04-05,111.69000244140625,114.87999725341797,111.13999938964844,115.47000122070312,1396600
2087,2023-04-06,115.37000274658203,115.22000122070312,114.80000305175781,116.5999984741211,1414500
2088,2023-04-10,115.30999755859375,116.11000061035156,115.19999694824219,116.20999908447266,989500
2089,2023-04-11,115.76000213623047,116.0999984741211,115.12999725341797,117.0,1062200
2090,2023-04-12,116.38999938964844,116.08000183105469,115.6500015258789,117.88999938964844,1377100
2091,2023-04-13,114.11000061035156,114.11000061035156,113.0,114.86000061035156,2889600
2092,2023-04-14,114.29000091552734,112.12999725341797,111.2699966430664,115.12000274658203,2287600
2093,2023-04-17,112.3499984741211,114.88999938964844,111.41999816894531,114.91000366210938,2210600
2094,2023-04-18,114.98999786376953,114.13999938964844,113.36000061035156,115.41999816894531,1856400
2095,2023-04-19,114.77999877929688,116.51000213623047,113.76000213623047,116.80999755859375,1962400
2096,2023-04-20,118.3499984741211,117.37999725341797,117.08999633789062,122.5,3165400
2097,2023-04-21,116.69999694824219,115.77999877929688,115.70999908447266,117.06999969482422,1503900
2098,2023-04-24,115.8499984741211,115.9000015258789,115.75,117.37000274658203,1034400
2099,2023-04-25,115.19999694824219,114.91000366210938,114.31999969482422,116.12000274658203,963300
2100,2023-04-26,114.12999725341797,114.05999755859375,113.44000244140625,115.61000061035156,1141000
2101,2023-04-27,113.86000061035156,115.25,113.62000274658203,115.70999908447266,1155500
2102,2023-04-28,115.7699966430664,115.76000213623047,115.36000061035156,116.66999816894531,2228700
2103,2023-05-01,115.55000305175781,115.86000061035156,115.38999938964844,117.25,1188800
2104,2023-05-02,115.12999725341797,112.38999938964844,110.55999755859375,115.33000183105469,2224300
2105,2023-05-03,112.98999786376953,111.5,111.0199966430664,112.98999786376953,2979700
2106,2023-05-04,109.97000122070312,114.0199966430664,109.5,114.72000122070312,3413800
2107,2023-05-05,115.45999908447266,115.7300033569336,115.45999908447266,117.98999786376953,2244500
2108,2023-05-08,115.91999816894531,116.12000274658203,115.11000061035156,116.8499984741211,1323900
2109,2023-05-09,115.54000091552734,118.41999816894531,115.45999908447266,118.58000183105469,1945200
2110,2023-05-10,118.55999755859375,117.66999816894531,116.4800033569336,119.44000244140625,1642800
2111,2023-05-11,117.01000213623047,118.33000183105469,116.43000030517578,118.5,1730900
2112,2023-05-12,119.13999938964844,118.26000213623047,117.70999908447266,119.63999938964844,1689700
2113,2023-05-15,118.54000091552734,117.93000030517578,117.19999694824219,118.58999633789062,2144500
2114,2023-05-16,118.0199966430664,116.80999755859375,116.43000030517578,118.08999633789062,1196700
2115,2023-05-17,117.0,119.0,116.72000122070312,119.47000122070312,1719100
2116,2023-05-18,118.58000183105469,118.88999938964844,117.4800033569336,119.06999969482422,1512400
2117,2023-05-19,119.83000183105469,117.77999877929688,117.75,119.98999786376953,2027600
2118,2023-05-22,117.5,118.08999633789062,117.30000305175781,118.58000183105469,1579200
2119,2023-05-23,118.16999816894531,116.26000213623047,115.87000274658203,118.61000061035156,1848200
2120,2023-05-24,115.4800033569336,113.4000015258789,113.33999633789062,116.11000061035156,1730500
2121,2023-05-25,112.55999755859375,111.04000091552734,110.69999694824219,113.56999969482422,2013600
2122,2023-05-26,110.80000305175781,109.52999877929688,108.62999725341797,111.16000366210938,1697200
2123,2023-05-30,109.13999938964844,110.66000366210938,108.52999877929688,110.77999877929688,1607900
2124,2023-05-31,110.27999877929688,108.44999694824219,108.31999969482422,110.80000305175781,3870900
2125,2023-06-01,108.19999694824219,109.19999694824219,106.31999969482422,109.94999694824219,1618900
2126,2023-06-02,109.94000244140625,110.08000183105469,109.30000305175781,110.8499984741211,1119200
2127,2023-06-05,110.56999969482422,109.4800033569336,109.26000213623047,111.22000122070312,1307300
2128,2023-06-06,109.51000213623047,109.98999786376953,109.43000030517578,110.62000274658203,1693300
2129,2023-06-07,110.27999877929688,112.22000122070312,109.66000366210938,112.61000061035156,1337800
2130,2023-06-08,112.12000274658203,111.91000366210938,110.62999725341797,112.20999908447266,1213500
2131,2023-06-09,111.20999908447266,111.95999908447266,110.5,112.94999694824219,1602900
2132,2023-06-12,111.87000274658203,112.3499984741211,111.66000366210938,113.19000244140625,1119100
2133,2023-06-13,112.41000366210938,113.44999694824219,112.41000366210938,114.97000122070312,1308900
2134,2023-06-14,113.5,111.4000015258789,111.30999755859375,113.79000091552734,2878600
2135,2023-06-15,110.52999877929688,110.54000091552734,109.56999969482422,111.88999938964844,3260100
2136,2023-06-16,111.0,111.16999816894531,109.95999908447266,111.6500015258789,3778800
2137,2023-06-20,109.86000061035156,108.61000061035156,108.08000183105469,110.22000122070312,3393800
2138,2023-06-21,108.19999694824219,107.7300033569336,105.54000091552734,108.58999633789062,4040100
2139,2023-06-22,108.20999908447266,108.0,106.80999755859375,108.20999908447266,1801100
2140,2023-06-23,107.5,107.52999877929688,106.58999633789062,107.75,3587800
2141,2023-06-26,107.6500015258789,108.95999908447266,107.3499984741211,109.0,1693300
2142,2023-06-27,109.0999984741211,108.63999938964844,108.33999633789062,109.66999816894531,990100
2143,2023-06-28,108.38999938964844,108.86000061035156,107.4000015258789,108.91000366210938,2185100
2144,2023-06-29,109.06999969482422,109.08999633789062,108.62000274658203,109.43000030517578,1416900
2145,2023-06-30,109.62000274658203,109.04000091552734,108.72000122070312,109.80999755859375,1825900
2146,2023-07-03,108.97000122070312,110.51000213623047,108.87999725341797,111.73999786376953,952100
2147,2023-07-05,109.63999938964844,110.04000091552734,108.12999725341797,110.06999969482422,2430800
2148,2023-07-06,109.56999969482422,108.76000213623047,108.13999938964844,109.76000213623047,2118100
2149,2023-07-07,107.97000122070312,108.2699966430664,107.97000122070312,109.4000015258789,1847600
2150,2023-07-10,107.83000183105469,106.75,106.44000244140625,108.69999694824219,1541000
2151,2023-07-11,106.77999877929688,109.06999969482422,106.69000244140625,109.16000366210938,2003300
2152,2023-07-12,109.68000030517578,107.5999984741211,106.75,110.08999633789062,1745600
2153,2023-07-13,104.05000305175781,104.83000183105469,103.91000366210938,106.80000305175781,3209400
2154,2023-07-14,104.8499984741211,101.18000030517578,100.97000122070312,104.8499984741211,3465000
2155,2023-07-17,101.30000305175781,102.41000366210938,100.56999969482422,102.55999755859375,1950900
2156,2023-07-18,102.0999984741211,103.41999816894531,102.0999984741211,104.5199966430664,1742600
2157,2023-07-19,103.69000244140625,105.79000091552734,103.55999755859375,106.04000091552734,2726700
2158,2023-07-20,106.8499984741211,111.9800033569336,106.4000015258789,112.0999984741211,3263200
2159,2023-07-21,112.0199966430664,110.81999969482422,110.23999786376953,112.33999633789062,1467900
2160,2023-07-24,111.13999938964844,112.11000061035156,111.02999877929688,113.02999877929688,1138000
2161,2023-07-25,111.75,110.47000122070312,110.16999816894531,112.62000274658203,1064800
2162,2023-07-26,111.36000061035156,112.95999908447266,110.45999908447266,113.44000244140625,1282400
2163,2023-07-27,113.20999908447266,112.77999877929688,112.01000213623047,113.20999908447266,1088300
2164,2023-07-28,113.8499984741211,112.45999908447266,111.77999877929688,114.08999633789062,1165500
2165,2023-07-31,112.66000366210938,112.68000030517578,112.05999755859375,113.81999969482422,890400
2166,2023-08-01,112.44000244140625,113.02999877929688,111.54000091552734,113.36000061035156,1459700
2167,2023-08-02,111.73999786376953,106.51000213623047,105.4000015258789,112.2300033569336,2844000
2168,2023-08-03,105.94999694824219,111.36000061035156,105.8499984741211,111.91999816894531,2727100
2169,2023-08-04,111.31999969482422,109.87000274658203,109.5,111.33000183105469,1518200
2170,2023-08-07,110.47000122070312,110.73999786376953,110.0,111.9800033569336,905700
2171,2023-08-08,109.44000244140625,110.44000244140625,108.52999877929688,111.08999633789062,1432900
2172,2023-08-09,110.2699966430664,109.5999984741211,109.51000213623047,111.58999633789062,1053600
2173,2023-08-10,110.38999938964844,110.69000244140625,110.38999938964844,112.36000061035156,1002000
2174,2023-08-11,110.7300033569336,109.04000091552734,108.69999694824219,111.12000274658203,1365500
2175,2023-08-14,108.98999786376953,106.9000015258789,106.30000305175781,109.41999816894531,1524200
2176,2023-08-15,105.19000244140625,105.06999969482422,104.6500015258789,106.1500015258789,1474100
2177,2023-08-16,107.0,109.73999786376953,106.45999908447266,110.66000366210938,2269100
2178,2023-08-17,110.58000183105469,107.91000366210938,107.70999908447266,111.5199966430664,1724500
2179,2023-08-18,107.23999786376953,106.19000244140625,106.06999969482422,108.33000183105469,1464000
2180,2023-08-21,106.05000305175781,105.29000091552734,104.29000091552734,106.55999755859375,1547900
2181,2023-08-22,105.05999755859375,105.12000274658203,104.56999969482422,106.19000244140625,1001800
2182,2023-08-23,105.12999725341797,105.62000274658203,105.12999725341797,106.47000122070312,897100
2183,2023-08-24,105.33000183105469,105.33999633789062,105.08999633789062,107.18000030517578,1104600
2184,2023-08-25,105.37999725341797,105.13999938964844,104.83999633789062,106.75,1217300
2185,2023-08-28,105.52999877929688,105.41999816894531,104.69999694824219,106.27999877929688,1027800
2186,2023-08-29,105.81999969482422,106.55999755859375,105.01000213623047,106.94999694824219,1178000
2187,2023-08-30,105.56999969482422,109.26000213623047,105.56999969482422,109.45999908447266,1855900
2188,2023-08-31,109.73999786376953,107.80999755859375,107.68000030517578,109.73999786376953,2218900
2189,2023-09-01,108.58999633789062,110.55999755859375,108.1500015258789,110.91000366210938,1330000
2190,2023-09-05,110.33999633789062,107.22000122070312,107.1500015258789,110.55999755859375,1444800
2191,2023-09-06,107.31999969482422,107.93000030517578,106.87999725341797,108.93000030517578,1360300
2192,2023-09-07,108.05999755859375,107.7300033569336,107.5,109.05999755859375,1493800
2193,2023-09-08,107.6500015258789,106.19999694824219,105.8499984741211,107.75,1707500
2194,2023-09-11,107.04000091552734,107.77999877929688,106.73999786376953,108.47000122070312,1386700
2195,2023-09-12,108.05999755859375,109.48999786376953,107.8499984741211,109.93000030517578,1305400
2196,2023-09-13,110.0,108.9000015258789,108.12000274658203,110.48999786376953,2446800
2197,2023-09-14,109.7699966430664,110.55000305175781,109.05000305175781,111.02999877929688,2585300
2198,2023-09-15,109.95999908447266,108.77999877929688,108.66000366210938,110.04000091552734,2899700
2199,2023-09-18,109.23999786376953,111.04000091552734,108.16000366210938,111.3499984741211,2140500
2200,2023-09-19,111.51000213623047,113.37999725341797,111.12000274658203,114.44999694824219,2654500
2201,2023-09-20,113.97000122070312,114.1500015258789,113.38999938964844,115.79000091552734,2142200
2202,2023-09-21,114.06999969482422,113.8499984741211,112.51000213623047,115.05999755859375,1935400
2203,2023-09-22,114.4000015258789,114.08999633789062,113.5199966430664,114.87000274658203,1741100
2204,2023-09-25,113.70999908447266,115.23999786376953,113.02999877929688,116.12000274658203,1983400
2205,2023-09-26,114.83000183105469,113.2699966430664,112.7300033569336,115.36000061035156,1247100
2206,2023-09-27,112.75,113.0199966430664,111.41999816894531,113.44999694824219,1262800
2207,2023-09-28,113.16000366210938,112.48999786376953,112.33999633789062,113.62000274658203,910000
