,Date,Open,Close,Low,High,Volume
2002,2022-12-02,184.0,185.69000244140625,183.83999633789062,186.30999755859375,3547700
2003,2022-12-05,183.42999267578125,183.1199951171875,182.32000732421875,183.94000244140625,4083200
2004,2022-12-06,183.75,181.6300048828125,180.6999969482422,184.2899932861328,5835100
2005,2022-12-07,181.80999755859375,182.17999267578125,180.69000244140625,182.4499969482422,4241700
2006,2022-12-08,181.80999755859375,183.77999877929688,181.25999450683594,183.97999572753906,3800800
2007,2022-12-09,184.2100067138672,183.10000610351562,183.0500030517578,184.2100067138672,3116100
2008,2022-12-12,184.17999267578125,183.97000122070312,182.36000061035156,184.17999267578125,4691400
2009,2022-12-13,186.47999572753906,183.8699951171875,182.94000244140625,186.83999633789062,5634900
2010,2022-12-14,184.07000732421875,183.36000061035156,182.1300048828125,185.8800048828125,5392500
2011,2022-12-15,181.97999572753906,180.25,178.38999938964844,182.7100067138672,6127800
2012,2022-12-16,180.0800018310547,180.33999633789062,178.47999572753906,181.19000244140625,15708100
2013,2022-12-19,180.86000061035156,181.33999633789062,180.35000610351562,183.47000122070312,4447800
2014,2022-12-20,181.82000732421875,181.22999572753906,180.63999938964844,182.25,3249000
2015,2022-12-21,181.5500030517578,182.5,181.39999389648438,183.67999267578125,4236900
2016,2022-12-22,181.86000061035156,181.08999633789062,178.9199981689453,182.0500030517578,4304700
2017,2022-12-23,180.91000366210938,182.25999450683594,180.4499969482422,182.5500030517578,2197800
2018,2022-12-27,183.27999877929688,183.07000732421875,182.27000427246094,183.61000061035156,3045000
2019,2022-12-28,184.10000610351562,181.75,181.63999938964844,184.5399932861328,2694300
2020,2022-12-29,181.9199981689453,181.97999572753906,181.88999938964844,182.86000061035156,2549200
2021,2022-12-30,181.3800048828125,180.66000366210938,179.2899932861328,181.9600067138672,3136200
2022,2023-01-03,180.58999633789062,179.41000366210938,176.57000732421875,180.75,5137400
2023,2023-01-04,179.41000366210938,178.97000122070312,177.5500030517578,180.5399932861328,4771300
2024,2023-01-05,177.9600067138672,177.10000610351562,176.86000061035156,178.77000427246094,3647100
2025,2023-01-06,178.80999755859375,181.10000610351562,178.8000030517578,181.8300018310547,3713200
2026,2023-01-09,180.44000244140625,179.3300018310547,178.80999755859375,182.77000427246094,3319200
2027,2023-01-10,178.7899932861328,177.85000610351562,177.08999633789062,179.52999877929688,3817300
2028,2023-01-11,179.38999938964844,178.0500030517578,175.67999267578125,179.7100067138672,4369900
2029,2023-01-12,177.66000366210938,175.77999877929688,175.32000732421875,178.3699951171875,4246600
2030,2023-01-13,175.39999389648438,175.24000549316406,174.1699981689453,175.72999572753906,4720400
2031,2023-01-17,176.14999389648438,176.05999755859375,175.49000549316406,177.5500030517578,5032600
2032,2023-01-18,175.24000549316406,171.6199951171875,171.3300018310547,175.74000549316406,5032600
2033,2023-01-19,171.27999877929688,169.6300048828125,169.47999572753906,172.1699981689453,4720400
2034,2023-01-20,168.9499969482422,169.8800048828125,167.4600067138672,169.88999938964844,5779100
2035,2023-01-23,170.00999450683594,169.1199951171875,168.72000122070312,170.75999450683594,5440400
2036,2023-01-24,169.61000061035156,170.69000244140625,168.4499969482422,170.8699951171875,4125600
2037,2023-01-25,170.33999633789062,171.92999267578125,169.33999633789062,171.97999572753906,3852800
2038,2023-01-26,171.63999938964844,170.22000122070312,170.0399932861328,171.6699981689453,4558400
2039,2023-01-27,169.77000427246094,169.6199951171875,168.5800018310547,170.22999572753906,5451400
2040,2023-01-30,169.77999877929688,169.47999572753906,169.13999938964844,171.4600067138672,5191500
2041,2023-01-31,170.1999969482422,171.02000427246094,169.32000732421875,171.07000732421875,4665500
2042,2023-02-01,170.8800048828125,171.55999755859375,169.50999450683594,172.32000732421875,4147700
2043,2023-02-02,169.4600067138672,169.97000122070312,168.50999450683594,170.55999755859375,5653800
2044,2023-02-03,170.9600067138672,169.1199951171875,167.0500030517578,171.2899932861328,5308200
2045,2023-02-06,169.74000549316406,171.82000732421875,169.58999633789062,172.3800048828125,5640000
2046,2023-02-07,170.2899932861328,171.55999755859375,169.25999450683594,172.02999877929688,6044700
2047,2023-02-08,171.0,171.16000366210938,170.24000549316406,171.3300018310547,5687300
2048,2023-02-09,175.32000732421875,172.77999877929688,172.0399932861328,176.49000549316406,9619400
2049,2023-02-10,173.1199951171875,176.1999969482422,172.64999389648438,176.58999633789062,6176000
2050,2023-02-13,176.25999450683594,177.77000427246094,176.0399932861328,178.22999572753906,5205100
2051,2023-02-14,177.10000610351562,175.77000427246094,174.7899932861328,177.25,5203000
2052,2023-02-15,175.0,176.00999450683594,174.58999633789062,176.0500030517578,4125500
2053,2023-02-16,174.74000549316406,175.50999450683594,174.5399932861328,176.89999389648438,4973200
2054,2023-02-17,175.16000366210938,176.27999877929688,174.8300018310547,176.4199981689453,3952100
2055,2023-02-21,175.5800018310547,176.17999267578125,174.6699981689453,177.41000366210938,5797300
2056,2023-02-22,176.72000122070312,176.1199951171875,175.77000427246094,177.42999267578125,5299500
2057,2023-02-23,176.66000366210938,176.30999755859375,174.99000549316406,176.99000549316406,3801400
2058,2023-02-24,175.4600067138672,175.9600067138672,174.2899932861328,176.3300018310547,2959100
2059,2023-02-27,176.97000122070312,175.91000366210938,175.64999389648438,177.25,3208500
2060,2023-02-28,174.8800048828125,173.52999877929688,173.1999969482422,175.05999755859375,4317100
2061,2023-03-01,172.32000732421875,171.3300018310547,169.1199951171875,172.4600067138672,5359100
2062,2023-03-02,170.50999450683594,173.32000732421875,169.77999877929688,173.75999450683594,4476300
2063,2023-03-03,173.0,173.14999389648438,171.3300018310547,173.4499969482422,3627100
2064,2023-03-06,172.22000122070312,173.5,172.22000122070312,173.66000366210938,3611400
2065,2023-03-07,173.6699981689453,172.63999938964844,171.8699951171875,174.25999450683594,4094900
2066,2023-03-08,172.67999267578125,173.11000061035156,171.77999877929688,173.36000061035156,2920200
2067,2023-03-09,173.6199951171875,171.8000030517578,171.1999969482422,174.36000061035156,4042100
2068,2023-03-10,172.52999877929688,172.02999877929688,170.9600067138672,174.24000549316406,4129900
2069,2023-03-13,172.75999450683594,173.7100067138672,172.61000061035156,177.22999572753906,8265100
2070,2023-03-14,172.49000549316406,173.52999877929688,171.57000732421875,173.80999755859375,6480800
2071,2023-03-15,173.52999877929688,176.6300048828125,173.19000244140625,176.66000366210938,7099800
2072,2023-03-16,176.61000061035156,176.50999450683594,175.32000732421875,177.0,4734400
2073,2023-03-17,176.50999450683594,175.1300048828125,174.22999572753906,176.69000244140625,8854600
2074,2023-03-20,176.5,177.58999633789062,175.50999450683594,177.67999267578125,4367000
2075,2023-03-21,177.66000366210938,178.00999450683594,176.27999877929688,178.1699981689453,3812000
2076,2023-03-22,177.83999633789062,176.50999450683594,176.4199981689453,179.3699951171875,4380800
2077,2023-03-23,176.05999755859375,175.64999389648438,175.02000427246094,177.22000122070312,4655600
2078,2023-03-24,176.52999877929688,179.08999633789062,176.38999938964844,179.33999633789062,3713800
2079,2023-03-27,179.5800018310547,179.49000549316406,179.30999755859375,180.64999389648438,4078600
2080,2023-03-28,179.3300018310547,179.42999267578125,179.3300018310547,180.4600067138672,2850000
2081,2023-03-29,180.64999389648438,180.6699981689453,179.99000549316406,180.91000366210938,4496000
2082,2023-03-30,181.0,180.8300018310547,180.0800018310547,181.3300018310547,2743000
2083,2023-03-31,182.16000366210938,182.3000030517578,181.32000732421875,182.49000549316406,4479800
2084,2023-04-03,181.89999389648438,182.5,180.39999389648438,182.75999450683594,3902300
2085,2023-04-04,182.17999267578125,181.85000610351562,181.10000610351562,183.36000061035156,3306400
2086,2023-04-05,183.25,183.63999938964844,183.05999755859375,184.9600067138672,3826300
2087,2023-04-06,183.3000030517578,184.36000061035156,183.10000610351562,184.74000549316406,3389700
2088,2023-04-10,183.8300018310547,183.1999969482422,181.69000244140625,183.89999389648438,2408100
2089,2023-04-11,183.4199981689453,182.9199981689453,182.75999450683594,183.8800048828125,3586700
2090,2023-04-12,182.69000244140625,182.55999755859375,182.25,183.77999877929688,3620900
2091,2023-04-13,182.6199951171875,184.3800048828125,182.11000061035156,184.61000061035156,4303600
2092,2023-04-14,183.33999633789062,183.50999450683594,182.9199981689453,184.02000427246094,2572900
2093,2023-04-17,184.19000244140625,184.4499969482422,183.47999572753906,184.75,3224400
2094,2023-04-18,184.77000427246094,184.8300018310547,183.74000549316406,185.22000122070312,2438600
2095,2023-04-19,185.24000549316406,184.72000122070312,184.25999450683594,185.32000732421875,2209900
2096,2023-04-20,184.83999633789062,185.3300018310547,184.1999969482422,186.0399932861328,3868200
2097,2023-04-21,185.99000549316406,185.41000366210938,185.1300048828125,186.3800048828125,3781800
2098,2023-04-24,186.5,185.5,185.02000427246094,186.57000732421875,3540200
2099,2023-04-25,186.55999755859375,189.7100067138672,186.24000549316406,190.17999267578125,6231600
2100,2023-04-26,188.47999572753906,188.5399932861328,187.8699951171875,189.4199981689453,4481700
2101,2023-04-27,188.17999267578125,189.69000244140625,187.50999450683594,189.9499969482422,4574500
2102,2023-04-28,189.89999389648438,190.88999938964844,189.63999938964844,191.6199951171875,4607500
2103,2023-05-01,190.4499969482422,191.67999267578125,190.27999877929688,192.3300018310547,3137800
2104,2023-05-02,191.36000061035156,192.25,189.75,192.5,3712200
2105,2023-05-03,192.5800018310547,192.17999267578125,191.77999877929688,193.25,3389600
2106,2023-05-04,193.0800018310547,193.3800048828125,192.16000366210938,193.9499969482422,4267600
2107,2023-05-05,192.82000732421875,194.27000427246094,192.38999938964844,194.47999572753906,4146500
2108,2023-05-08,193.39999389648438,193.35000610351562,192.64999389648438,194.0,2249900
2109,2023-05-09,193.86000061035156,194.13999938964844,192.7100067138672,194.6699981689453,3087600
2110,2023-05-10,194.11000061035156,194.27000427246094,192.6699981689453,195.5800018310547,4352900
2111,2023-05-11,194.27999877929688,195.33999633789062,193.0,195.52000427246094,3690200
2112,2023-05-12,195.33999633789062,196.1199951171875,194.9499969482422,196.22000122070312,2739800
2113,2023-05-15,196.57000732421875,194.27000427246094,194.0,196.8800048828125,2946400
2114,2023-05-16,194.47999572753906,193.42999267578125,192.5399932861328,194.47999572753906,5803100
2115,2023-05-17,193.30999755859375,192.05999755859375,190.83999633789062,193.58999633789062,4878800
2116,2023-05-18,191.32000732421875,191.55999755859375,190.41000366210938,191.7100067138672,3709400
2117,2023-05-19,192.4600067138672,191.83999633789062,191.10000610351562,192.86000061035156,3883000
2118,2023-05-22,191.19000244140625,186.63999938964844,186.41000366210938,191.38999938964844,5787000
2119,2023-05-23,186.49000549316406,186.07000732421875,184.58999633789062,186.6300048828125,6382300
2120,2023-05-24,186.27000427246094,184.88999938964844,184.3699951171875,186.74000549316406,3721000
2121,2023-05-25,182.6999969482422,183.8000030517578,181.9499969482422,184.22000122070312,4712700
2122,2023-05-26,183.7100067138672,183.5800018310547,182.39999389648438,184.25,4449300
2123,2023-05-30,182.05999755859375,181.61000061035156,180.6999969482422,183.08999633789062,4331800
2124,2023-05-31,182.86000061035156,182.35000610351562,181.4600067138672,184.6199951171875,20414600
2125,2023-06-01,182.4199981689453,182.19000244140625,180.8000030517578,182.69000244140625,5277400
2126,2023-06-02,182.02000427246094,184.05999755859375,181.6999969482422,184.2899932861328,4288300
2127,2023-06-05,183.85000610351562,184.19000244140625,183.61000061035156,186.1699981689453,4311700
2128,2023-06-06,184.97999572753906,181.55999755859375,180.42999267578125,185.1199951171875,3975600
2129,2023-06-07,180.7100067138672,180.11000061035156,179.6999969482422,181.74000549316406,5162700
2130,2023-06-08,179.6999969482422,182.10000610351562,179.3300018310547,182.3000030517578,4036100
2131,2023-06-09,181.7100067138672,182.35000610351562,181.0,182.8300018310547,3200100
2132,2023-06-12,182.49000549316406,181.89999389648438,180.69000244140625,182.72999572753906,4207100
2133,2023-06-13,182.1300048828125,181.5399932861328,181.0800018310547,182.19000244140625,2838700
2134,2023-06-14,182.0,183.1699981689453,181.44000244140625,183.64999389648438,3559300
2135,2023-06-15,184.25999450683594,185.7100067138672,183.52000427246094,186.1699981689453,4326100
2136,2023-06-16,186.13999938964844,186.0399932861328,185.6999969482422,187.58999633789062,8925100
2137,2023-06-20,186.5399932861328,185.30999755859375,185.24000549316406,187.8699951171875,4154800
2138,2023-06-21,185.72000122070312,185.42999267578125,184.19000244140625,186.8800048828125,3832400
2139,2023-06-22,186.72999572753906,187.35000610351562,185.8699951171875,187.5800018310547,3185800
2140,2023-06-23,188.0,186.07000732421875,185.9499969482422,188.0,7592600
2141,2023-06-26,186.16000366210938,184.88999938964844,184.1199951171875,186.42999267578125,3706100
2142,2023-06-27,184.6699981689453,186.22000122070312,183.9600067138672,186.61000061035156,5763000
2143,2023-06-28,186.25,183.6999969482422,183.3800048828125,186.74000549316406,5193900
2144,2023-06-29,183.25,183.8800048828125,181.38999938964844,183.88999938964844,5770400
2145,2023-06-30,184.0399932861328,185.22000122070312,183.8800048828125,185.52000427246094,7635100
2146,2023-07-03,184.3000030517578,185.60000610351562,183.47000122070312,185.63999938964844,2389000
2147,2023-07-05,185.0,186.5800018310547,184.97000122070312,186.69000244140625,5277100
2148,2023-07-06,185.80999755859375,186.60000610351562,184.88999938964844,186.75,5592100
2149,2023-07-07,185.82000732421875,183.0800018310547,183.02999877929688,185.8800048828125,6309900
2150,2023-07-10,184.07000732421875,184.3000030517578,183.77999877929688,185.91000366210938,5508800
2151,2023-07-11,184.3800048828125,183.97999572753906,182.4199981689453,184.72999572753906,3915200
2152,2023-07-12,183.97999572753906,183.1699981689453,182.97999572753906,184.61000061035156,6080100
2153,2023-07-13,185.8000030517578,187.52999877929688,183.25999450683594,188.05999755859375,8223100
2154,2023-07-14,187.86000061035156,188.2100067138672,187.08999633789062,188.6300048828125,4467000
2155,2023-07-17,186.33999633789062,185.6300048828125,185.4199981689453,187.00999450683594,5637400
2156,2023-07-18,185.44000244140625,184.4499969482422,183.82000732421875,186.82000732421875,5684100
2157,2023-07-19,185.0,186.25999450683594,184.4199981689453,186.60000610351562,4140800
2158,2023-07-20,187.5,189.3000030517578,186.80999755859375,189.99000549316406,5056500
2159,2023-07-21,190.11000061035156,190.16000366210938,189.3000030517578,191.47000122070312,15021400
2160,2023-07-24,190.58999633789062,190.9199981689453,190.13999938964844,191.42999267578125,4225800
2161,2023-07-25,190.41000366210938,191.36000061035156,190.05999755859375,192.00999450683594,3521600
2162,2023-07-26,191.1199951171875,191.60000610351562,190.05999755859375,192.3800048828125,3898900
2163,2023-07-27,192.0,188.52999877929688,188.39999389648438,192.2899932861328,4141800
2164,2023-07-28,190.13999938964844,190.30999755859375,189.7899932861328,191.3699951171875,5602300
2165,2023-07-31,189.4499969482422,187.4600067138672,186.85000610351562,189.58999633789062,5687700
2166,2023-08-01,187.49000549316406,186.82000732421875,186.39999389648438,188.60000610351562,2853900
2167,2023-08-02,186.58999633789062,188.30999755859375,186.39999389648438,189.97000122070312,4285900
2168,2023-08-03,188.1699981689453,187.1199951171875,186.97000122070312,189.22000122070312,2857400
2169,2023-08-04,187.1199951171875,184.60000610351562,184.35000610351562,188.00999450683594,4650400
2170,2023-08-07,185.27999877929688,186.88999938964844,185.10000610351562,187.2100067138672,3323400
2171,2023-08-08,187.1999969482422,184.44000244140625,184.02999877929688,187.47999572753906,5017900
2172,2023-08-09,183.8800048828125,183.97999572753906,182.6300048828125,185.0,4413100
2173,2023-08-10,184.22000122070312,183.75,183.52999877929688,185.58999633789062,3727200
2174,2023-08-11,184.0,184.0399932861328,183.27999877929688,184.27999877929688,2872500
2175,2023-08-14,184.38999938964844,183.6199951171875,183.1300048828125,184.86000061035156,3385600
2176,2023-08-15,183.14999389648438,181.35000610351562,181.1300048828125,183.4600067138672,3331800
2177,2023-08-16,181.60000610351562,181.2100067138672,180.9499969482422,182.9499969482422,2633700
2178,2023-08-17,181.2100067138672,178.4499969482422,178.32000732421875,181.41000366210938,4503000
2179,2023-08-18,178.4600067138672,178.17999267578125,177.27000427246094,179.5500030517578,6020300
2180,2023-08-21,177.72999572753906,177.0500030517578,176.22999572753906,177.9600067138672,4284100
2181,2023-08-22,176.17999267578125,175.6999969482422,175.30999755859375,176.82000732421875,3491500
2182,2023-08-23,177.25,178.1199951171875,176.3699951171875,178.27999877929688,4042700
2183,2023-08-24,178.00999450683594,177.17999267578125,177.10000610351562,180.44000244140625,5709800
2184,2023-08-25,178.05999755859375,179.4199981689453,177.83999633789062,179.7100067138672,4710700
2185,2023-08-28,180.82000732421875,180.25,179.33999633789062,181.17999267578125,3189800
2186,2023-08-29,180.3000030517578,180.92999267578125,179.02000427246094,181.22000122070312,4368600
2187,2023-08-30,181.4600067138672,181.0800018310547,180.72000122070312,182.25999450683594,3153400
2188,2023-08-31,179.33999633789062,177.9199981689453,177.86000061035156,179.6300048828125,5566700
2189,2023-09-01,178.72999572753906,175.32000732421875,174.63999938964844,178.80999755859375,4800400
2190,2023-09-05,175.27000427246094,174.16000366210938,173.64999389648438,175.8800048828125,5081800
2191,2023-09-06,174.9199981689453,174.72999572753906,173.47999572753906,174.99000549316406,5933800
2192,2023-09-07,175.85000610351562,176.39999389648438,175.2100067138672,177.05999755859375,4934300
2193,2023-09-08,175.80999755859375,176.27000427246094,175.61000061035156,177.14999389648438,2995000
2194,2023-09-11,176.8300018310547,178.92999267578125,176.8300018310547,179.42999267578125,4512700
2195,2023-09-12,178.74000549316406,178.27000427246094,177.8000030517578,178.9199981689453,3331100
2196,2023-09-13,178.3300018310547,179.67999267578125,178.2100067138672,180.13999938964844,3781400
2197,2023-09-14,179.94000244140625,181.22999572753906,179.3300018310547,181.69000244140625,4118300
2198,2023-09-15,181.41000366210938,179.83999633789062,179.61000061035156,181.82000732421875,11656000
2199,2023-09-18,181.0,179.3800048828125,178.42999267578125,181.0,3182600
2200,2023-09-19,178.86000061035156,178.32000732421875,177.3000030517578,179.1300048828125,3369300
2201,2023-09-20,179.08999633789062,178.3800048828125,177.55999755859375,179.4199981689453,3695800
2202,2023-09-21,178.10000610351562,175.3800048828125,175.1300048828125,178.3300018310547,5351000
2203,2023-09-22,174.94000244140625,175.27000427246094,174.3699951171875,176.38999938964844,4542300
2204,2023-09-25,174.67999267578125,174.3300018310547,173.17999267578125,175.44000244140625,3553600
2205,2023-09-26,173.0,172.52000427246094,171.63999938964844,173.72000122070312,5213700
2206,2023-09-27,172.30999755859375,169.57000732421875,169.02999877929688,172.69000244140625,5729900
2207,2023-09-28,169.92999267578125,169.5,168.17999267578125,170.17999267578125,4841600
2208,2023-09-29,170.50999450683594,169.44000244140625,168.0399932861328,170.83999633789062,5194200
2209,2023-10-02,169.0800018310547,169.1699981689453,167.32000732421875,169.49000549316406,3838800
2210,2023-10-03,168.86000061035156,167.6999969482422,167.02999877929688,170.0,4873400
2211,2023-10-04,168.4499969482422,168.91000366210938,167.05999755859375,169.1300048828125,4134000
2212,2023-10-05,168.77000427246094,160.10000610351562,159.8699951171875,168.80999755859375,10556400
2213,2023-10-06,158.77999877929688,160.2899932861328,155.8300018310547,160.9199981689453,12770700
2214,2023-10-09,160.0,161.36000061035156,158.63999938964844,161.4199981689453,7244500
2215,2023-10-10,164.25,164.39999389648438,162.02999877929688,165.17999267578125,11456400
2216,2023-10-11,165.00999450683594,162.6199951171875,161.60000610351562,165.44000244140625,7371500
2217,2023-10-12,162.60000610351562,158.0800018310547,157.42999267578125,162.64999389648438,9024100
2218,2023-10-13,158.6199951171875,160.0,157.9499969482422,160.24000549316406,6757100
2219,2023-10-16,161.0,161.0800018310547,159.8000030517578,161.9499969482422,5605000
2220,2023-10-17,160.0,160.3699951171875,159.16000366210938,161.6300048828125,6411300
2221,2023-10-18,161.02000427246094,162.02999877929688,160.8699951171875,163.39999389648438,6650600
2222,2023-10-19,161.89999389648438,160.55999755859375,160.41000366210938,162.72000122070312,6336800
2223,2023-10-20,161.3699951171875,160.0,159.7100067138672,162.22999572753906,5485800
2224,2023-10-23,159.60000610351562,160.0800018310547,159.05999755859375,161.60000610351562,5795800
2225,2023-10-24,160.41000366210938,162.19000244140625,159.67999267578125,162.85000610351562,5265200
2226,2023-10-25,162.0500030517578,162.35000610351562,161.47000122070312,163.5,4534600
2227,2023-10-26,162.67999267578125,161.41000366210938,161.3000030517578,163.36000061035156,5147000
2228,2023-10-27,162.02000427246094,159.6199951171875,158.88999938964844,162.13999938964844,5078000
2229,2023-10-30,161.3000030517578,162.27999877929688,160.74000549316406,162.5800018310547,4625900
2230,2023-10-31,162.9499969482422,163.27999877929688,161.66000366210938,163.35000610351562,5947400
2231,2023-11-01,163.6699981689453,164.8699951171875,162.75999450683594,165.42999267578125,6682500
2232,2023-11-02,164.74000549316406,166.8300018310547,164.6699981689453,167.16000366210938,5413400
2233,2023-11-03,168.67999267578125,166.7899932861328,166.69000244140625,168.80999755859375,4063000
2234,2023-11-06,165.4600067138672,166.6999969482422,165.2100067138672,167.5,5784600
2235,2023-11-07,166.8000030517578,167.17999267578125,166.1199951171875,167.7100067138672,4687200
2236,2023-11-08,168.1699981689453,167.38999938964844,166.66000366210938,168.33999633789062,4926600
2237,2023-11-09,167.5800018310547,166.16000366210938,165.80999755859375,167.86000061035156,5639300
2238,2023-11-10,167.30999755859375,166.9199981689453,164.86000061035156,167.77999877929688,5552900
2239,2023-11-13,167.0,167.77000427246094,166.4600067138672,168.77999877929688,5402300
2240,2023-11-14,167.9499969482422,168.11000061035156,166.88999938964844,168.44000244140625,6238900
2241,2023-11-15,168.6999969482422,167.25,166.27000427246094,168.7899932861328,5611200
2242,2023-11-16,168.38999938964844,167.7100067138672,166.39999389648438,170.0,5386400
2243,2023-11-17,168.0500030517578,166.75999450683594,165.77000427246094,168.25,5583100
2244,2023-11-20,166.0,166.52000427246094,165.72000122070312,166.77000427246094,4886200
2245,2023-11-21,167.11000061035156,167.8000030517578,165.9199981689453,167.86000061035156,3980000
2246,2023-11-22,168.35000610351562,169.22000122070312,168.3000030517578,169.57000732421875,3235600
2247,2023-11-24,168.9499969482422,169.3699951171875,168.9499969482422,170.02000427246094,1751700
2248,2023-11-27,169.6999969482422,168.32000732421875,168.08999633789062,169.6999969482422,3664700
2249,2023-11-28,168.3800048828125,168.86000061035156,168.02000427246094,169.75999450683594,4056100
2250,2023-11-29,169.10000610351562,167.16000366210938,166.64999389648438,169.1199951171875,4722400
2251,2023-11-30,166.11000061035156,168.2899932861328,164.82000732421875,168.36000061035156,7346700
2252,2023-12-01,168.3699951171875,168.69000244140625,167.3800048828125,168.85000610351562,4893900
2253,2023-12-04,168.39999389648438,169.13999938964844,168.19000244140625,169.9199981689453,5323300
2254,2023-12-05,169.14999389648438,167.94000244140625,167.7100067138672,169.57000732421875,4553800
2255,2023-12-06,167.97999572753906,167.50999450683594,166.72999572753906,168.32000732421875,4726600
2256,2023-12-07,168.0,167.4600067138672,166.6999969482422,168.3000030517578,4934800
2257,2023-12-08,167.0399932861328,165.67999267578125,165.27000427246094,167.1199951171875,5114900
2258,2023-12-11,167.44000244140625,167.82000732421875,166.4600067138672,168.1300048828125,6912600
2259,2023-12-12,169.27999877929688,168.47000122070312,167.7100067138672,169.27999877929688,4515800
2260,2023-12-13,168.5399932861328,172.00999450683594,168.1199951171875,172.0500030517578,6082100
2261,2023-12-14,171.64999389648438,168.25,167.94000244140625,171.97000122070312,7119300
2262,2023-12-15,167.4499969482422,167.0,166.4499969482422,168.50999450683594,17731300
2263,2023-12-18,168.05999755859375,168.91000366210938,167.41000366210938,170.25,5439500
2264,2023-12-19,167.94000244140625,167.9499969482422,167.30999755859375,168.8300018310547,4855900
2265,2023-12-20,166.50999450683594,165.69000244140625,165.6699981689453,167.47000122070312,5157800
2266,2023-12-21,166.5,166.97000122070312,165.38999938964844,167.10000610351562,4374000
2267,2023-12-22,167.36000061035156,167.67999267578125,166.86000061035156,168.1699981689453,3030100
2268,2023-12-26,167.64999389648438,168.86000061035156,167.25,169.4199981689453,2779200
2269,2023-12-27,168.89999389648438,169.39999389648438,168.36000061035156,169.49000549316406,3502500
2270,2023-12-28,169.39999389648438,169.38999938964844,168.6999969482422,169.5399932861328,2911100
2271,2023-12-29,169.33999633789062,169.83999633789062,169.1699981689453,170.07000732421875,3291500
2272,2024-01-02,169.52000427246094,172.91000366210938,169.19000244140625,172.99000549316406,5743100
2273,2024-01-03,175.0,172.9499969482422,172.6999969482422,175.1999969482422,5588200
2274,2024-01-04,171.61000061035156,171.47000122070312,170.5800018310547,173.52999877929688,6283200
2275,2024-01-05,171.57000732421875,168.94000244140625,167.55999755859375,171.57000732421875,5251100
2276,2024-01-08,168.94000244140625,169.11000061035156,167.7899932861328,169.72999572753906,5735600
2277,2024-01-09,167.7899932861328,167.1699981689453,165.92999267578125,167.88999938964844,6268800
2278,2024-01-10,166.58999633789062,166.9199981689453,166.1999969482422,167.9600067138672,4394900
2279,2024-01-11,167.13999938964844,166.1300048828125,164.82000732421875,167.13999938964844,4800700
2280,2024-01-12,166.33999633789062,167.27000427246094,165.57000732421875,167.3800048828125,3546100
2281,2024-01-16,167.27000427246094,166.1699981689453,165.19000244140625,167.52000427246094,4576600
2282,2024-01-17,165.99000549316406,166.44000244140625,165.44000244140625,166.72999572753906,4392300
2283,2024-01-18,165.47000122070312,167.1699981689453,164.99000549316406,167.27999877929688,4709400
2284,2024-01-19,167.13999938964844,165.77999877929688,165.57000732421875,167.24000549316406,6506700
2285,2024-01-22,165.9600067138672,165.11000061035156,165.02000427246094,166.7100067138672,5697400
2286,2024-01-23,164.55999755859375,167.63999938964844,164.36000061035156,167.92999267578125,4932700
2287,2024-01-24,167.63999938964844,165.60000610351562,165.52000427246094,167.74000549316406,4984700
2288,2024-01-25,165.80999755859375,166.55999755859375,164.94000244140625,166.60000610351562,5373800
2289,2024-01-26,166.60000610351562,167.86000061035156,166.60000610351562,168.02999877929688,4849000
2290,2024-01-29,167.52999877929688,168.14999389648438,167.38999938964844,168.6999969482422,5713600
2291,2024-01-30,167.6699981689453,169.6199951171875,167.32000732421875,169.6999969482422,4804200
2292,2024-01-31,169.9600067138672,168.52999877929688,167.8800048828125,170.3800048828125,5769200
2293,2024-02-01,168.52999877929688,171.6999969482422,167.1699981689453,171.8000030517578,4920800
2294,2024-02-02,171.24000549316406,170.97000122070312,170.10000610351562,171.9600067138672,5307700
2295,2024-02-05,170.5500030517578,170.9199981689453,169.0500030517578,171.5800018310547,5142700
2296,2024-02-06,171.4499969482422,171.4199981689453,169.94000244140625,171.8300018310547,5182700
2297,2024-02-07,172.6300048828125,171.47000122070312,171.3800048828125,172.89999389648438,5769700
2298,2024-02-08,171.72000122070312,173.85000610351562,171.41000366210938,174.10000610351562,9269700
2299,2024-02-09,171.1999969482422,167.6699981689453,166.97000122070312,171.38999938964844,12731700
2300,2024-02-12,167.86000061035156,170.61000061035156,167.1999969482422,171.07000732421875,7867500
2301,2024-02-13,171.22000122070312,168.8800048828125,167.24000549316406,171.4499969482422,7302000
2302,2024-02-14,168.33999633789062,167.52000427246094,166.05999755859375,168.63999938964844,5731900
2303,2024-02-15,167.9499969482422,167.86000061035156,166.67999267578125,168.3699951171875,4451400
2304,2024-02-16,167.2100067138672,166.32000732421875,165.67999267578125,167.41000366210938,5245300
2305,2024-02-20,167.74000549316406,168.64999389648438,167.19000244140625,169.52000427246094,6117900
2306,2024-02-21,169.9499969482422,168.8300018310547,167.86000061035156,170.17999267578125,4195400
2307,2024-02-22,167.63999938964844,168.25,166.10000610351562,168.8300018310547,7539200
2308,2024-02-23,167.94000244140625,169.60000610351562,167.8000030517578,170.25,6409800
2309,2024-02-26,169.4199981689453,168.25999450683594,167.7100067138672,169.4199981689453,3837000
2310,2024-02-27,167.82000732421875,168.16000366210938,167.35000610351562,168.22000122070312,3567600
2311,2024-02-28,168.1199951171875,167.02999877929688,166.4499969482422,168.5,5275300
