,Date,Open,Close,Low,High,Volume
1996,2022-11-23,53.03499984741211,53.36399841308594,52.880001068115234,54.14799880981445,13964000
1997,2022-11-25,53.069000244140625,52.99100112915039,52.948001861572266,53.45800018310547,7455000
1998,2022-11-28,52.52399826049805,52.22100067138672,51.624000549316406,52.875999450683594,23505000
1999,2022-11-29,52.29999923706055,52.138999938964844,51.483001708984375,52.584999084472656,12694000
2000,2022-11-30,52.4109992980957,55.10300064086914,51.78300094604492,55.16600036621094,47349000
2001,2022-12-01,55.10300064086914,55.07500076293945,54.19599914550781,55.242000579833984,23006000
2002,2022-12-02,53.70500183105469,54.08000183105469,53.608001708984375,54.27000045776367,19320000
2003,2022-12-05,53.777000427246094,53.06399917602539,52.54899978637695,53.948001861572266,18548000
2004,2022-12-06,53.064998626708984,52.582000732421875,52.17499923706055,53.356998443603516,19655000
2005,2022-12-07,51.959999084472656,51.849998474121094,51.60499954223633,52.5,16524000
2006,2022-12-08,52.08100128173828,53.108001708984375,52.03799819946289,53.242000579833984,27514000
2007,2022-12-09,55.09400177001953,54.47200012207031,54.099998474121094,55.263999938964844,37028000
2008,2022-12-12,54.474998474121094,55.66299819946289,54.2239990234375,55.6870002746582,23416000
2009,2022-12-13,57.582000732421875,57.104000091552734,56.50299835205078,58.183998107910156,40414000
2010,2022-12-14,56.85499954223633,57.444000244140625,56.77299880981445,58.564998626708984,35218000
2011,2022-12-15,56.37799835205078,55.79999923706055,55.77000045776367,56.64899826049805,36876000
2012,2022-12-16,55.744998931884766,55.590999603271484,55.08700180053711,55.97999954223633,49549000
2013,2022-12-19,55.402000427246094,54.9630012512207,54.571998596191406,55.64799880981445,25092000
2014,2022-12-20,54.516998291015625,54.402000427246094,54.09199905395508,54.900001525878906,29831000
2015,2022-12-21,54.766998291015625,56.12300109863281,54.69499969482422,56.191001892089844,25619000
2016,2022-12-22,55.334999084472656,55.308998107910156,54.720001220703125,55.49399948120117,27553000
2017,2022-12-23,55.0,55.24300003051758,54.744998931884766,55.36199951171875,13761000
2018,2022-12-27,55.154998779296875,55.354000091552734,54.694000244140625,55.81100082397461,16677000
2019,2022-12-28,55.16400146484375,54.48899841308594,54.244998931884766,55.777000427246094,15410000
2020,2022-12-29,55.185001373291016,55.78099822998047,55.04999923706055,56.2599983215332,18176000
2021,2022-12-30,55.18199920654297,55.91299819946289,54.80099868774414,55.96500015258789,14376000
2022,2023-01-03,56.5,55.347999572753906,55.07899856567383,56.75699996948242,20173000
2023,2023-01-04,56.29899978637695,56.02399826049805,55.60300064086914,56.816001892089844,17074000
2024,2023-01-05,55.57099914550781,55.50199890136719,55.11199951171875,55.98400115966797,16277000
2025,2023-01-06,56.3120002746582,58.84299850463867,56.22999954223633,59.099998474121094,35261000
2026,2023-01-09,59.22999954223633,57.68899917602539,56.055999755859375,60.16699981689453,37739000
2027,2023-01-10,57.20000076293945,57.49300003051758,54.999000549316406,57.51300048828125,44635000
2028,2023-01-11,57.29999923706055,57.81399917602539,56.6870002746582,57.83399963378906,22502000
2029,2023-01-12,57.558998107910156,58.194000244140625,57.375999450683594,58.51100158691406,19514000
2030,2023-01-13,57.71500015258789,57.900001525878906,57.66699981689453,58.19300079345703,19647000
2031,2023-01-17,57.4900016784668,57.92399978637695,57.45399856567383,58.5359992980957,15835000
2032,2023-01-18,58.32099914550781,57.42900085449219,57.37200164794922,58.75600051879883,15703000
2033,2023-01-19,56.9119987487793,56.321998596191406,56.03099822998047,57.00600051879883,22692000
2034,2023-01-20,56.303001403808594,57.077999114990234,55.9109992980957,57.13600158691406,22950000
2035,2023-01-23,57.20000076293945,58.16299819946289,56.97800064086914,58.479000091552734,23429000
2036,2023-01-24,57.84400177001953,58.50299835205078,57.5629997253418,58.66899871826172,13825000
2037,2023-01-25,57.766998291015625,58.56800079345703,57.604000091552734,58.696998596191406,13766000
2038,2023-01-26,59.04100036621094,59.858001708984375,58.625999450683594,60.055999755859375,24525000
2039,2023-01-27,59.332000732421875,59.0989990234375,59.01900100708008,59.92499923706055,19344000
2040,2023-01-30,58.29999923706055,58.14500045776367,57.97600173950195,58.96099853515625,16984000
2041,2023-01-31,58.207000732421875,58.500999450683594,58.07400131225586,58.722999572753906,23719000
2042,2023-02-01,58.356998443603516,60.275001525878906,58.27000045776367,60.83000183105469,26553000
2043,2023-02-02,60.76300048828125,60.57699966430664,59.974998474121094,61.31399917602539,24188000
2044,2023-02-03,59.79999923706055,59.762001037597656,59.625,60.80400085449219,19093000
2045,2023-02-06,59.33399963378906,60.130001068115234,59.22600173950195,60.321998596191406,18709000
2046,2023-02-07,60.066001892089844,61.44499969482422,59.97200012207031,61.70100021362305,24025000
2047,2023-02-08,60.667999267578125,60.17100143432617,60.0620002746582,61.018001556396484,15290000
2048,2023-02-09,61.2599983215332,59.941001892089844,59.54800033569336,61.49300003051758,18837000
2049,2023-02-10,59.63100051879883,59.32500076293945,58.9630012512207,59.84600067138672,21035000
2050,2023-02-13,59.5,60.11199951171875,59.34700012207031,60.14799880981445,19847000
2051,2023-02-14,59.41699981689453,60.23099899291992,59.332000732421875,60.55799865722656,17571000
2052,2023-02-15,59.88600158691406,60.76900100708008,59.66999816894531,60.827999114990234,12683000
2053,2023-02-16,60.07500076293945,60.05400085449219,59.95500183105469,60.89400100708008,17449000
2054,2023-02-17,60.0,59.558998107910156,59.244998931884766,60.084999084472656,14215000
2055,2023-02-21,59.0,58.15399932861328,57.98400115966797,59.308998107910156,22737000
2056,2023-02-22,58.224998474121094,57.617000579833984,57.209999084472656,58.308998107910156,23475000
2057,2023-02-23,58.57500076293945,58.380001068115234,57.36800003051758,58.59400177001953,18939000
2058,2023-02-24,57.75299835205078,57.775001525878906,57.361000061035156,58.02399826049805,15353000
2059,2023-02-27,58.58700180053711,58.54499816894531,58.42599868774414,58.97999954223633,18321000
2060,2023-02-28,58.555999755859375,59.42900085449219,58.21799850463867,59.858001708984375,27822000
2061,2023-03-01,59.400001525878906,59.356998443603516,59.029998779296875,59.82099914550781,15484000
2062,2023-03-02,58.93899917602539,59.8650016784668,58.612998962402344,60.09400177001953,27525000
2063,2023-03-03,61.77000045776367,63.2760009765625,61.57500076293945,63.573001861572266,46088000
2064,2023-03-06,63.5,63.29199981689453,63.17300033569336,64.40499877929688,24983000
2065,2023-03-07,63.48699951171875,62.51499938964844,62.35100173950195,63.577999114990234,19334000
2066,2023-03-08,62.77799987792969,63.22600173950195,62.367000579833984,63.27299880981445,20912000
2067,2023-03-09,63.007999420166016,62.25199890136719,62.1879997253418,64.24400329589844,21775000
2068,2023-03-10,62.819000244140625,61.483001708984375,61.28200149536133,63.01599884033203,26098000
2069,2023-03-13,60.70899963378906,61.64699935913086,60.6879997253418,62.43899917602539,22364000
2070,2023-03-14,62.3390007019043,63.24599838256836,61.849998474121094,63.33700180053711,25893000
2071,2023-03-15,62.766998291015625,62.604000091552734,61.619998931884766,63.00699996948242,22963000
2072,2023-03-16,62.185001373291016,63.650001525878906,61.78099822998047,63.707000732421875,31716000
2073,2023-03-17,63.650001525878906,63.09700012207031,62.70800018310547,63.957000732421875,79303000
2074,2023-03-20,63.27399826049805,64.37100219726562,63.15999984741211,64.4739990234375,25857000
2075,2023-03-21,64.30899810791016,63.67499923706055,63.43299865722656,64.65899658203125,25000000
2076,2023-03-22,63.689998626708984,63.09199905395508,63.06700134277344,64.8499984741211,25799000
2077,2023-03-23,63.88999938964844,63.92300033569336,63.15299987792969,64.81800079345703,27162000
2078,2023-03-24,63.803001403808594,63.617000579833984,62.85499954223633,63.93000030517578,17228000
2079,2023-03-27,63.900001525878906,62.683998107910156,62.5989990234375,63.90999984741211,14707000
2080,2023-03-28,62.52299880981445,62.470001220703125,61.88600158691406,62.65399932861328,12439000
2081,2023-03-29,63.27799987792969,62.54999923706055,62.4640007019043,63.4010009765625,26395000
2082,2023-03-30,63.27299880981445,63.375,62.93000030517578,63.60499954223633,21523000
2083,2023-03-31,63.05400085449219,64.15399932861328,62.590999603271484,64.22200012207031,22097000
2084,2023-04-03,63.900001525878906,64.24700164794922,63.64400100708008,64.38999938964844,15682000
2085,2023-04-04,64.31500244140625,63.441001892089844,63.20000076293945,64.42400360107422,13429000
2086,2023-04-05,63.11399841308594,62.9010009765625,62.56999969482422,63.16999816894531,16908000
2087,2023-04-06,62.41600036621094,62.263999938964844,61.89699935913086,62.84000015258789,14493000
2088,2023-04-10,61.80500030517578,62.73899841308594,61.64500045776367,62.7869987487793,15400000
2089,2023-04-11,63.077999114990234,62.15700149536133,62.082000732421875,63.0880012512207,16518000
2090,2023-04-12,62.73400115966797,61.66999816894531,61.625999450683594,62.75199890136719,14112000
2091,2023-04-13,61.90700149536133,62.42399978637695,61.71099853515625,62.650001525878906,17265000
2092,2023-04-14,62.04800033569336,61.95399856567383,61.520999908447266,62.803001403808594,17465000
2093,2023-04-17,61.861000061035156,62.736000061035156,61.78099822998047,62.83399963378906,13201000
2094,2023-04-18,63.1619987487793,63.231998443603516,62.7130012512207,63.54999923706055,16806000
2095,2023-04-19,62.67900085449219,63.45000076293945,62.55500030517578,63.67900085449219,19060000
2096,2023-04-20,62.7859992980957,63.301998138427734,62.7140007019043,64.27300262451172,20239000
2097,2023-04-21,63.060001373291016,63.290000915527344,62.19900131225586,63.380001068115234,14807000
2098,2023-04-24,63.36399841308594,63.45399856567383,63.17900085449219,63.8849983215332,12338000
2099,2023-04-25,63.39899826049805,62.20199966430664,62.17399978637695,63.5989990234375,23670000
2100,2023-04-26,61.99700164794922,61.61899948120117,61.35100173950195,62.3129997253418,17179000
2101,2023-04-27,61.61899948120117,61.840999603271484,60.323001861572266,62.00899887084961,18250000
2102,2023-04-28,61.90700149536133,62.650001525878906,61.45600128173828,62.678001403808594,16183000
2103,2023-05-01,62.650001525878906,63.79499816894531,62.619998931884766,63.89899826049805,17030000
2104,2023-05-02,62.57600021362305,61.23400115966797,60.50199890136719,62.650001525878906,28357000
2105,2023-05-03,61.689998626708984,61.31999969482422,61.2400016784668,62.19499969482422,19816000
2106,2023-05-04,61.0,61.01599884033203,60.12900161743164,61.395999908447266,17684000
2107,2023-05-05,61.595001220703125,63.012001037597656,61.33700180053711,63.14699935913086,24876000
2108,2023-05-08,62.97800064086914,62.90599822998047,62.05799865722656,63.073001861572266,13934000
2109,2023-05-09,62.27299880981445,61.85100173950195,61.58599853515625,62.40700149536133,16990000
2110,2023-05-10,62.20600128173828,62.62699890136719,61.82699966430664,62.79999923706055,19174000
2111,2023-05-11,62.65800094604492,62.766998291015625,61.79899978637695,62.847999572753906,14430000
2112,2023-05-12,62.8380012512207,63.1150016784668,62.42100143432617,63.27000045776367,11942000
2113,2023-05-15,63.1870002746582,63.97999954223633,62.84700012207031,64.00199890136719,14614000
2114,2023-05-16,64.0459976196289,64.14399719238281,63.87300109863281,64.69100189208984,14967000
2115,2023-05-17,64.73500061035156,65.74700164794922,64.45800018310547,66.08999633789062,24133000
2116,2023-05-18,65.5999984741211,67.79000091552734,65.5999984741211,67.93599700927734,26389000
2117,2023-05-19,68.0,68.2249984741211,67.84100341796875,68.49500274658203,22968000
2118,2023-05-22,68.13999938964844,67.83699798583984,67.41200256347656,68.46800231933594,17796000
2119,2023-05-23,69.06400299072266,68.6500015258789,68.2020034790039,69.89900207519531,36088000
2120,2023-05-24,68.14399719238281,67.9530029296875,67.60600280761719,68.43099975585938,23021000
2121,2023-05-25,69.94100189208984,72.87999725341797,69.0770034790039,73.23899841308594,49263000
2122,2023-05-26,74.74299621582031,81.27300262451172,74.7020034790039,81.49800109863281,82500000
2123,2023-05-30,83.51200103759766,80.33399963378906,79.88099670410156,92.1780014038086,116912000
2124,2023-05-31,79.48999786376953,80.7959976196289,79.01300048828125,82.16699981689453,89998000
2125,2023-06-01,80.06199645996094,78.99500274658203,78.51599884033203,80.5790023803711,80792000
2126,2023-06-02,79.06400299072266,81.19999694824219,78.72000122070312,82.37699890136719,62815000
2127,2023-06-05,80.91999816894531,80.2300033569336,79.447998046875,80.91999816894531,26222000
2128,2023-06-06,80.19999694824219,79.0,77.63800048828125,80.19999694824219,37823000
2129,2023-06-07,78.98200225830078,79.26300048828125,78.7509994506836,80.54499816894531,28957000
2130,2023-06-08,79.49099731445312,80.41999816894531,78.87799835205078,80.5009994506836,21909000
2131,2023-06-09,80.58000183105469,80.46199798583984,80.38800048828125,81.7750015258789,19241000
2132,2023-06-12,81.11199951171875,85.53600311279297,81.11199951171875,85.80000305175781,51065000
2133,2023-06-13,86.11299896240234,85.11199951171875,84.0999984741211,86.32599639892578,38990000
2134,2023-06-14,85.58999633789062,88.61799621582031,84.72200012207031,88.85399627685547,43524000
2135,2023-06-15,88.44100189208984,88.34300231933594,87.10199737548828,88.7969970703125,33814000
2136,2023-06-16,88.9280014038086,86.81099700927734,86.54499816894531,88.99500274658203,68299000
2137,2023-06-20,86.26599884033203,86.8030014038086,86.10099792480469,87.70700073242188,27535000
2138,2023-06-21,86.0,84.76599884033203,84.45999908447266,86.5999984741211,23229000
2139,2023-06-22,84.50900268554688,84.24299621582031,83.53099822998047,84.89099884033203,23464000
2140,2023-06-23,83.4010009765625,82.21499633789062,81.88500213623047,83.60199737548828,37413000
2141,2023-06-26,82.5,82.16300201416016,82.02200317382812,83.69999694824219,21372000
2142,2023-06-27,82.86799621582031,84.83999633789062,82.0999984741211,85.0,24923000
2143,2023-06-28,83.87300109863281,84.79399871826172,83.70600128173828,85.85299682617188,19445000
2144,2023-06-29,85.44499969482422,86.25700378417969,84.64099884033203,86.28399658203125,23386000
2145,2023-06-30,86.85199737548828,86.74299621582031,86.43299865722656,87.45700073242188,23145000
2146,2023-07-03,86.86199951171875,87.64399719238281,86.49199676513672,87.6729965209961,9038000
2147,2023-07-05,86.73999786376953,86.18599700927734,86.17500305175781,87.69000244140625,14440000
2148,2023-07-06,84.5,84.80000305175781,84.43299865722656,85.38999938964844,23939000
2149,2023-07-07,85.04299926757812,84.67500305175781,84.46600341796875,85.79900360107422,19409000
2150,2023-07-10,84.8280029296875,87.77300262451172,84.8280029296875,87.91699981689453,30622000
2151,2023-07-11,88.11100006103516,88.20500183105469,86.46299743652344,88.30000305175781,25498000
2152,2023-07-12,88.9000015258789,88.99500274658203,88.19999694824219,89.75900268554688,28197000
2153,2023-07-13,89.89399719238281,89.03600311279297,87.8270034790039,89.89399719238281,25912000
2154,2023-07-14,88.61599731445312,88.85800170898438,88.61599731445312,90.33499908447266,18510000
2155,2023-07-17,89.10099792480469,91.03500366210938,88.97799682617188,91.32099914550781,26819000
2156,2023-07-18,90.5979995727539,90.34300231933594,89.82599639892578,90.98999786376953,24513000
2157,2023-07-19,89.72699737548828,90.13700103759766,88.56300354003906,90.59700012207031,24118000
2158,2023-07-20,89.25399780273438,88.83399963378906,88.5999984741211,90.69999694824219,28268000
2159,2023-07-21,90.4489974975586,89.67500305175781,89.38300323486328,91.11499786376953,74287000
2160,2023-07-24,90.08000183105469,90.15899658203125,89.4229965209961,90.54399871826172,19992000
2161,2023-07-25,90.06199645996094,91.79900360107422,90.06199645996094,92.31800079345703,20042000
2162,2023-07-26,90.9000015258789,89.30899810791016,88.76499938964844,91.06199645996094,19877000
2163,2023-07-27,90.8499984741211,89.35299682617188,88.5999984741211,90.98500061035156,21922000
2164,2023-07-28,89.93199920654297,89.97899627685547,89.3949966430664,90.35600280761719,18791000
2165,2023-07-31,89.75,89.86499786376953,89.0999984741211,90.0999984741211,14952000
2166,2023-08-01,89.89800262451172,92.0,89.7699966430664,92.06199645996094,19683000
2167,2023-08-02,91.2300033569336,89.2300033569336,89.02899932861328,91.30000305175781,26877000
2168,2023-08-03,88.66200256347656,88.49800109863281,88.10800170898438,89.53299713134766,18281000
2169,2023-08-04,88.49800109863281,88.16500091552734,87.33699798583984,89.36199951171875,21156000
2170,2023-08-07,88.76799774169922,89.70600128173828,88.5270004272461,89.73699951171875,11146000
2171,2023-08-08,89.00900268554688,88.31600189208984,87.33999633789062,89.05999755859375,14081000
2172,2023-08-09,88.27200317382812,85.072998046875,84.87200164794922,88.35299682617188,24672000
2173,2023-08-10,85.31199645996094,84.29000091552734,83.70700073242188,86.1500015258789,20186000
2174,2023-08-11,83.4010009765625,82.97599792480469,82.3479995727539,83.63999938964844,20331000
2175,2023-08-14,83.11299896240234,85.41000366210938,82.73799896240234,85.41799926757812,17688000
2176,2023-08-15,84.9209976196289,84.25199890136719,83.64600372314453,85.46199798583984,14035000
2177,2023-08-16,84.77899932861328,83.29900360107422,83.19599914550781,85.44999694824219,16003000
2178,2023-08-17,83.6510009765625,82.70999908447266,82.70099639892578,83.94200134277344,19228000
2179,2023-08-18,82.0,82.58399963378906,81.19999694824219,82.81700134277344,17759000
2180,2023-08-21,83.40599822998047,86.51399993896484,83.177001953125,86.73400115966797,30012000
2181,2023-08-22,87.34100341796875,85.5790023803711,85.08799743652344,87.4749984741211,17079000
2182,2023-08-23,85.0770034790039,87.65799713134766,85.0,87.81900024414062,19692000
2183,2023-08-24,90.23500061035156,85.44599914550781,85.24600219726562,90.98600006103516,30934000
2184,2023-08-25,85.7020034790039,85.18199920654297,83.76699829101562,86.94400024414062,24181000
2185,2023-08-28,85.63899993896484,86.10800170898438,84.71099853515625,86.41300201416016,14306000
2186,2023-08-29,85.83999633789062,88.99299621582031,85.64199829101562,89.28399658203125,27822000
2187,2023-08-30,89.23899841308594,89.22799682617188,87.91100311279297,89.87100219726562,23234000
2188,2023-08-31,89.8010025024414,92.28900146484375,89.37699890136719,92.36699676513672,55203000
2189,2023-09-01,90.18699645996094,87.25199890136719,86.46600341796875,90.18699645996094,65017000
2190,2023-09-05,86.95099639892578,87.21700286865234,86.69999694824219,88.30000305175781,24808000
2191,2023-09-06,87.25,87.22699737548828,86.67400360107422,87.73699951171875,20142000
2192,2023-09-07,85.94999694824219,85.7030029296875,84.052001953125,86.16899871826172,27789000
2193,2023-09-08,85.5,85.75499725341797,85.01200103759766,86.08300018310547,16810000
2194,2023-09-11,86.87699890136719,85.91400146484375,84.56500244140625,86.9000015258789,15710000
2195,2023-09-12,85.02400207519531,84.4520034790039,84.16600036621094,85.8270034790039,16680000
2196,2023-09-13,84.71900177001953,85.29299926757812,84.42400360107422,85.91100311279297,17413000
2197,2023-09-14,85.90299987792969,87.16400146484375,85.5,87.66699981689453,19648000
2198,2023-09-15,86.81600189208984,85.16799926757812,84.29000091552734,86.81600189208984,50190000
2199,2023-09-18,84.25800323486328,85.0,84.0,85.63300323486328,16541000
2200,2023-09-19,84.5989990234375,84.91999816894531,83.8499984741211,85.10299682617188,13126000
2201,2023-09-20,84.9990005493164,83.05699920654297,83.03500366210938,84.9990005493164,13681000
2202,2023-09-21,79.51100158691406,80.83599853515625,79.50900268554688,82.25,53654000
2203,2023-09-22,81.1240005493164,82.90799713134766,81.03800201416016,83.05799865722656,27764000
2204,2023-09-25,82.80000305175781,83.38899993896484,82.3010025024414,83.85600280761719,15648000
2205,2023-09-26,82.91699981689453,81.61900329589844,81.12100219726562,83.0270004272461,17641000
2206,2023-09-27,81.9260025024414,81.68099975585938,80.43800354003906,82.36799621582031,15352000
2207,2023-09-28,82.01699829101562,83.19999694824219,81.46800231933594,83.88600158691406,16180000
2208,2023-09-29,83.6449966430664,83.05799865722656,82.29100036621094,84.40399932861328,16481000
2209,2023-10-02,82.90599822998047,83.49500274658203,82.3499984741211,83.85600280761719,14676000
2210,2023-10-03,82.69999694824219,81.48300170898438,80.89099884033203,83.57499694824219,18761000
2211,2023-10-04,82.03299713134766,82.38099670410156,81.62999725341797,83.05799865722656,16417000
2212,2023-10-05,82.01100158691406,82.38600158691406,81.5479965209961,82.86299896240234,11474000
2213,2023-10-06,81.94000244140625,84.5260009765625,81.1719970703125,84.83899688720703,21103000
2214,2023-10-09,84.0459976196289,85.58799743652344,83.78299713134766,85.66100311279297,15760000
2215,2023-10-10,85.71499633789062,85.84100341796875,85.5719985961914,87.25499725341797,14718000
2216,2023-10-11,85.97100067138672,87.45600128173828,85.65499877929688,87.53399658203125,14334000
2217,2023-10-12,87.64299774169922,90.55999755859375,87.64299774169922,91.79299926757812,43871000
2218,2023-10-13,90.9000015258789,88.31800079345703,88.20899963378906,92.59100341796875,28312000
2219,2023-10-16,89.09700012207031,90.25700378417969,89.09700012207031,91.5790023803711,21150000
2220,2023-10-17,88.51499938964844,88.44000244140625,86.5999984741211,89.2979965209961,33008000
2221,2023-10-18,87.99500274658203,88.7030029296875,87.5199966430664,89.56300354003906,20404000
2222,2023-10-19,88.7020034790039,86.78299713134766,86.56700134277344,88.9489974975586,26620000
2223,2023-10-20,87.48999786376953,85.36299896240234,85.18399810791016,87.48999786376953,26953000
2224,2023-10-23,85.7959976196289,86.22200012207031,84.28199768066406,87.36000061035156,16456000
2225,2023-10-24,86.4000015258789,88.11100006103516,86.31199645996094,88.30000305175781,14972000
2226,2023-10-25,87.70700073242188,84.96299743652344,84.60800170898438,87.87300109863281,21432000
2227,2023-10-26,84.79100036621094,82.67500305175781,81.83399963378906,85.44200134277344,27917000
2228,2023-10-27,83.0,83.83599853515625,82.85399627685547,84.02100372314453,18236000
2229,2023-10-30,84.11000061035156,84.125,82.71499633789062,84.94300079345703,20889000
2230,2023-10-31,84.38899993896484,84.13700103759766,83.26000213623047,84.55000305175781,14747000
2231,2023-11-01,84.19999694824219,85.29399871826172,83.55699920654297,85.38300323486328,18684000
2232,2023-11-02,86.19999694824219,87.12999725341797,86.0,88.05000305175781,18759000
2233,2023-11-03,87.75,88.26799774169922,87.10600280761719,88.75,18041000
2234,2023-11-06,88.15599822998047,88.08300018310547,87.12100219726562,88.58899688720703,12870000
2235,2023-11-07,88.23200225830078,89.78199768066406,87.61599731445312,90.177001953125,19365000
2236,2023-11-08,90.0,91.11299896240234,89.9000015258789,91.29100036621094,15280000
2237,2023-11-09,91.25,91.13800048828125,90.85600280761719,92.9800033569336,24486000
2238,2023-11-10,92.17400360107422,95.75199890136719,91.82099914550781,95.8949966430664,36272000
2239,2023-11-13,95.00499725341797,94.69300079345703,94.0479965209961,95.23999786376953,16893000
2240,2023-11-14,96.23400115966797,97.2959976196289,95.5250015258789,97.677001953125,23886000
2241,2023-11-15,97.95099639892578,97.54000091552734,96.69100189208984,98.17500305175781,16099000
2242,2023-11-16,96.4000015258789,95.95500183105469,95.052001953125,96.87000274658203,26198000
2243,2023-11-17,95.82099914550781,97.77300262451172,95.0999984741211,98.38899993896484,19789000
2244,2023-11-20,97.30000305175781,99.57099914550781,97.30000305175781,99.98699951171875,18674000
2245,2023-11-21,97.5,98.12000274658203,97.16300201416016,99.0999984741211,43344000
2246,2023-11-22,98.36900329589844,97.19999694824219,97.0999984741211,98.79900360107422,33743000
2247,2023-11-24,97.49600219726562,97.88700103759766,96.67500305175781,97.98600006103516,23158000
2248,2023-11-27,97.61499786376953,95.02400207519531,94.93299865722656,98.10099792480469,96962000
2249,2023-11-28,93.99400329589844,94.63500213623047,93.41600036621094,95.08599853515625,39025000
2250,2023-11-29,94.83399963378906,94.08300018310547,93.93699645996094,95.94300079345703,34843000
2251,2023-11-30,94.0999984741211,92.572998046875,91.83699798583984,94.24199676513672,49571000
2252,2023-12-01,92.24600219726562,93.0,90.80000305175781,93.38999938964844,29612000
2253,2023-12-04,92.06400299072266,92.39700317382812,91.64399719238281,93.09700012207031,25009000
2254,2023-12-05,91.16000366210938,91.31199645996094,90.58499908447266,91.72699737548828,37066000
2255,2023-12-06,92.03600311279297,90.36399841308594,90.30999755859375,92.09700012207031,24813000
2256,2023-12-07,90.55400085449219,92.22599792480469,90.36399841308594,92.41200256347656,43517000
2257,2023-12-08,92.78399658203125,94.43000030517578,91.0530014038086,95.072998046875,69668000
2258,2023-12-11,95.70099639892578,102.92400360107422,95.60900115966797,103.95099639892578,101184000
2259,2023-12-12,102.79900360107422,107.22799682617188,102.45800018310547,107.93900299072266,90242000
2260,2023-12-13,106.80000305175781,108.96900177001953,106.25399780273438,109.97799682617188,71654000
2261,2023-12-14,109.21800231933594,110.64900207519531,109.02799987792969,112.14600372314453,66964000
2262,2023-12-15,109.52200317382812,112.9739990234375,109.46199798583984,114.98799896240234,118544000
2263,2023-12-18,112.08000183105469,114.69999694824219,111.86399841308594,115.18199920654297,54741000
2264,2023-12-19,114.19999694824219,113.95800018310547,113.2509994506836,115.0459976196289,36020000
2265,2023-12-20,113.2699966430664,111.03800201416016,110.9260025024414,114.13600158691406,34523000
2266,2023-12-21,113.26499938964844,112.72899627685547,111.5,113.54199981689453,24106000
2267,2023-12-22,112.7979965209961,112.197998046875,111.35299682617188,113.19999694824219,19089000
2268,2023-12-26,112.42400360107422,113.18900299072266,112.302001953125,113.55000305175781,16793000
2269,2023-12-27,113.5999984741211,112.61699676513672,112.2959976196289,113.95700073242188,20055000
2270,2023-12-28,113.16899871826172,112.24099731445312,111.90499877929688,113.2239990234375,21247000
2271,2023-12-29,112.14600372314453,111.625,111.46700286865234,112.43800354003906,20558000
2272,2024-01-02,109.21199798583984,108.53800201416016,107.70899963378906,110.19999694824219,28831000
2273,2024-01-03,107.0199966430664,105.85800170898438,105.53099822998047,107.5,34735000
2274,2024-01-04,105.7959976196289,104.9010009765625,104.73699951171875,106.94999694824219,25658000
2275,2024-01-05,105.16000366210938,104.9280014038086,104.1510009765625,105.5459976196289,22475000
2276,2024-01-08,105.6500015258789,107.48500061035156,105.19999694824219,107.80000305175781,33110000
2277,2024-01-09,106.56199645996094,108.2490005493164,106.47100067138672,108.8550033569336,23225000
2278,2024-01-10,108.03500366210938,108.05699920654297,106.26000213623047,108.2959976196289,17643000
2279,2024-01-11,108.43199920654297,109.99800109863281,107.45099639892578,110.12999725341797,25757000
2280,2024-01-12,111.20999908447266,110.76799774169922,110.0009994506836,111.56900024414062,26882000
2281,2024-01-16,111.23400115966797,111.49600219726562,109.86299896240234,112.6240005493164,26145000
2282,2024-01-17,110.62899780273438,110.36699676513672,109.02100372314453,111.31099700927734,18314000
2283,2024-01-18,112.48999786376953,114.39099884033203,112.18800354003906,114.65499877929688,32228000
2284,2024-01-19,115.73100280761719,121.12000274658203,115.5999984741211,121.69999694824219,53077000
2285,2024-01-22,121.625,122.05000305175781,120.8219985961914,123.13300323486328,31222000
2286,2024-01-23,122.0999984741211,122.63099670410156,120.35199737548828,122.697998046875,16952000
2287,2024-01-24,124.2300033569336,125.38700103759766,123.10099792480469,128.4550018310547,34805000
2288,2024-01-25,128.10000610351562,123.0,122.87999725341797,128.10000610351562,36356000
2289,2024-01-26,121.97000122070312,120.48799896240234,120.02300262451172,122.12100219726562,25818000
2290,2024-01-29,121.49099731445312,121.7770004272461,120.4990005493164,122.36699676513672,21526000
2291,2024-01-30,121.677001953125,120.81600189208984,120.42900085449219,122.80000305175781,20683000
2292,2024-01-31,118.94499969482422,118.0,117.43099975585938,119.72200012207031,27400000
2293,2024-02-01,118.73500061035156,120.0009994506836,117.91100311279297,120.30899810791016,19411000
2294,2024-02-02,120.875,122.43399810791016,120.51499938964844,123.46900177001953,26689000
2295,2024-02-05,122.69599914550781,124.30999755859375,122.21499633789062,124.7750015258789,22045000
2296,2024-02-06,126.35700225830078,122.26499938964844,121.19400024414062,127.21099853515625,25354000
2297,2024-02-07,123.4000015258789,125.70600128173828,122.66999816894531,125.95099639892578,25768000
2298,2024-02-08,126.69999694824219,127.47599792480469,126.5009994506836,129.5970001220703,29326000
2299,2024-02-09,125.2030029296875,128.343994140625,124.89900207519531,128.5749969482422,26293000
2300,2024-02-12,129.00100708007812,126.5,125.9000015258789,129.0070037841797,24778000
2301,2024-02-13,123.51200103759766,125.16500091552734,122.70899963378906,125.58699798583984,31907000
2302,2024-02-14,126.92400360107422,126.22200012207031,124.13200378417969,127.30000305175781,27306000
2303,2024-02-15,127.99500274658203,126.50700378417969,124.48500061035156,128.0,21873000
