,Date,Open,Close,Low,High,Volume
1965,2022-10-11,123.69000244140625,124.2300033569336,123.5999984741211,125.69999694824219,5516200
1966,2022-10-12,124.83999633789062,124.43000030517578,124.41000366210938,125.80999755859375,6823500
1967,2022-10-13,123.51000213623047,126.30999755859375,122.91999816894531,126.75,6910500
1968,2022-10-14,126.75,125.08000183105469,124.7699966430664,127.0199966430664,5516800
1969,2022-10-17,126.01000213623047,127.33999633789062,125.86000061035156,128.27999877929688,6664600
1970,2022-10-18,129.3300018310547,128.3699951171875,127.66000366210938,130.07000732421875,7114200
1971,2022-10-19,131.63999938964844,129.55999755859375,129.50999450683594,133.0,9993700
1972,2022-10-20,128.6199951171875,126.98999786376953,126.68000030517578,129.77000427246094,8168000
1973,2022-10-21,126.54000091552734,128.5800018310547,126.4800033569336,128.9499969482422,6394600
1974,2022-10-24,129.49000549316406,129.3699951171875,128.35000610351562,130.44000244140625,6946000
1975,2022-10-25,129.60000610351562,130.86000061035156,128.47000122070312,131.17999267578125,6776000
1976,2022-10-26,130.64999389648438,131.77999877929688,130.39999389648438,132.57000732421875,6612800
1977,2022-10-27,132.0,131.8800048828125,131.5,133.1199951171875,6676700
1978,2022-10-28,133.1699981689453,135.22000122070312,132.9199981689453,135.50999450683594,6996400
1979,2022-10-31,135.1999969482422,134.6699981689453,134.25999450683594,135.6699981689453,8346300
1980,2022-11-01,134.6999969482422,134.8800048828125,133.83999633789062,136.27999877929688,6428300
1981,2022-11-02,134.72000122070312,132.94000244140625,132.80999755859375,136.5399932861328,7318100
1982,2022-11-03,131.72999572753906,132.02999877929688,130.9600067138672,132.63999938964844,5204000
1983,2022-11-04,133.32000732421875,134.44000244140625,132.52000427246094,135.0,5555400
1984,2022-11-07,135.35000610351562,136.5,135.05999755859375,137.19000244140625,6746800
1985,2022-11-08,136.82000732421875,136.80999755859375,135.8000030517578,137.52000427246094,5266200
1986,2022-11-09,136.8699951171875,136.47999572753906,136.33999633789062,137.97000122070312,5690700
1987,2022-11-10,139.4600067138672,141.17999267578125,138.1999969482422,141.6300048828125,8068700
1988,2022-11-11,141.1999969482422,140.97000122070312,139.11000061035156,141.6300048828125,7175200
1989,2022-11-14,140.50999450683594,140.97999572753906,140.25999450683594,143.55999755859375,8516200
1990,2022-11-15,142.08999633789062,140.49000549316406,139.6999969482422,143.1999969482422,7732400
1991,2022-11-16,141.5,141.74000549316406,140.97999572753906,142.91000366210938,6193700
1992,2022-11-17,141.11000061035156,140.8699951171875,139.86000061035156,141.69000244140625,5186300
1993,2022-11-18,141.9199981689453,142.57000732421875,141.27000427246094,142.75999450683594,5671400
1994,2022-11-21,143.05999755859375,144.3800048828125,142.8300018310547,145.19000244140625,6377200
1995,2022-11-22,145.42999267578125,145.6199951171875,144.83999633789062,145.7899932861328,5372900
1996,2022-11-23,145.89999389648438,146.4499969482422,145.57000732421875,146.6300048828125,4296000
1997,2022-11-25,146.7899932861328,146.72000122070312,146.39999389648438,147.1999969482422,2411100
1998,2022-11-28,146.38999938964844,146.60000610351562,146.13999938964844,147.33999633789062,6628200
1999,2022-11-29,145.75,145.47999572753906,144.52999877929688,146.05999755859375,5634200
2000,2022-11-30,145.64999389648438,149.16000366210938,145.1300048828125,149.16000366210938,12396800
2001,2022-12-01,149.52999877929688,149.25,148.57000732421875,150.36000061035156,6927400
2002,2022-12-02,148.47000122070312,150.61000061035156,148.0800018310547,150.77000427246094,4938300
2003,2022-12-05,148.7100067138672,149.08999633789062,148.27000427246094,149.6699981689453,5402500
2004,2022-12-06,149.72000122070312,149.27999877929688,148.27999877929688,150.0800018310547,6866700
2005,2022-12-07,149.00999450683594,150.24000549316406,149.00999450683594,150.42999267578125,6175500
2006,2022-12-08,149.4600067138672,151.32000732421875,149.00999450683594,151.3800048828125,5187100
2007,2022-12-09,150.6999969482422,150.9199981689453,150.22000122070312,151.9499969482422,5868200
2008,2022-12-12,151.22000122070312,152.47000122070312,151.0399932861328,152.55999755859375,6142400
2009,2022-12-13,153.41000366210938,152.24000549316406,150.7899932861328,154.22999572753906,7680600
2010,2022-12-14,152.7899932861328,152.83999633789062,152.1699981689453,154.44000244140625,7385600
2011,2022-12-15,151.72000122070312,151.11000061035156,149.74000549316406,152.0,7117200
2012,2022-12-16,150.36000061035156,150.44000244140625,149.02000427246094,151.07000732421875,19966400
2013,2022-12-19,150.22000122070312,150.39999389648438,149.24000549316406,151.3800048828125,5881800
2014,2022-12-20,149.32000732421875,150.4600067138672,149.27000427246094,150.89999389648438,5646100
2015,2022-12-21,150.75,151.83999633789062,150.72000122070312,152.6300048828125,5024700
2016,2022-12-22,151.1300048828125,152.19000244140625,150.8800048828125,152.41000366210938,5904900
2017,2022-12-23,152.30999755859375,152.6199951171875,151.6699981689453,152.9199981689453,3401800
2018,2022-12-27,152.6999969482422,153.9499969482422,152.66000366210938,154.32000732421875,4215100
2019,2022-12-28,154.27999877929688,151.9600067138672,151.89999389648438,154.64999389648438,4197500
2020,2022-12-29,152.80999755859375,152.58999633789062,152.13999938964844,153.24000549316406,3809100
2021,2022-12-30,152.42999267578125,151.55999755859375,150.44000244140625,152.67999267578125,4532000
2022,2023-01-03,150.9499969482422,151.57000732421875,149.1199951171875,151.7100067138672,6447300
2023,2023-01-04,151.99000549316406,152.22999572753906,151.22999572753906,153.38999938964844,7313400
2024,2023-01-05,152.2100067138672,150.33999633789062,150.1300048828125,152.47999572753906,5373800
2025,2023-01-06,151.85000610351562,153.9199981689453,151.75,154.4600067138672,7882200
2026,2023-01-09,153.44000244140625,152.0399932861328,152.0,154.8000030517578,5727000
2027,2023-01-10,152.10000610351562,151.88999938964844,150.94000244140625,152.6999969482422,4716400
2028,2023-01-11,152.32000732421875,150.66000366210938,149.35000610351562,152.55999755859375,8691300
2029,2023-01-12,151.6999969482422,149.80999755859375,149.52000427246094,151.72999572753906,7801600
2030,2023-01-13,149.61000061035156,150.8800048828125,149.4199981689453,151.0500030517578,5535800
2031,2023-01-17,150.7899932861328,150.44000244140625,150.39999389648438,152.1300048828125,9611800
2032,2023-01-18,149.66000366210938,146.41000366210938,146.0399932861328,149.92999267578125,10461200
2033,2023-01-19,143.30999755859375,142.4199981689453,142.24000549316406,146.22000122070312,12683700
2034,2023-01-20,142.32000732421875,142.97000122070312,140.14999389648438,143.14999389648438,8603300
2035,2023-01-23,143.36000061035156,141.0500030517578,140.69000244140625,143.6999969482422,7473100
2036,2023-01-24,140.69000244140625,141.82000732421875,139.80999755859375,142.3800048828125,6822500
2037,2023-01-25,140.38999938964844,141.72000122070312,138.72999572753906,141.75,6902600
2038,2023-01-26,141.72999572753906,141.14999389648438,140.74000549316406,141.74000549316406,5398600
2039,2023-01-27,141.07000732421875,140.57000732421875,139.2899932861328,141.36000061035156,6870800
2040,2023-01-30,140.9600067138672,141.00999450683594,140.27999877929688,142.1199951171875,6369300
2041,2023-01-31,141.22999572753906,142.3800048828125,140.75999450683594,142.47000122070312,9373400
2042,2023-02-01,142.0800018310547,143.19000244140625,141.35000610351562,144.10000610351562,7207900
2043,2023-02-02,142.1699981689453,142.1699981689453,141.2100067138672,142.7100067138672,6444300
2044,2023-02-03,142.77999877929688,142.61000061035156,141.1699981689453,143.3800048828125,5993100
2045,2023-02-06,142.00999450683594,141.39999389648438,141.00999450683594,142.63999938964844,6108100
2046,2023-02-07,139.97000122070312,140.02000427246094,138.77999877929688,140.7899932861328,6278300
2047,2023-02-08,139.05999755859375,138.57000732421875,138.41000366210938,139.5399932861328,7123800
2048,2023-02-09,138.8800048828125,137.0500030517578,137.0,139.3300018310547,6547400
2049,2023-02-10,136.9499969482422,138.25999450683594,135.8300018310547,138.3000030517578,8108900
2050,2023-02-13,138.94000244140625,140.07000732421875,138.74000549316406,140.4499969482422,5081600
2051,2023-02-14,140.13999938964844,139.27999877929688,138.6199951171875,140.24000549316406,5253500
2052,2023-02-15,139.11000061035156,138.9600067138672,138.07000732421875,139.32000732421875,5530300
2053,2023-02-16,137.38999938964844,137.13999938964844,136.5500030517578,138.1999969482422,7595700
2054,2023-02-17,136.58999633789062,140.00999450683594,136.58999633789062,140.0399932861328,8034700
2055,2023-02-21,138.8699951171875,139.91000366210938,138.8699951171875,140.88999938964844,6899500
2056,2023-02-22,139.97999572753906,140.5,139.8800048828125,141.5800018310547,6126300
2057,2023-02-23,140.22999572753906,140.0500030517578,139.10000610351562,141.13999938964844,5835400
2058,2023-02-24,138.92999267578125,139.25999450683594,138.0800018310547,139.42999267578125,5260700
2059,2023-02-27,139.61000061035156,139.13999938964844,138.52999877929688,140.47000122070312,5820900
2060,2023-02-28,138.4499969482422,137.55999755859375,137.27999877929688,138.58999633789062,6709900
2061,2023-03-01,138.0500030517578,137.66000366210938,136.50999450683594,138.3300018310547,7101800
2062,2023-03-02,138.0,139.92999267578125,137.77999877929688,140.42999267578125,5924600
2063,2023-03-03,141.19000244140625,140.9499969482422,139.97000122070312,141.24000549316406,5259400
2064,2023-03-06,140.72999572753906,140.35000610351562,139.94000244140625,141.13999938964844,4943100
2065,2023-03-07,140.42999267578125,137.55999755859375,137.33999633789062,140.6199951171875,5606800
2066,2023-03-08,137.1999969482422,137.5800018310547,136.60000610351562,137.69000244140625,5518800
2067,2023-03-09,138.14999389648438,136.57000732421875,136.10000610351562,138.55999755859375,4467200
2068,2023-03-10,136.9499969482422,137.19000244140625,136.35000610351562,137.99000549316406,5928000
2069,2023-03-13,137.0399932861328,138.13999938964844,137.0399932861328,141.32000732421875,8337100
2070,2023-03-14,138.2899932861328,139.85000610351562,137.39999389648438,140.11000061035156,9219700
2071,2023-03-15,138.80999755859375,141.8300018310547,138.80999755859375,142.14999389648438,8823500
2072,2023-03-16,141.94000244140625,142.88999938964844,141.61000061035156,143.1199951171875,7063400
2073,2023-03-17,142.5,142.92999267578125,141.52999877929688,143.38999938964844,16018800
2074,2023-03-20,143.5,145.1300048828125,143.22999572753906,145.39999389648438,8379200
2075,2023-03-21,144.91000366210938,144.0800018310547,142.83999633789062,145.22999572753906,7753200
2076,2023-03-22,144.0399932861328,143.99000549316406,143.8300018310547,145.75,5729100
2077,2023-03-23,144.24000549316406,143.7899932861328,143.19000244140625,145.1199951171875,5788400
2078,2023-03-24,144.3000030517578,146.72000122070312,144.3000030517578,146.75999450683594,6144800
2079,2023-03-27,146.88999938964844,145.9499969482422,145.8699951171875,147.4199981689453,5917200
2080,2023-03-28,146.5500030517578,146.36000061035156,145.8000030517578,146.82000732421875,4213800
2081,2023-03-29,147.0800018310547,146.80999755859375,146.25999450683594,147.2899932861328,4987700
2082,2023-03-30,146.9199981689453,147.4499969482422,146.3000030517578,147.5399932861328,4117700
2083,2023-03-31,147.74000549316406,148.69000244140625,147.57000732421875,148.69000244140625,7685900
2084,2023-04-03,148.42999267578125,149.50999450683594,147.08999633789062,150.07000732421875,5721700
2085,2023-04-04,150.0800018310547,150.22999572753906,150.0800018310547,151.7100067138672,6714300
2086,2023-04-05,151.3300018310547,151.25999450683594,151.14999389648438,152.35000610351562,6094800
2087,2023-04-06,151.8699951171875,152.22000122070312,151.4199981689453,152.9600067138672,5399700
2088,2023-04-10,151.64999389648438,150.9600067138672,149.50999450683594,151.6699981689453,4891800
2089,2023-04-11,151.25999450683594,150.66000366210938,150.52000427246094,151.44000244140625,6311800
2090,2023-04-12,150.30999755859375,151.07000732421875,149.92999267578125,152.41000366210938,6137900
2091,2023-04-13,150.89999389648438,151.77000427246094,149.82000732421875,151.8699951171875,5489500
2092,2023-04-14,151.35000610351562,151.0,150.50999450683594,151.58999633789062,4478800
2093,2023-04-17,151.1699981689453,151.0500030517578,150.33999633789062,151.47000122070312,4296400
2094,2023-04-18,150.97999572753906,151.2100067138672,150.10000610351562,151.58999633789062,4158400
2095,2023-04-19,151.1699981689453,151.24000549316406,150.7100067138672,151.89999389648438,3837600
2096,2023-04-20,150.3699951171875,150.85000610351562,150.3699951171875,151.36000061035156,5370900
2097,2023-04-21,154.94000244140625,156.07000732421875,154.5,158.11000061035156,14876900
2098,2023-04-24,155.22000122070312,156.35000610351562,155.22000122070312,157.25,8109800
2099,2023-04-25,156.50999450683594,156.38999938964844,155.7899932861328,157.94000244140625,8341800
2100,2023-04-26,155.3000030517578,154.5800018310547,154.33999633789062,156.0,4843700
2101,2023-04-27,155.3000030517578,156.47000122070312,155.00999450683594,156.61000061035156,4805600
2102,2023-04-28,156.27999877929688,156.3800048828125,155.75999450683594,157.3699951171875,5754000
2103,2023-05-01,156.02999877929688,156.57000732421875,155.8000030517578,157.39999389648438,3844600
2104,2023-05-02,156.58999633789062,156.42999267578125,155.6699981689453,156.92999267578125,5262900
2105,2023-05-03,156.63999938964844,156.22999572753906,155.42999267578125,157.57000732421875,5775000
2106,2023-05-04,156.10000610351562,155.50999450683594,155.08999633789062,156.60000610351562,4892600
2107,2023-05-05,155.39999389648438,156.02999877929688,154.69000244140625,156.30999755859375,3988200
2108,2023-05-08,155.35000610351562,155.3000030517578,154.8699951171875,155.72999572753906,4950700
2109,2023-05-09,155.85000610351562,153.7100067138672,153.5800018310547,155.97999572753906,4472100
2110,2023-05-10,153.4499969482422,154.02999877929688,152.44000244140625,154.32000732421875,4754900
2111,2023-05-11,154.80999755859375,154.38999938964844,153.38999938964844,154.88999938964844,3495300
2112,2023-05-12,154.6999969482422,155.9600067138672,154.38999938964844,156.0500030517578,5252200
2113,2023-05-15,156.61000061035156,156.00999450683594,154.63999938964844,156.75,5414900
2114,2023-05-16,155.8699951171875,155.74000549316406,154.92999267578125,156.9199981689453,5591500
2115,2023-05-17,156.25999450683594,155.0800018310547,153.89999389648438,156.55999755859375,4286900
2116,2023-05-18,153.30999755859375,152.52999877929688,151.60000610351562,153.64999389648438,6997600
2117,2023-05-19,152.47000122070312,153.1699981689453,151.83999633789062,153.32000732421875,4752700
2118,2023-05-22,152.5,149.16000366210938,148.8300018310547,152.60000610351562,7876200
2119,2023-05-23,148.7899932861328,147.5500030517578,147.07000732421875,148.8800048828125,6116000
2120,2023-05-24,147.58999633789062,146.3300018310547,146.08999633789062,148.1999969482422,5755400
2121,2023-05-25,145.49000549316406,145.38999938964844,144.35000610351562,146.2100067138672,6510300
2122,2023-05-26,145.3300018310547,145.39999389648438,144.72999572753906,146.00999450683594,4716400
2123,2023-05-30,143.86000061035156,143.17999267578125,142.35000610351562,144.0399932861328,5561000
2124,2023-05-31,143.16000366210938,142.5,141.89999389648438,143.97999572753906,19854800
2125,2023-06-01,143.25,143.9600067138672,142.4499969482422,144.1199951171875,6091100
2126,2023-06-02,144.50999450683594,146.52000427246094,144.38999938964844,146.67999267578125,6123500
2127,2023-06-05,146.0500030517578,145.94000244140625,145.72999572753906,147.85000610351562,4753700
2128,2023-06-06,146.07000732421875,144.49000549316406,143.5500030517578,146.30999755859375,4635900
2129,2023-06-07,144.00999450683594,144.8000030517578,143.47000122070312,145.1199951171875,6194400
2130,2023-06-08,145.33999633789062,146.44000244140625,144.9199981689453,146.64999389648438,4863700
2131,2023-06-09,145.67999267578125,146.55999755859375,144.72999572753906,146.77999877929688,5569500
2132,2023-06-12,147.0,145.41000366210938,144.5500030517578,147.00999450683594,5354000
2133,2023-06-13,144.50999450683594,145.05999755859375,144.27999877929688,145.67999267578125,5321200
2134,2023-06-14,145.30999755859375,146.4199981689453,144.8300018310547,146.88999938964844,5693300
2135,2023-06-15,147.1699981689453,148.4499969482422,146.5399932861328,148.97000122070312,5863000
2136,2023-06-16,148.9199981689453,149.5399932861328,148.89999389648438,150.08999633789062,11243900
2137,2023-06-20,149.75,148.16000366210938,148.11000061035156,150.27999877929688,5340700
2138,2023-06-21,148.25999450683594,149.44000244140625,147.8699951171875,149.60000610351562,4649700
2139,2023-06-22,150.35000610351562,149.9499969482422,149.47999572753906,151.10000610351562,6666800
2140,2023-06-23,150.25,148.4600067138672,147.9600067138672,150.52999877929688,13843300
2141,2023-06-26,148.10000610351562,148.61000061035156,146.72000122070312,148.97000122070312,4353100
2142,2023-06-27,148.44000244140625,150.02000427246094,148.38999938964844,150.1699981689453,5445400
2143,2023-06-28,149.3300018310547,149.99000549316406,147.9600067138672,150.3000030517578,6733300
2144,2023-06-29,148.47999572753906,149.3800048828125,147.10000610351562,149.6999969482422,7343000
2145,2023-06-30,149.8300018310547,151.74000549316406,149.7899932861328,152.07000732421875,7055600
2146,2023-07-03,151.47999572753906,152.5,150.47000122070312,152.52999877929688,3996100
2147,2023-07-05,151.6300048828125,152.24000549316406,151.44000244140625,152.4600067138672,8279800
2148,2023-07-06,151.1999969482422,151.99000549316406,150.75999450683594,152.19000244140625,7958300
2149,2023-07-07,151.7100067138672,148.8000030517578,148.75,151.9199981689453,9163500
2150,2023-07-10,148.94000244140625,148.86000061035156,148.74000549316406,150.32000732421875,5529200
2151,2023-07-11,148.72999572753906,148.0800018310547,146.9600067138672,149.0500030517578,5150300
2152,2023-07-12,148.02999877929688,148.85000610351562,147.63999938964844,149.39999389648438,6764600
2153,2023-07-13,149.0,148.9499969482422,148.1999969482422,149.52000427246094,5561400
2154,2023-07-14,149.27000427246094,150.0500030517578,148.72999572753906,150.6300048828125,6128500
2155,2023-07-17,149.64999389648438,148.99000549316406,148.97000122070312,150.16000366210938,4625300
2156,2023-07-18,148.63999938964844,149.27000427246094,148.3800048828125,150.47999572753906,5355200
2157,2023-07-19,149.5500030517578,150.2899932861328,148.86000061035156,150.82000732421875,6203600
2158,2023-07-20,149.5500030517578,150.55999755859375,148.13999938964844,150.75,6445400
2159,2023-07-21,151.14999389648438,152.92999267578125,150.6999969482422,153.6699981689453,9938100
2160,2023-07-24,152.83999633789062,153.4199981689453,152.3000030517578,153.9499969482422,5549500
2161,2023-07-25,153.47999572753906,153.77999877929688,152.4499969482422,153.86000061035156,5883800
2162,2023-07-26,153.1199951171875,153.94000244140625,152.88999938964844,154.83999633789062,7013800
2163,2023-07-27,154.16000366210938,152.11000061035156,151.9199981689453,154.60000610351562,7191600
2164,2023-07-28,154.66000366210938,156.41000366210938,154.60000610351562,157.47999572753906,9397300
2165,2023-07-31,156.39999389648438,156.3000030517578,155.05999755859375,157.67999267578125,7955200
2166,2023-08-01,155.8800048828125,156.25,155.8699951171875,157.1699981689453,5718800
2167,2023-08-02,155.97000122070312,156.58999633789062,155.97000122070312,157.72999572753906,5636000
2168,2023-08-03,156.75999450683594,157.0,156.2100067138672,157.6999969482422,5792700
2169,2023-08-04,157.42999267578125,155.27999877929688,155.14999389648438,157.72999572753906,4782800
2170,2023-08-07,155.6699981689453,156.9199981689453,155.49000549316406,157.14999389648438,4107400
2171,2023-08-08,157.27999877929688,157.08999633789062,156.52999877929688,157.6300048828125,4625500
2172,2023-08-09,157.30999755859375,156.88999938964844,156.77000427246094,158.08999633789062,4293200
2173,2023-08-10,157.1699981689453,156.11000061035156,155.8000030517578,158.3800048828125,4307800
2174,2023-08-11,156.42999267578125,157.02000427246094,155.7899932861328,157.4600067138672,3861200
2175,2023-08-14,157.1300048828125,155.7899932861328,155.5,157.52999877929688,4297600
2176,2023-08-15,155.7899932861328,154.7899932861328,154.4600067138672,155.97000122070312,6921100
2177,2023-08-16,154.75999450683594,153.2100067138672,152.8699951171875,155.72999572753906,6356800
2178,2023-08-17,153.2100067138672,152.11000061035156,151.7899932861328,153.55999755859375,6419500
2179,2023-08-18,151.6199951171875,152.5399932861328,151.1699981689453,152.88999938964844,5448200
2180,2023-08-21,152.08999633789062,151.77000427246094,151.25999450683594,152.77999877929688,4504700
2181,2023-08-22,151.4199981689453,151.8300018310547,150.92999267578125,152.14999389648438,4196000
2182,2023-08-23,152.47000122070312,153.25,152.47000122070312,153.47999572753906,4522500
2183,2023-08-24,152.5500030517578,152.5399932861328,152.47999572753906,154.67999267578125,4088900
2184,2023-08-25,153.39999389648438,153.5399932861328,152.4600067138672,154.0800018310547,3541500
2185,2023-08-28,153.7100067138672,153.77999877929688,153.0500030517578,154.3699951171875,3614700
2186,2023-08-29,153.9499969482422,153.8699951171875,152.02999877929688,154.0399932861328,4034600
2187,2023-08-30,154.10000610351562,154.0399932861328,153.7100067138672,154.8699951171875,3712200
2188,2023-08-31,154.1199951171875,154.33999633789062,153.8300018310547,155.16000366210938,5451400
2189,2023-09-01,154.89999389648438,154.50999450683594,153.55999755859375,155.27999877929688,4126300
2190,2023-09-05,153.8000030517578,152.44000244140625,152.39999389648438,154.85000610351562,5097000
2191,2023-09-06,152.2899932861328,152.13999938964844,151.5399932861328,152.4499969482422,3877400
2192,2023-09-07,152.49000549316406,153.58999633789062,152.3699951171875,154.19000244140625,4824800
2193,2023-09-08,153.4199981689453,152.92999267578125,152.35000610351562,153.4600067138672,3384700
2194,2023-09-11,153.3300018310547,154.75,153.0800018310547,155.10000610351562,4288500
2195,2023-09-12,154.99000549316406,152.02999877929688,151.57000732421875,155.14999389648438,4537800
2196,2023-09-13,151.97999572753906,153.08999633789062,151.66000366210938,153.58999633789062,4040600
2197,2023-09-14,153.85000610351562,154.77000427246094,153.3699951171875,154.9199981689453,4606800
2198,2023-09-15,154.02999877929688,153.47000122070312,153.22999572753906,155.32000732421875,10255600
2199,2023-09-18,154.4499969482422,154.0500030517578,153.50999450683594,154.47999572753906,3536500
2200,2023-09-19,153.75,153.60000610351562,151.74000549316406,154.05999755859375,4704200
2201,2023-09-20,153.77000427246094,153.47000122070312,153.36000061035156,154.77999877929688,5446400
2202,2023-09-21,153.4499969482422,152.13999938964844,152.07000732421875,153.7100067138672,5096400
2203,2023-09-22,152.44000244140625,151.5800018310547,151.3800048828125,153.33999633789062,6327000
2204,2023-09-25,151.17999267578125,150.66000366210938,150.02000427246094,151.27999877929688,5527000
2205,2023-09-26,149.97999572753906,149.32000732421875,148.7899932861328,150.36000061035156,6366500
2206,2023-09-27,149.4199981689453,147.33999633789062,146.6300048828125,149.6999969482422,5403700
2207,2023-09-28,147.82000732421875,146.33999633789062,145.67999267578125,147.97999572753906,6237100
2208,2023-09-29,146.5399932861328,145.86000061035156,144.82000732421875,146.77000427246094,6675100
2209,2023-10-02,144.77999877929688,145.19000244140625,143.89999389648438,145.60000610351562,5153800
2210,2023-10-03,145.1699981689453,145.49000549316406,145.00999450683594,146.49000549316406,4670600
2211,2023-10-04,145.58999633789062,145.97000122070312,144.92999267578125,146.30999755859375,4727800
2212,2023-10-05,145.67999267578125,143.8000030517578,143.69000244140625,146.08999633789062,5205700
2213,2023-10-06,143.60000610351562,144.08999633789062,141.4499969482422,144.55999755859375,7406300
2214,2023-10-09,143.36000061035156,143.36000061035156,141.60000610351562,143.97000122070312,5062200
2215,2023-10-10,143.97999572753906,144.77999877929688,143.72000122070312,145.22000122070312,5988900
2216,2023-10-11,145.13999938964844,143.0,142.55999755859375,145.55999755859375,5469100
2217,2023-10-12,142.7899932861328,143.32000732421875,141.66000366210938,143.92999267578125,5965600
2218,2023-10-13,143.19000244140625,144.69000244140625,143.19000244140625,145.02999877929688,7078900
2219,2023-10-16,145.86000061035156,146.07000732421875,145.4600067138672,147.05999755859375,6509800
2220,2023-10-17,146.11000061035156,146.25999450683594,145.24000549316406,146.82000732421875,6160100
2221,2023-10-18,150.05999755859375,150.02999877929688,148.77000427246094,151.3000030517578,10508500
2222,2023-10-19,149.61000061035156,148.25,147.17999267578125,150.27999877929688,8146000
2223,2023-10-20,149.0500030517578,148.0500030517578,147.9199981689453,149.8800048828125,7283900
2224,2023-10-23,147.86000061035156,148.14999389648438,147.55999755859375,149.5,5981800
2225,2023-10-24,148.1199951171875,149.89999389648438,148.07000732421875,150.07000732421875,6322000
2226,2023-10-25,149.63999938964844,150.60000610351562,149.1199951171875,151.19000244140625,6172900
2227,2023-10-26,151.0500030517578,149.8000030517578,149.74000549316406,151.3800048828125,7582100
2228,2023-10-27,148.97999572753906,147.16000366210938,146.27999877929688,149.9499969482422,8131800
2229,2023-10-30,147.89999389648438,149.25999450683594,147.5399932861328,149.5500030517578,5412800
2230,2023-10-31,149.4600067138672,150.02999877929688,148.63999938964844,150.25999450683594,6762100
2231,2023-11-01,150.67999267578125,149.61000061035156,149.2100067138672,150.67999267578125,5896900
2232,2023-11-02,149.5399932861328,151.44000244140625,148.91000366210938,151.64999389648438,5859200
2233,2023-11-03,151.7899932861328,150.07000732421875,149.6199951171875,152.2899932861328,6587700
2234,2023-11-06,150.36000061035156,150.94000244140625,150.10000610351562,151.25,6480800
2235,2023-11-07,150.9199981689453,150.58999633789062,150.1199951171875,151.25,6003800
2236,2023-11-08,150.9600067138672,150.00999450683594,149.50999450683594,151.1999969482422,4832600
2237,2023-11-09,149.74000549316406,150.35000610351562,149.1199951171875,150.35000610351562,6581500
2238,2023-11-10,150.83999633789062,151.41000366210938,149.9199981689453,151.44000244140625,5387200
2239,2023-11-13,151.4499969482422,152.4600067138672,151.4499969482422,152.89999389648438,6297500
2240,2023-11-14,152.5500030517578,152.1199951171875,151.67999267578125,153.5,7982600
2241,2023-11-15,152.05999755859375,151.4199981689453,150.3800048828125,152.38999938964844,7672600
2242,2023-11-16,151.99000549316406,152.8300018310547,151.30999755859375,152.88999938964844,7590500
2243,2023-11-17,152.72000122070312,151.07000732421875,150.88999938964844,152.83999633789062,8495600
2244,2023-11-20,150.2100067138672,150.27000427246094,149.66000366210938,151.02999877929688,6856500
2245,2023-11-21,149.85000610351562,149.61000061035156,148.8300018310547,150.00999450683594,7310400
2246,2023-11-22,150.10000610351562,151.02000427246094,150.10000610351562,151.47999572753906,4372700
2247,2023-11-24,151.17999267578125,151.3800048828125,151.02999877929688,151.74000549316406,2132500
2248,2023-11-27,151.52000427246094,151.24000549316406,150.74000549316406,151.63999938964844,6021300
2249,2023-11-28,151.14999389648438,152.2899932861328,151.14999389648438,152.77000427246094,6110400
2250,2023-11-29,152.2899932861328,151.1300048828125,150.99000549316406,152.4499969482422,5342700
2251,2023-11-30,150.89999389648438,153.52000427246094,150.0800018310547,153.6300048828125,9771300
2252,2023-12-01,153.3300018310547,152.66000366210938,152.22999572753906,153.49000549316406,5684600
2253,2023-12-04,151.77000427246094,152.05999755859375,151.66000366210938,152.52999877929688,6578300
2254,2023-12-05,152.13999938964844,146.75999450683594,146.17999267578125,152.61000061035156,11895800
2255,2023-12-06,147.00999450683594,146.64999389648438,145.63999938964844,147.16000366210938,7610000
2256,2023-12-07,146.57000732421875,146.5,146.02000427246094,147.10000610351562,6119600
2257,2023-12-08,145.9199981689453,145.14999389648438,144.52000427246094,146.24000549316406,6384000
2258,2023-12-11,144.8000030517578,145.82000732421875,144.64999389648438,145.8699951171875,8471200
2259,2023-12-12,145.86000061035156,145.94000244140625,145.0800018310547,146.22999572753906,6069200
2260,2023-12-13,145.86000061035156,148.5800018310547,145.4499969482422,148.64999389648438,9055500
2261,2023-12-14,148.4600067138672,144.66000366210938,144.3800048828125,148.5500030517578,10565200
2262,2023-12-15,143.17999267578125,143.9600067138672,142.5,144.25,14549700
2263,2023-12-18,144.1699981689453,146.1699981689453,144.14999389648438,147.49000549316406,8421800
2264,2023-12-19,145.6699981689453,146.1699981689453,145.38999938964844,146.33999633789062,5233600
2265,2023-12-20,145.57000732421875,143.91000366210938,143.83999633789062,146.07000732421875,7663800
2266,2023-12-21,144.52000427246094,144.25999450683594,143.1300048828125,144.7899932861328,6104700
2267,2023-12-22,144.5,145.27999877929688,144.2899932861328,145.6300048828125,4412800
2268,2023-12-26,145.08999633789062,145.94000244140625,144.97000122070312,146.1699981689453,3634900
2269,2023-12-27,145.64999389648438,146.05999755859375,145.36000061035156,146.30999755859375,4569400
2270,2023-12-28,146.0,145.72999572753906,145.0399932861328,146.00999450683594,5023000
2271,2023-12-29,146.0,146.5399932861328,145.72999572753906,146.9600067138672,5300900
2272,2024-01-02,146.36000061035156,148.74000549316406,146.30999755859375,149.41000366210938,7238400
