,Date,Open,Close,Low,High,Volume
1959,2022-10-03,278.2699890136719,285.239990234375,277.0,286.8999938964844,3738100
1960,2022-10-04,290.95001220703125,294.9700012207031,290.17999267578125,296.7900085449219,4509200
1961,2022-10-05,291.4100036621094,297.3800048828125,289.17999267578125,298.80999755859375,3469600
1962,2022-10-06,297.1499938964844,298.4100036621094,297.1000061035156,305.5,4884000
1963,2022-10-07,291.3599853515625,288.7699890136719,286.8299865722656,293.7099914550781,3495900
1964,2022-10-10,289.75,285.7200012207031,283.04998779296875,290.2799987792969,2906300
1965,2022-10-11,285.69000244140625,284.8299865722656,281.44000244140625,288.2799987792969,3209800
1966,2022-10-12,284.69000244140625,286.1499938964844,283.0899963378906,289.7900085449219,3044100
1967,2022-10-13,279.7099914550781,294.739990234375,276.6000061035156,298.1700134277344,4737200
1968,2022-10-14,295.1199951171875,287.94000244140625,287.45001220703125,297.5899963378906,3563300
1969,2022-10-17,297.45001220703125,293.5,291.3999938964844,297.9599914550781,4600600
1970,2022-10-18,302.67999267578125,292.9800109863281,286.80999755859375,303.489990234375,5472000
1971,2022-10-19,295.3999938964844,299.8299865722656,292.70001220703125,303.7099914550781,5529100
1972,2022-10-20,301.0299987792969,302.3800048828125,299.3399963378906,309.19000244140625,3621600
1973,2022-10-21,300.989990234375,306.3699951171875,298.2300109863281,307.42999267578125,3659300
1974,2022-10-24,308.42999267578125,316.2200012207031,306.20001220703125,317.3299865722656,4817400
1975,2022-10-25,319.1199951171875,323.7900085449219,316.739990234375,324.2300109863281,3814600
1976,2022-10-26,318.1600036621094,320.4800109863281,316.5400085449219,330.5799865722656,4207700
1977,2022-10-27,322.9599914550781,318.6499938964844,316.8699951171875,323.8500061035156,2870200
1978,2022-10-28,318.6700134277344,325.67999267578125,318.6700134277344,327.04998779296875,3008400
1979,2022-10-31,323.489990234375,318.5,317.4200134277344,325.5799865722656,3253200
1980,2022-11-01,321.010009765625,316.0199890136719,312.7900085449219,322.8399963378906,2467700
1981,2022-11-02,318.8399963378906,301.2200012207031,301.0899963378906,318.8399963378906,3480000
1982,2022-11-03,297.07000732421875,285.92999267578125,285.3699951171875,299.6099853515625,4897100
1983,2022-11-04,290.3800048828125,285.75,278.2300109863281,291.010009765625,5738300
1984,2022-11-07,288.9700012207031,299.5400085449219,287.57000732421875,300.3599853515625,3980700
1985,2022-11-08,301.1499938964844,302.1700134277344,297.7699890136719,309.8999938964844,4230600
1986,2022-11-09,299.6499938964844,298.8699951171875,297.3500061035156,303.2900085449219,2778200
1987,2022-11-10,318.54998779296875,329.95001220703125,317.8699951171875,330.3699951171875,5502900
1988,2022-11-11,330.3399963378906,341.1499938964844,329.489990234375,342.30999755859375,4110100
1989,2022-11-14,338.07000732421875,340.3699951171875,334.42999267578125,345.1099853515625,3464500
1990,2022-11-15,348.4100036621094,345.9599914550781,342.55999755859375,350.9700012207031,2948600
1991,2022-11-16,345.0,338.4100036621094,336.7200012207031,345.0199890136719,2123200
1992,2022-11-17,331.739990234375,337.8299865722656,329.3500061035156,339.8699951171875,2740400
1993,2022-11-18,344.29998779296875,330.8599853515625,329.1400146484375,344.70001220703125,3421700
1994,2022-11-21,329.5299987792969,321.489990234375,320.6000061035156,330.25,3219900
1995,2022-11-22,322.489990234375,330.8800048828125,320.20001220703125,331.5400085449219,2573800
1996,2022-11-23,329.92999267578125,335.7799987792969,327.5899963378906,338.5,2240800
1997,2022-11-25,332.8900146484375,334.29998779296875,332.010009765625,335.510009765625,1197800
1998,2022-11-28,335.8299865722656,328.9700012207031,328.07000732421875,338.19000244140625,2314800
1999,2022-11-29,326.69000244140625,326.7799987792969,323.6700134277344,329.70001220703125,2392600
2000,2022-11-30,327.1199951171875,344.92999267578125,326.3800048828125,345.0299987792969,4979800
2001,2022-12-01,348.0299987792969,344.1099853515625,341.5,350.6700134277344,3365200
2002,2022-12-02,337.20001220703125,341.5299987792969,334.2200012207031,343.5299987792969,2741800
2003,2022-12-05,337.79998779296875,334.0899963378906,330.8299865722656,340.510009765625,2542300
2004,2022-12-06,334.0899963378906,331.1499938964844,327.3999938964844,334.2200012207031,2182200
2005,2022-12-07,327.5299987792969,326.67999267578125,325.489990234375,331.0,2055900
2006,2022-12-08,325.7099914550781,332.5799865722656,324.3500061035156,336.20001220703125,2065800
2007,2022-12-09,331.5,330.6400146484375,328.5,334.69000244140625,1969200
2008,2022-12-12,334.760009765625,338.1700134277344,332.6499938964844,338.2699890136719,2914700
2009,2022-12-13,353.6300048828125,342.4599914550781,338.7900085449219,355.6700134277344,3428000
2010,2022-12-14,343.8900146484375,339.9200134277344,335.0,345.95001220703125,3236500
2011,2022-12-15,332.760009765625,328.7099914550781,324.5899963378906,334.5,5498700
2012,2022-12-16,345.0,338.5400085449219,337.239990234375,354.4700012207031,11940700
2013,2022-12-19,338.0,328.760009765625,326.29998779296875,340.739990234375,4086300
2014,2022-12-20,327.0,338.2200012207031,325.5199890136719,342.5,3873600
2015,2022-12-21,340.2900085449219,341.3800048828125,336.44000244140625,345.2900085449219,2583000
2016,2022-12-22,336.010009765625,336.5199890136719,330.94000244140625,339.8800048828125,2319300
2017,2022-12-23,335.0,338.45001220703125,333.2900085449219,338.9200134277344,1629800
2018,2022-12-27,338.0,335.0899963378906,332.4599914550781,338.1600036621094,1464300
2019,2022-12-28,335.05999755859375,328.3299865722656,327.19000244140625,338.5,1672100
2020,2022-12-29,330.75,337.5799865722656,329.760009765625,339.5,1793100
2021,2022-12-30,333.0,336.5299987792969,331.6400146484375,336.6400146484375,1740900
2022,2023-01-03,340.1600036621094,336.9200134277344,331.9200134277344,345.82000732421875,2229100
2023,2023-01-04,342.8900146484375,341.4100036621094,336.7300109863281,345.6300048828125,2186800
2024,2023-01-05,337.5299987792969,328.44000244140625,328.1600036621094,337.54998779296875,2081600
2025,2023-01-06,332.2799987792969,332.75,322.44000244140625,334.8800048828125,2216600
2026,2023-01-09,338.8999938964844,341.9800109863281,338.4200134277344,349.4599914550781,3133800
2027,2023-01-10,337.6499938964844,338.70001220703125,336.79998779296875,344.6300048828125,1670200
2028,2023-01-11,337.3900146484375,342.92999267578125,333.4700012207031,343.19000244140625,2344400
2029,2023-01-12,344.1700134277344,344.5400085449219,337.3699951171875,346.44000244140625,2121800
2030,2023-01-13,340.25,344.3800048828125,335.5,344.6499938964844,2581900
2031,2023-01-17,344.3800048828125,344.3800048828125,341.9700012207031,350.7900085449219,2512700
2032,2023-01-18,345.010009765625,341.30999755859375,338.3999938964844,349.239990234375,2079800
2033,2023-01-19,340.55999755859375,342.5299987792969,340.010009765625,346.7300109863281,2467000
2034,2023-01-20,343.2699890136719,356.3800048828125,342.760009765625,357.4200134277344,3149400
2035,2023-01-23,358.2799987792969,364.9800109863281,356.8500061035156,365.8699951171875,3187100
2036,2023-01-24,364.1000061035156,361.32000732421875,358.0,364.45001220703125,2466400
2037,2023-01-25,355.6700134277344,358.1700134277344,350.57000732421875,359.7300109863281,2239100
2038,2023-01-26,362.760009765625,365.82000732421875,360.7200012207031,367.42999267578125,2350500
2039,2023-01-27,363.489990234375,370.7099914550781,362.8500061035156,373.4200134277344,2615600
2040,2023-01-30,365.8999938964844,363.4200134277344,362.8299865722656,368.70001220703125,2663600
2041,2023-01-31,364.7099914550781,370.3399963378906,364.010009765625,370.70001220703125,2572400
2042,2023-02-01,370.010009765625,383.9200134277344,366.79998779296875,386.7200012207031,3362000
2043,2023-02-02,393.2799987792969,392.2300109863281,388.8800048828125,402.489990234375,4020000
2044,2023-02-03,384.2900085449219,379.3299865722656,377.9200134277344,386.7200012207031,2695400
2045,2023-02-06,376.2099914550781,375.2300109863281,373.3900146484375,379.2900085449219,2369600
2046,2023-02-07,373.42999267578125,383.82000732421875,372.760009765625,384.94000244140625,2476200
2047,2023-02-08,382.489990234375,378.3599853515625,375.70001220703125,387.2799987792969,2668100
2048,2023-02-09,384.9700012207031,375.80999755859375,374.0199890136719,386.510009765625,2265200
2049,2023-02-10,371.6300048828125,370.989990234375,367.0799865722656,374.5199890136719,1846300
2050,2023-02-13,373.4100036621094,375.0,371.0299987792969,376.30999755859375,1877300
2051,2023-02-14,375.0,377.8999938964844,369.9599914550781,380.55999755859375,2479700
2052,2023-02-15,375.6000061035156,375.94000244140625,374.8399963378906,381.6700134277344,2088200
2053,2023-02-16,366.0400085449219,365.1600036621094,363.54998779296875,373.489990234375,2917000
2054,2023-02-17,359.30999755859375,356.8500061035156,352.1199951171875,359.6099853515625,2985700
2055,2023-02-21,350.7799987792969,346.70001220703125,345.69000244140625,353.25,3002700
2056,2023-02-22,346.69000244140625,348.7200012207031,344.45001220703125,353.1700134277344,2599300
2057,2023-02-23,350.44000244140625,347.0199890136719,343.92999267578125,353.79998779296875,3154500
2058,2023-02-24,328.1199951171875,320.5400085449219,318.6000061035156,329.760009765625,8444500
2059,2023-02-27,322.0199890136719,322.32000732421875,320.70001220703125,325.1000061035156,3500600
2060,2023-02-28,323.3699951171875,323.95001220703125,320.9700012207031,325.7300109863281,2714200
2061,2023-03-01,323.79998779296875,323.3800048828125,321.0,325.260009765625,2377700
2062,2023-03-02,323.3800048828125,333.5,321.55999755859375,334.4599914550781,3845800
2063,2023-03-03,334.69000244140625,344.0400085449219,334.4800109863281,344.760009765625,3725500
2064,2023-03-06,344.3299865722656,347.0199890136719,344.2799987792969,351.7799987792969,3060300
2065,2023-03-07,347.8599853515625,344.79998779296875,344.05999755859375,352.1700134277344,2252800
2066,2023-03-08,346.739990234375,345.8399963378906,343.4700012207031,348.69000244140625,2518900
2067,2023-03-09,344.7200012207031,338.3699951171875,336.989990234375,350.1300048828125,3798300
2068,2023-03-10,338.3399963378906,329.29998779296875,328.45001220703125,338.5199890136719,4148200
2069,2023-03-13,329.4200134277344,324.2699890136719,323.2900085449219,333.0,4203500
2070,2023-03-14,332.2099914550781,333.3299865722656,328.70001220703125,335.1700134277344,3850900
2071,2023-03-15,330.0,333.6099853515625,328.1700134277344,334.2799987792969,4627100
2072,2023-03-16,344.57000732421875,353.2900085449219,340.5299987792969,355.489990234375,6946600
2073,2023-03-17,354.7799987792969,358.1400146484375,350.8399963378906,360.6300048828125,6725400
2074,2023-03-20,357.6099853515625,362.8800048828125,355.3500061035156,364.94000244140625,3946800
2075,2023-03-21,364.6300048828125,374.2200012207031,362.9200134277344,376.3999938964844,4479200
2076,2023-03-22,375.0,361.7099914550781,361.5199890136719,377.3299865722656,3878400
2077,2023-03-23,368.989990234375,369.0,365.489990234375,375.25,3138600
2078,2023-03-24,370.2300109863281,374.9599914550781,367.7200012207031,375.2300109863281,2993400
2079,2023-03-27,376.510009765625,373.1499938964844,369.67999267578125,380.3500061035156,2832200
2080,2023-03-28,373.4200134277344,373.3999938964844,367.82000732421875,374.0,1780800
2081,2023-03-29,376.67999267578125,379.1600036621094,375.55999755859375,380.1199951171875,2497600
2082,2023-03-30,381.6499938964844,381.8999938964844,378.0799865722656,382.5799865722656,2139000
2083,2023-03-31,382.2900085449219,385.3699951171875,380.260009765625,385.7300109863281,3063400
2084,2023-04-03,380.8800048828125,380.0799865722656,378.1499938964844,383.7300109863281,2712600
2085,2023-04-04,382.239990234375,385.1499938964844,381.04998779296875,385.70001220703125,2569800
2086,2023-04-05,384.0899963378906,382.0199890136719,377.260009765625,386.0,2277200
2087,2023-04-06,379.30999755859375,380.6000061035156,375.989990234375,382.4599914550781,1835900
2088,2023-04-10,375.4800109863281,376.25,372.260009765625,376.6700134277344,1689700
2089,2023-04-11,374.010009765625,371.1099853515625,368.3500061035156,375.8999938964844,2161100
2090,2023-04-12,376.4200134277344,369.8900146484375,368.75,378.2300109863281,1978200
2091,2023-04-13,373.20001220703125,378.79998779296875,372.7300109863281,379.0199890136719,2434800
2092,2023-04-14,376.3699951171875,379.3800048828125,375.1400146484375,380.57000732421875,1525500
2093,2023-04-17,379.6099853515625,377.9200134277344,374.6199951171875,380.760009765625,1614300
2094,2023-04-18,380.8999938964844,377.54998779296875,374.489990234375,380.8999938964844,1586700
2095,2023-04-19,377.8999938964844,380.1099853515625,375.6000061035156,382.8399963378906,1775200
2096,2023-04-20,376.0400085449219,380.260009765625,375.6700134277344,383.0,1947900
2097,2023-04-21,379.9700012207031,377.6700134277344,375.44000244140625,380.44000244140625,1841600
2098,2023-04-24,376.5899963378906,377.3399963378906,373.57000732421875,378.95001220703125,1531100
2099,2023-04-25,373.6300048828125,369.5899963378906,368.8800048828125,375.2300109863281,2413100
2100,2023-04-26,368.6000061035156,363.05999755859375,357.25,369.45001220703125,2803200
2101,2023-04-27,365.94000244140625,371.4200134277344,363.5,373.82000732421875,2338800
2102,2023-04-28,371.4200134277344,377.55999755859375,368.55999755859375,377.69000244140625,2061200
2103,2023-05-01,376.510009765625,374.1499938964844,373.7099914550781,378.7200012207031,1868000
2104,2023-05-02,374.3599853515625,368.6600036621094,367.8399963378906,375.8500061035156,2287600
2105,2023-05-03,363.489990234375,345.25,344.239990234375,365.9599914550781,6700800
2106,2023-05-04,347.9700012207031,335.8299865722656,332.8399963378906,348.0,6614900
2107,2023-05-05,338.9800109863281,348.3999938964844,338.0299987792969,349.54998779296875,4260100
2108,2023-05-08,348.0,344.05999755859375,340.760009765625,350.4800109863281,3135900
2109,2023-05-09,342.5,342.6499938964844,341.2300109863281,345.0,1879400
2110,2023-05-10,348.25,344.0199890136719,341.8299865722656,352.0,3386300
2111,2023-05-11,341.8800048828125,341.5799865722656,339.3699951171875,344.6600036621094,2183400
2112,2023-05-12,340.510009765625,335.45001220703125,331.8900146484375,340.7900085449219,4278400
2113,2023-05-15,337.3500061035156,345.6700134277344,333.010009765625,345.8900146484375,3330500
2114,2023-05-16,344.20001220703125,345.1099853515625,341.1700134277344,347.07000732421875,2558300
2115,2023-05-17,345.3599853515625,356.6300048828125,345.1199951171875,358.69000244140625,3560600
2116,2023-05-18,357.0,360.42999267578125,356.45001220703125,361.4800109863281,2896400
2117,2023-05-19,363.0,371.25,361.3599853515625,372.0799865722656,3855500
2118,2023-05-22,371.25,372.04998779296875,369.6600036621094,374.3999938964844,2627100
2119,2023-05-23,371.80999755859375,370.4200134277344,369.9200134277344,376.489990234375,2967700
2120,2023-05-24,368.4100036621094,365.760009765625,361.7200012207031,369.05999755859375,2666600
2121,2023-05-25,375.489990234375,392.05999755859375,374.0899963378906,397.6499938964844,7030000
2122,2023-05-26,396.7200012207031,415.3900146484375,396.57000732421875,416.3599853515625,7833600
2123,2023-05-30,429.94000244140625,417.2099914550781,416.0799865722656,432.989990234375,5332300
2124,2023-05-31,413.8999938964844,417.7900085449219,410.70001220703125,421.3599853515625,5158500
2125,2023-06-01,412.2900085449219,426.75,412.2900085449219,430.6000061035156,4443100
2126,2023-06-02,432.0,436.3699951171875,430.3599853515625,438.5299987792969,4332200
2127,2023-06-05,433.010009765625,434.17999267578125,426.9599914550781,440.3800048828125,3447400
2128,2023-06-06,432.54998779296875,432.8900146484375,431.239990234375,437.1199951171875,2342000
2129,2023-06-07,434.55999755859375,418.32000732421875,417.739990234375,436.80999755859375,4773000
2130,2023-06-08,424.1499938964844,439.0299987792969,423.5799865722656,440.6300048828125,6062800
2131,2023-06-09,456.9100036621094,454.0,453.0899963378906,466.5899963378906,7928300
2132,2023-06-12,463.7099914550781,474.6300048828125,459.4200134277344,478.0400085449219,6913700
2133,2023-06-13,489.7099914550781,478.989990234375,470.3599853515625,491.510009765625,7412500
2134,2023-06-14,476.1499938964844,479.5299987792969,473.20001220703125,483.8500061035156,5150100
2135,2023-06-15,475.4700012207031,490.9100036621094,474.25,495.20001220703125,9682200
2136,2023-06-16,518.22998046875,495.17999267578125,494.6199951171875,518.739990234375,13335800
2137,2023-06-20,485.6300048828125,485.8599853515625,480.0,492.69000244140625,5331200
2138,2023-06-21,492.0,477.4800109863281,475.30999755859375,495.54998779296875,5258700
2139,2023-06-22,474.1199951171875,477.5799865722656,473.0199890136719,481.0,3601400
2140,2023-06-23,472.95001220703125,484.7200012207031,472.32000732421875,487.3299865722656,4450200
2141,2023-06-26,483.010009765625,479.510009765625,479.04998779296875,487.1600036621094,3169500
2142,2023-06-27,480.0,489.2699890136719,479.95001220703125,490.79998779296875,2691700
2143,2023-06-28,482.0,482.42999267578125,480.3900146484375,489.75,3229200
2144,2023-06-29,484.4700012207031,483.7699890136719,479.6000061035156,485.8299865722656,1905400
2145,2023-06-30,482.739990234375,488.989990234375,482.7200012207031,492.80999755859375,3095900
2146,2023-07-03,486.3900146484375,485.2099914550781,479.8399963378906,486.6099853515625,1491000
2147,2023-07-05,480.989990234375,487.260009765625,479.7300109863281,489.4100036621094,2190000
2148,2023-07-06,479.989990234375,481.2900085449219,475.0,482.5,2100900
2149,2023-07-07,481.9800109863281,485.2699890136719,479.8599853515625,490.4200134277344,2324500
2150,2023-07-10,485.2699890136719,496.3500061035156,485.1099853515625,499.20001220703125,3352600
2151,2023-07-11,497.2799987792969,504.739990234375,491.760009765625,506.0299987792969,2844200
2152,2023-07-12,509.4100036621094,507.3599853515625,500.010009765625,510.7900085449219,3027400
2153,2023-07-13,509.6199951171875,517.280029296875,509.5,519.4099731445312,3049400
2154,2023-07-14,517.3400268554688,514.8300170898438,512.6699829101562,523.7899780273438,2300400
2155,2023-07-17,513.0,522.0,512.3800048828125,522.6900024414062,2645600
2156,2023-07-18,519.6400146484375,532.22998046875,517.3800048828125,535.1300048828125,4094600
2157,2023-07-19,534.47998046875,527.1699829101562,526.0599975585938,539.0,3383200
2158,2023-07-20,522.030029296875,516.8800048828125,514.0900268554688,528.3099975585938,3264500
2159,2023-07-21,521.75,520.22998046875,519.280029296875,529.6900024414062,8098000
2160,2023-07-24,520.0,523.8599853515625,514.8599853515625,524.8400268554688,2260500
2161,2023-07-25,519.4199829101562,525.3400268554688,517.9199829101562,526.8800048828125,2472100
2162,2023-07-26,520.489990234375,514.5499877929688,510.44000244140625,521.0999755859375,2918700
2163,2023-07-27,523.1599731445312,513.969970703125,511.239990234375,527.9000244140625,2477200
2164,2023-07-28,515.4299926757812,528.8699951171875,514.6300048828125,530.3200073242188,2810000
2165,2023-07-31,541.8699951171875,546.1699829101562,541.8699951171875,552.9400024414062,4059800
2166,2023-08-01,545.780029296875,549.0999755859375,541.6699829101562,552.02001953125,2274000
2167,2023-08-02,539.3200073242188,530.2999877929688,526.5,539.989990234375,2971000
2168,2023-08-03,523.0,523.760009765625,522.219970703125,530.9099731445312,2183700
2169,2023-08-04,526.739990234375,526.8800048828125,522.1199951171875,535.6300048828125,2461900
2170,2023-08-07,530.0,529.72998046875,523.52001953125,532.5800170898438,1777600
2171,2023-08-08,523.989990234375,520.5999755859375,515.25,524.5800170898438,2626100
2172,2023-08-09,520.5499877929688,513.780029296875,509.5299987792969,520.969970703125,1843800
2173,2023-08-10,521.030029296875,515.8300170898438,512.97998046875,523.219970703125,1901700
2174,2023-08-11,510.8299865722656,508.45001220703125,506.3699951171875,514.9000244140625,1929900
2175,2023-08-14,506.7799987792969,522.25,505.0299987792969,522.5499877929688,2052500
2176,2023-08-15,518.3499755859375,518.7000122070312,516.0599975585938,522.0399780273438,1824300
2177,2023-08-16,517.8099975585938,514.489990234375,514.1699829101562,523.1500244140625,1541300
2178,2023-08-17,525.0,511.6700134277344,510.55999755859375,525.489990234375,2455800
2179,2023-08-18,504.6499938964844,508.1300048828125,503.8999938964844,510.04998779296875,2139100
2180,2023-08-21,510.2900085449219,520.469970703125,510.2900085449219,522.97998046875,2428300
2181,2023-08-22,529.719970703125,519.47998046875,518.3499755859375,530.0,1496600
2182,2023-08-23,522.72998046875,530.7100219726562,519.239990234375,535.25,2336900
2183,2023-08-24,539.0,512.4299926757812,511.04998779296875,539.6699829101562,2950200
2184,2023-08-25,514.9199829101562,525.0599975585938,514.469970703125,528.4299926757812,2308300
2185,2023-08-28,525.7000122070312,529.9199829101562,523.97998046875,533.510009765625,1684100
2186,2023-08-29,527.7000122070312,540.5700073242188,526.1500244140625,541.969970703125,2167000
2187,2023-08-30,540.0999755859375,545.3599853515625,536.0900268554688,546.0,1930300
2188,2023-08-31,547.0,559.3400268554688,546.760009765625,562.0999755859375,3919300
2189,2023-09-01,564.7999877929688,563.2100219726562,558.52001953125,569.97998046875,2232300
2190,2023-09-05,557.8800048828125,564.8800048828125,555.4199829101562,567.5900268554688,2349700
2191,2023-09-06,560.4500122070312,561.9400024414062,555.8499755859375,564.0599975585938,2299900
2192,2023-09-07,554.0,560.4600219726562,551.0800170898438,561.8300170898438,2089400
2193,2023-09-08,568.9000244140625,560.3599853515625,558.030029296875,570.239990234375,2262000
2194,2023-09-11,562.0,564.5,556.7000122070312,565.4299926757812,2083300
2195,2023-09-12,555.6300048828125,542.2100219726562,540.3699951171875,559.0900268554688,3961300
2196,2023-09-13,557.02001953125,553.5599975585938,546.4299926757812,559.8499755859375,3465200
2197,2023-09-14,551.0900268554688,552.1599731445312,544.3400268554688,555.1900024414062,4786900
2198,2023-09-15,532.1099853515625,528.8900146484375,523.6199951171875,537.6900024414062,9769000
2199,2023-09-18,524.22998046875,532.4199829101562,522.1799926757812,533.97998046875,2650700
2200,2023-09-19,531.3499755859375,541.6900024414062,529.469970703125,542.4000244140625,2385800
2201,2023-09-20,541.6900024414062,535.780029296875,535.72998046875,548.8499755859375,2626000
2202,2023-09-21,519.47998046875,513.8800048828125,513.4000244140625,526.2899780273438,3844600
2203,2023-09-22,513.0900268554688,512.9000244140625,508.8299865722656,518.1500244140625,2702100
2204,2023-09-25,511.45001220703125,511.6000061035156,507.2200012207031,514.25,2219500
2205,2023-09-26,510.1400146484375,506.29998779296875,502.010009765625,510.1400146484375,2375400
2206,2023-09-27,507.510009765625,502.6000061035156,498.70001220703125,509.25,3311100
2207,2023-09-28,500.0,504.6700134277344,499.25,508.67999267578125,2720000
2208,2023-09-29,505.44000244140625,509.8999938964844,505.44000244140625,518.5800170898438,2795900
2209,2023-10-02,508.239990234375,521.1300048828125,508.239990234375,522.4099731445312,2411500
2210,2023-10-03,517.52001953125,507.0299987792969,504.54998779296875,520.489990234375,2004100
2211,2023-10-04,511.92999267578125,518.4199829101562,510.0,519.760009765625,2027200
2212,2023-10-05,519.8400268554688,516.4400024414062,509.239990234375,522.6099853515625,1818800
2213,2023-10-06,513.219970703125,526.6799926757812,509.5199890136719,531.3099975585938,2523300
2214,2023-10-09,522.0,529.2899780273438,518.75,530.0,1713500
2215,2023-10-10,530.9099731445312,532.719970703125,530.4000244140625,537.0,2090900
2216,2023-10-11,538.5900268554688,549.9099731445312,536.1099853515625,551.3400268554688,3307500
2217,2023-10-12,553.7000122070312,559.6300048828125,552.22998046875,574.4000244140625,4624000
2218,2023-10-13,560.0,548.760009765625,546.989990234375,562.8900146484375,2832600
2219,2023-10-16,553.1799926757812,550.739990234375,545.6900024414062,555.5700073242188,2179700
2220,2023-10-17,545.4099731445312,560.0900268554688,543.3400268554688,560.7999877929688,2355300
2221,2023-10-18,554.47998046875,557.8699951171875,554.239990234375,568.1799926757812,2614500
2222,2023-10-19,560.0,555.739990234375,553.469970703125,567.0999755859375,2809300
2223,2023-10-20,555.739990234375,540.9600219726562,535.9500122070312,555.97998046875,2728100
2224,2023-10-23,535.8099975585938,540.4099731445312,531.0,548.030029296875,2172600
2225,2023-10-24,544.6400146484375,539.5599975585938,532.1199951171875,546.0,2358100
2226,2023-10-25,533.5599975585938,521.1400146484375,517.6300048828125,534.4600219726562,2526000
2227,2023-10-26,530.0,514.280029296875,511.67999267578125,530.989990234375,2876700
2228,2023-10-27,517.5,508.1199951171875,506.9200134277344,519.8599853515625,2985600
2229,2023-10-30,516.1099853515625,526.9400024414062,512.239990234375,530.75,2806900
2230,2023-10-31,530.6400146484375,532.0599975585938,522.8099975585938,532.6400146484375,2052300
2231,2023-11-01,535.0,544.5,534.0,545.27001953125,2644500
2232,2023-11-02,550.4400024414062,558.7100219726562,550.0,559.3599853515625,2634800
2233,2023-11-03,560.0,563.6599731445312,557.6599731445312,567.030029296875,2066300
2234,2023-11-06,566.0,565.4500122070312,558.1699829101562,567.8800048828125,2593400
2235,2023-11-07,568.8099975585938,585.2000122070312,568.8099975585938,589.0,3993600
2236,2023-11-08,589.0,585.3099975585938,581.0700073242188,595.6699829101562,3079200
2237,2023-11-09,587.510009765625,577.739990234375,576.3400268554688,590.0399780273438,2336600
2238,2023-11-10,580.489990234375,597.219970703125,576.010009765625,598.1400146484375,3062700
2239,2023-11-13,589.97998046875,590.3400268554688,583.3599853515625,594.260009765625,2505100
2240,2023-11-14,601.5599975585938,604.3300170898438,599.0399780273438,613.7100219726562,2884900
2241,2023-11-15,605.0,595.3099975585938,591.7899780273438,605.72998046875,3088900
2242,2023-11-16,595.4500122070312,602.0599975585938,592.1400146484375,605.27001953125,2040400
2243,2023-11-17,602.0700073242188,602.6599731445312,597.02001953125,605.0499877929688,1968500
2244,2023-11-20,605.3099975585938,612.7000122070312,604.5,614.2000122070312,2393900
2245,2023-11-21,610.6300048828125,610.989990234375,607.030029296875,615.5700073242188,1906200
2246,2023-11-22,616.6300048828125,619.719970703125,614.010009765625,624.3800048828125,2064400
2247,2023-11-24,616.260009765625,619.4299926757812,613.5999755859375,619.4400024414062,942700
2248,2023-11-27,618.7999877929688,619.27001953125,614.5700073242188,625.8300170898438,1854400
2249,2023-11-28,613.97998046875,623.3200073242188,612.260009765625,625.5999755859375,2302900
2250,2023-11-29,625.9400024414062,617.3900146484375,616.77001953125,628.5999755859375,2595600
2251,2023-11-30,620.0,611.010009765625,605.0700073242188,621.47998046875,3960300
2252,2023-12-01,609.239990234375,612.469970703125,603.1799926757812,615.2000122070312,2490000
2253,2023-12-04,604.9099731445312,604.5599975585938,596.2100219726562,608.2899780273438,2541500
2254,2023-12-05,596.77001953125,602.219970703125,591.1699829101562,602.739990234375,2577700
2255,2023-12-06,608.0599975585938,595.7000122070312,594.489990234375,608.530029296875,2080400
2256,2023-12-07,598.9199829101562,608.780029296875,596.469970703125,609.22998046875,2605200
2257,2023-12-08,605.0,610.010009765625,601.2999877929688,610.22998046875,2498800
2258,2023-12-11,616.8800048828125,625.2000122070312,614.3400268554688,627.8200073242188,3270600
2259,2023-12-12,625.8599853515625,633.6599731445312,623.0,633.8900146484375,2968900
2260,2023-12-13,630.4099731445312,624.260009765625,618.030029296875,632.4500122070312,6188500
2261,2023-12-14,593.0,584.6400146484375,578.2999877929688,593.1599731445312,11315300
2262,2023-12-15,580.5999755859375,584.6799926757812,578.2000122070312,591.6599731445312,8663700
2263,2023-12-18,591.52001953125,599.1300048828125,586.6199951171875,603.1300048828125,5452000
2264,2023-12-19,600.0,604.6400146484375,598.0800170898438,612.7100219726562,4150700
2265,2023-12-20,600.7100219726562,596.0599975585938,595.0700073242188,610.6799926757812,2587300
2266,2023-12-21,603.0,600.1400146484375,594.8200073242188,607.4000244140625,3192800
2267,2023-12-22,600.7999877929688,598.75,596.0,601.8599853515625,1659800
2268,2023-12-26,598.9199829101562,598.260009765625,596.5,601.6900024414062,1595100
2269,2023-12-27,598.5999755859375,596.0800170898438,593.7100219726562,599.7899780273438,1394900
2270,2023-12-28,597.4400024414062,595.52001953125,593.6300048828125,599.0399780273438,1702600
2271,2023-12-29,596.0900268554688,596.5999755859375,592.9400024414062,600.75,1893900
2272,2024-01-02,589.510009765625,580.0700073242188,576.760009765625,590.4400024414062,2840200
2273,2024-01-03,574.5800170898438,571.7899780273438,570.1900024414062,577.2999877929688,2478000
2274,2024-01-04,570.989990234375,567.0499877929688,566.6599731445312,572.9099731445312,2092100
2275,2024-01-05,563.5,564.5999755859375,563.3400268554688,569.52001953125,1922900
2276,2024-01-08,567.8699951171875,580.5499877929688,567.8699951171875,581.510009765625,2830000
2277,2024-01-09,578.3300170898438,586.2000122070312,577.280029296875,588.2000122070312,1926900
