,Date,Open,Close,Low,High,Volume
1849,2022-04-26,85.76000213623047,84.4800033569336,84.38999938964844,86.19999694824219,9009600
1850,2022-04-27,84.30000305175781,84.41000366210938,83.5999984741211,85.12999725341797,10781300
1851,2022-04-28,85.75,88.58000183105469,85.0,89.37000274658203,21092300
1852,2022-04-29,88.66000366210938,88.69000244140625,88.08999633789062,90.01000213623047,15914200
1853,2022-05-02,88.72000122070312,87.6500015258789,86.62999725341797,88.83999633789062,12124900
1854,2022-05-03,86.98999786376953,87.0999984741211,86.43000030517578,88.23999786376953,8425600
1855,2022-05-04,86.56999969482422,88.5199966430664,86.36000061035156,88.7699966430664,10763500
1856,2022-05-05,88.41999816894531,88.01000213623047,87.02999877929688,88.66000366210938,9548300
1857,2022-05-06,87.73999786376953,88.38999938964844,87.4800033569336,88.91999816894531,12227400
1858,2022-05-09,87.5,87.63999938964844,86.91000366210938,88.05999755859375,11901500
1859,2022-05-10,88.12000274658203,87.80999755859375,87.2699966430664,89.29000091552734,12370800
1860,2022-05-11,87.41999816894531,89.19000244140625,87.41999816894531,90.80999755859375,16338600
1861,2022-05-12,89.8499984741211,90.83000183105469,88.36000061035156,90.8499984741211,14210200
1862,2022-05-13,90.69999694824219,90.41000366210938,89.26000213623047,91.05000305175781,10308100
1863,2022-05-16,90.79000091552734,92.31999969482422,90.68000030517578,92.87000274658203,13999000
1864,2022-05-17,92.30999755859375,93.0,91.51000213623047,94.55999755859375,17582800
1865,2022-05-18,92.55999755859375,92.0999984741211,91.7699966430664,93.16000366210938,12717600
1866,2022-05-19,91.25,92.08999633789062,90.87999725341797,92.61000061035156,11121600
1867,2022-05-20,92.44999694824219,93.55000305175781,92.44999694824219,94.08000183105469,11757100
1868,2022-05-23,93.58999633789062,93.83000183105469,93.4000015258789,94.91999816894531,9067000
1869,2022-05-24,94.25,94.63999938964844,93.56999969482422,94.80000305175781,9021000
1870,2022-05-25,94.36000061035156,93.75,93.13999938964844,94.76000213623047,11177700
1871,2022-05-26,94.23999786376953,92.30999755859375,91.0,94.25,17249500
1872,2022-05-27,92.27999877929688,93.08000183105469,91.75,93.11000061035156,9802000
1873,2022-05-31,91.91000366210938,92.02999877929688,90.87000274658203,92.62000274658203,22860800
1874,2022-06-01,91.66999816894531,91.13999938964844,90.04000091552734,91.93000030517578,10492500
1875,2022-06-02,91.12999725341797,90.0,88.73999786376953,91.13999938964844,11066200
1876,2022-06-03,89.73999786376953,89.91000366210938,89.68000030517578,90.68000030517578,7051600
1877,2022-06-06,90.16999816894531,89.83999633789062,89.69000244140625,90.66000366210938,8336900
1878,2022-06-07,90.1500015258789,90.4800033569336,89.58000183105469,90.81999969482422,10243300
1879,2022-06-08,90.58000183105469,89.4800033569336,89.2699966430664,90.6500015258789,10266000
1880,2022-06-09,89.25,88.0,87.91999816894531,89.79000091552734,7381100
1881,2022-06-10,87.16999816894531,87.18000030517578,86.70999908447266,88.04000091552734,8861600
1882,2022-06-13,85.70999908447266,85.0,84.62999725341797,86.51000213623047,12016100
1883,2022-06-14,84.7699966430664,84.5,83.87000274658203,85.04000091552734,11226900
1884,2022-06-15,84.55999755859375,84.62999725341797,83.75,85.37000274658203,11357100
1885,2022-06-16,83.7699966430664,84.88999938964844,83.05000305175781,85.19000244140625,12925200
1886,2022-06-17,84.63999938964844,84.62000274658203,83.38999938964844,85.76000213623047,32989100
1887,2022-06-21,86.05000305175781,88.02999877929688,85.2699966430664,88.36000061035156,11778600
1888,2022-06-22,88.04000091552734,89.16000366210938,88.02999877929688,90.33999633789062,11935400
1889,2022-06-23,90.0,92.0,89.55999755859375,92.1500015258789,14718400
1890,2022-06-24,93.25,93.12999725341797,91.69999694824219,93.79000091552734,25248400
1891,2022-06-27,93.19999694824219,94.41000366210938,93.05000305175781,95.72000122070312,11949000
1892,2022-06-28,94.11000061035156,91.88999938964844,91.47000122070312,94.33000183105469,13523300
1893,2022-06-29,92.30999755859375,92.51000213623047,91.88999938964844,92.9800033569336,8657100
1894,2022-06-30,91.6500015258789,91.16999816894531,90.91000366210938,92.9000015258789,18551400
1895,2022-07-01,91.30000305175781,92.41999816894531,90.38999938964844,92.48999786376953,11413800
1896,2022-07-05,92.44000244140625,92.63999938964844,90.52999877929688,92.94999694824219,9574400
1897,2022-07-06,93.30999755859375,93.12999725341797,92.69999694824219,94.51000213623047,10455300
1898,2022-07-07,92.94000244140625,93.01000213623047,92.55000305175781,93.94999694824219,8140100
1899,2022-07-08,92.91000366210938,92.77999877929688,92.41000366210938,93.81999969482422,7161500
1900,2022-07-11,92.87999725341797,94.30000305175781,92.83000183105469,94.77999877929688,9507700
1901,2022-07-12,93.77999877929688,93.5999984741211,93.13999938964844,94.23999786376953,7826500
1902,2022-07-13,93.58999633789062,93.7699966430664,93.0199966430664,94.36000061035156,6415600
1903,2022-07-14,92.55000305175781,93.87999725341797,92.05999755859375,94.05999755859375,6271000
1904,2022-07-15,94.8499984741211,94.95999908447266,94.37000274658203,95.3499984741211,9731900
1905,2022-07-18,94.9000015258789,92.33999633789062,91.91999816894531,95.0999984741211,8653700
1906,2022-07-19,93.1500015258789,92.36000061035156,92.12000274658203,93.38999938964844,8233600
1907,2022-07-20,92.36000061035156,89.6500015258789,89.22000122070312,92.43000030517578,11844000
1908,2022-07-21,89.1500015258789,90.13999938964844,88.91000366210938,90.41000366210938,8197000
1909,2022-07-22,90.11000061035156,90.11000061035156,89.45999908447266,90.44999694824219,6354500
1910,2022-07-25,90.19999694824219,90.52999877929688,89.75,90.7300033569336,6364500
1911,2022-07-26,91.4000015258789,91.29000091552734,90.5999984741211,91.94999694824219,6414100
1912,2022-07-27,90.5,91.2300033569336,90.01000213623047,91.37000274658203,6966300
1913,2022-07-28,91.04000091552734,89.94000244140625,87.41999816894531,91.12999725341797,13909800
1914,2022-07-29,90.08000183105469,89.33999633789062,88.27999877929688,91.08000183105469,14938600
1915,2022-08-01,89.33999633789062,88.52999877929688,88.3499984741211,90.0199966430664,7343300
1916,2022-08-02,89.05999755859375,87.61000061035156,87.55000305175781,89.58999633789062,7443000
1917,2022-08-03,87.25,87.62000274658203,86.76000213623047,88.0199966430664,8187600
1918,2022-08-04,87.80999755859375,86.81999969482422,86.63999938964844,87.88999938964844,7993800
1919,2022-08-05,86.52999877929688,87.41000366210938,86.0199966430664,87.52999877929688,8801200
1920,2022-08-08,87.30000305175781,88.48999786376953,86.91999816894531,88.77999877929688,8149400
1921,2022-08-09,88.75,89.5199966430664,86.80999755859375,90.23999786376953,13215500
1922,2022-08-10,90.02999877929688,89.19000244140625,88.19000244140625,90.12999725341797,8140200
1923,2022-08-11,87.80999755859375,88.93000030517578,87.36000061035156,89.81999969482422,7396800
1924,2022-08-12,88.98999786376953,91.0199966430664,88.94999694824219,91.02999877929688,12317300
1925,2022-08-15,90.83000183105469,90.5999984741211,89.88999938964844,90.83999633789062,6339800
1926,2022-08-16,89.95999908447266,90.58999633789062,89.87000274658203,90.9000015258789,5661200
1927,2022-08-17,90.33999633789062,91.04000091552734,90.30000305175781,91.88999938964844,6486000
1928,2022-08-18,91.5,91.4000015258789,90.52999877929688,91.83999633789062,6111600
1929,2022-08-19,91.55000305175781,92.08000183105469,91.52999877929688,93.0199966430664,8828700
1930,2022-08-22,91.80999755859375,91.16000366210938,91.01000213623047,92.22000122070312,6652100
1931,2022-08-23,90.87999725341797,90.19999694824219,89.72000122070312,90.98999786376953,5208800
1932,2022-08-24,90.19999694824219,90.01000213623047,89.54000091552734,90.31999969482422,5553300
1933,2022-08-25,90.51000213623047,90.2699966430664,89.06999969482422,90.51000213623047,5884300
1934,2022-08-26,90.27999877929688,89.26000213623047,89.08999633789062,90.73999786376953,5695300
1935,2022-08-29,88.83000183105469,87.58999633789062,87.55999755859375,89.0,7850200
1936,2022-08-30,87.47000122070312,86.87999725341797,86.58000183105469,87.56999969482422,6754000
1937,2022-08-31,87.04000091552734,85.36000061035156,85.16000366210938,87.12999725341797,11602000
1938,2022-09-01,85.63999938964844,87.1500015258789,85.36000061035156,87.45999908447266,7528600
1939,2022-09-02,87.23999786376953,86.2300033569336,85.87999725341797,87.77999877929688,6997500
1940,2022-09-06,86.58000183105469,86.41999816894531,86.16000366210938,87.2699966430664,8244300
1941,2022-09-07,86.55999755859375,86.87000274658203,85.06999969482422,87.0,6121700
1942,2022-09-08,86.5,87.41999816894531,86.12999725341797,87.44999694824219,8109200
1943,2022-09-09,87.58999633789062,87.33999633789062,87.2699966430664,88.16999816894531,7480100
1944,2022-09-12,88.12999725341797,88.16000366210938,87.81999969482422,89.16999816894531,6351500
1945,2022-09-13,87.31999969482422,86.27999877929688,86.11000061035156,87.61000061035156,7650000
1946,2022-09-14,87.0,86.94999694824219,86.37999725341797,87.63999938964844,9418700
1947,2022-09-15,87.1500015258789,86.75,86.19999694824219,87.43000030517578,8006800
1948,2022-09-16,86.5999984741211,87.72000122070312,86.4000015258789,87.87000274658203,14842500
1949,2022-09-19,86.8499984741211,86.63999938964844,85.63999938964844,86.94000244140625,7748600
1950,2022-09-20,86.06999969482422,86.0,85.58999633789062,86.44999694824219,5454800
1951,2022-09-21,86.25,84.52999877929688,84.5199966430664,86.5,7190800
1952,2022-09-22,84.55000305175781,87.51000213623047,84.55000305175781,88.1500015258789,12329700
1953,2022-09-23,87.4000015258789,86.77999877929688,86.08999633789062,88.01000213623047,9038500
1954,2022-09-26,86.12000274658203,86.18000030517578,85.29000091552734,86.70999908447266,8841000
1955,2022-09-27,86.81999969482422,85.83999633789062,85.66999816894531,87.62999725341797,6532100
1956,2022-09-28,86.98999786376953,86.77999877929688,86.19999694824219,87.25,6840000
1957,2022-09-29,87.0,86.63999938964844,86.2300033569336,87.41999816894531,6601300
1958,2022-09-30,87.25,86.12000274658203,86.0999984741211,87.62000274658203,9035600
1959,2022-10-03,86.72000122070312,87.55000305175781,86.0199966430664,87.9000015258789,9186900
1960,2022-10-04,87.54000091552734,88.38999938964844,87.0,88.6500015258789,7373000
1961,2022-10-05,88.58000183105469,88.38999938964844,88.0199966430664,88.77999877929688,6065700
1962,2022-10-06,87.76000213623047,87.44000244140625,87.2300033569336,88.01000213623047,8055500
1963,2022-10-07,87.87999725341797,87.5999984741211,87.12000274658203,88.30000305175781,8837400
1964,2022-10-10,89.93000030517578,90.4800033569336,89.70999908447266,91.58999633789062,14485000
1965,2022-10-11,90.43000030517578,91.05000305175781,90.19999694824219,91.9800033569336,9743500
1966,2022-10-12,91.25,90.41999816894531,90.37000274658203,91.72000122070312,8522200
1967,2022-10-13,89.5,92.48999786376953,89.2699966430664,92.72000122070312,9382800
1968,2022-10-14,92.2699966430664,92.18000030517578,91.73999786376953,93.36000061035156,9847600
1969,2022-10-17,92.83999633789062,94.12000274658203,92.44999694824219,94.37000274658203,12139700
1970,2022-10-18,94.41999816894531,94.61000061035156,94.0199966430664,95.31999969482422,9530400
1971,2022-10-19,94.91000366210938,93.26000213623047,93.0999984741211,94.91000366210938,8546100
1972,2022-10-20,93.19999694824219,92.94000244140625,92.36000061035156,93.4000015258789,7626000
1973,2022-10-21,92.83999633789062,95.66999816894531,92.63999938964844,95.95999908447266,10297200
1974,2022-10-24,96.44999694824219,97.37000274658203,96.2699966430664,98.41999816894531,11414900
1975,2022-10-25,96.86000061035156,97.70999908447266,96.3499984741211,98.29000091552734,8747900
1976,2022-10-26,98.29000091552734,98.41000366210938,98.0,99.27999877929688,10374700
1977,2022-10-27,99.83999633789062,99.73999786376953,99.5,101.5,12218400
1978,2022-10-28,100.23999786376953,100.7699966430664,98.55000305175781,101.13999938964844,11228000
1979,2022-10-31,99.94999694824219,101.19999694824219,99.30999755859375,101.36000061035156,11043800
1980,2022-11-01,100.6500015258789,99.76000213623047,98.94999694824219,101.06999969482422,11079300
1981,2022-11-02,99.6500015258789,99.4000015258789,98.9800033569336,101.02999877929688,9503500
1982,2022-11-03,99.0,98.75,98.0,99.23999786376953,9912700
1983,2022-11-04,99.0,99.19999694824219,97.95999908447266,99.37999725341797,8877600
1984,2022-11-07,98.5,100.06999969482422,97.66999816894531,100.36000061035156,8644500
1985,2022-11-08,100.06999969482422,101.5,99.52999877929688,101.97000122070312,8503900
1986,2022-11-09,101.30000305175781,101.58999633789062,101.27999877929688,103.76000213623047,10602900
1987,2022-11-10,102.69999694824219,101.88999938964844,100.5999984741211,102.80999755859375,9556000
1988,2022-11-11,100.52999877929688,97.95999908447266,97.33000183105469,100.80999755859375,13342800
1989,2022-11-14,98.69999694824219,100.3499984741211,98.69999694824219,101.69000244140625,8958200
1990,2022-11-15,100.4000015258789,99.5999984741211,98.70999908447266,100.73999786376953,7965900
1991,2022-11-16,99.58000183105469,99.93000030517578,99.48999786376953,100.80000305175781,8757700
1992,2022-11-17,100.41000366210938,102.30999755859375,100.2699966430664,102.3499984741211,8496800
1993,2022-11-18,102.62999725341797,104.2300033569336,102.62999725341797,104.5999984741211,11626300
1994,2022-11-21,105.0,105.61000061035156,104.2300033569336,105.87000274658203,8899300
1995,2022-11-22,106.12999725341797,106.9000015258789,106.05000305175781,107.0999984741211,8295700
1996,2022-11-23,106.75,106.81999969482422,106.30000305175781,107.30000305175781,5749600
1997,2022-11-25,106.55999755859375,107.5,106.55999755859375,107.5,3163700
1998,2022-11-28,107.12999725341797,108.44999694824219,107.12999725341797,108.9000015258789,9524500
1999,2022-11-29,108.0,108.83999633789062,107.55000305175781,109.05999755859375,9352400
2000,2022-11-30,108.69999694824219,110.12000274658203,107.62999725341797,110.33000183105469,20305800
2001,2022-12-01,109.75,109.80000305175781,108.7699966430664,110.9800033569336,10110500
2002,2022-12-02,109.0,110.04000091552734,108.70999908447266,110.08999633789062,6943600
2003,2022-12-05,109.80999755859375,110.01000213623047,109.20999908447266,110.2300033569336,6961900
2004,2022-12-06,110.36000061035156,108.93000030517578,108.41999816894531,110.76000213623047,7458700
2005,2022-12-07,109.1500015258789,110.08999633789062,109.0,110.70999908447266,8270400
2006,2022-12-08,110.27999877929688,110.8499984741211,110.12000274658203,111.0199966430664,7354800
2007,2022-12-09,110.9800033569336,108.77999877929688,108.75,111.37000274658203,9667800
2008,2022-12-12,107.93000030517578,108.97000122070312,107.31999969482422,109.0999984741211,10956600
2009,2022-12-13,111.26000213623047,110.91000366210938,109.0,111.26000213623047,15836900
2010,2022-12-14,110.5199966430664,111.55000305175781,110.04000091552734,112.16999816894531,10788300
2011,2022-12-15,110.23999786376953,109.62999725341797,109.2300033569336,110.7699966430664,9871400
2012,2022-12-16,109.23999786376953,109.19999694824219,108.2699966430664,109.69999694824219,29465900
2013,2022-12-19,109.19000244140625,109.44000244140625,108.7699966430664,110.0999984741211,6949500
2014,2022-12-20,109.94000244140625,109.70999908447266,109.16000366210938,110.66000366210938,8022000
2015,2022-12-21,110.0999984741211,111.11000061035156,109.54000091552734,111.19000244140625,6640900
2016,2022-12-22,110.9000015258789,111.23999786376953,110.20999908447266,111.69000244140625,8373700
2017,2022-12-23,111.25,111.86000061035156,110.87000274658203,112.12999725341797,4547400
2018,2022-12-27,112.41000366210938,112.12000274658203,111.52999877929688,112.58999633789062,5125800
2019,2022-12-28,112.88999938964844,111.08000183105469,111.05999755859375,112.88999938964844,5107800
2020,2022-12-29,111.38999938964844,110.81999969482422,110.75,111.69999694824219,4467200
2021,2022-12-30,111.2300033569336,110.94999694824219,110.12000274658203,111.41999816894531,5498600
2022,2023-01-03,110.41000366210938,111.13999938964844,109.48999786376953,111.19999694824219,8062500
2023,2023-01-04,112.31999969482422,112.08000183105469,111.23999786376953,112.61000061035156,8698600
2024,2023-01-05,111.58999633789062,113.63999938964844,111.41999816894531,113.91000366210938,9578900
2025,2023-01-06,114.31999969482422,114.83999633789062,114.05000305175781,115.48999786376953,8632300
2026,2023-01-09,114.87999725341797,110.37999725341797,109.94000244140625,114.93000030517578,12858800
2027,2023-01-10,110.55999755859375,110.80999755859375,109.87999725341797,112.01000213623047,12122800
2028,2023-01-11,109.33999633789062,111.06999969482422,108.75,111.30999755859375,8626500
2029,2023-01-12,110.91999816894531,111.7699966430664,110.02999877929688,112.0999984741211,8914800
2030,2023-01-13,111.19999694824219,112.25,110.94999694824219,112.44000244140625,5757800
2031,2023-01-17,112.02999877929688,110.44999694824219,110.31999969482422,112.48999786376953,10241100
2032,2023-01-18,109.91999816894531,108.79000091552734,108.58000183105469,110.0999984741211,8799500
2033,2023-01-19,108.44000244140625,109.9000015258789,108.0999984741211,110.18000030517578,6772900
2034,2023-01-20,109.37999725341797,109.94000244140625,108.6500015258789,109.98999786376953,9216500
2035,2023-01-23,109.93000030517578,109.87999725341797,109.16999816894531,110.36000061035156,8998800
2036,2023-01-24,110.0,108.5199966430664,106.38999938964844,110.0,7424200
2037,2023-01-25,108.70999908447266,108.58999633789062,108.33000183105469,109.93000030517578,6168000
2038,2023-01-26,108.52999877929688,106.87000274658203,105.81999969482422,108.55000305175781,9672700
2039,2023-01-27,106.20999908447266,105.37999725341797,105.11000061035156,106.68000030517578,7784900
2040,2023-01-30,105.56999969482422,106.08999633789062,105.5,106.5,6476600
2041,2023-01-31,106.0999984741211,107.41000366210938,105.9000015258789,107.44000244140625,7938900
2042,2023-02-01,106.97000122070312,106.9800033569336,106.08000183105469,107.43000030517578,10103200
2043,2023-02-02,104.0199966430664,103.45999908447266,101.75,105.80999755859375,16229900
2044,2023-02-03,103.22000122070312,102.94000244140625,102.4800033569336,103.79000091552734,11210800
2045,2023-02-06,103.43000030517578,104.02999877929688,102.83999633789062,104.62000274658203,9054500
2046,2023-02-07,103.69999694824219,105.68000030517578,103.55999755859375,105.93000030517578,7904700
2047,2023-02-08,105.80999755859375,106.63999938964844,105.31999969482422,107.5199966430664,8596300
2048,2023-02-09,106.86000061035156,106.72000122070312,106.54000091552734,107.83999633789062,7976800
2049,2023-02-10,106.97000122070312,108.56999969482422,106.87000274658203,108.7699966430664,7609600
2050,2023-02-13,108.70999908447266,109.55000305175781,108.3499984741211,109.56999969482422,7383100
2051,2023-02-14,109.94999694824219,108.73999786376953,108.19000244140625,110.0,6983900
2052,2023-02-15,108.52999877929688,107.68000030517578,107.55999755859375,108.79000091552734,6416600
2053,2023-02-16,106.81999969482422,106.51000213623047,106.2300033569336,107.45999908447266,5959300
2054,2023-02-17,106.33000183105469,109.5199966430664,105.5199966430664,109.54000091552734,9474600
2055,2023-02-21,108.9000015258789,109.06999969482422,108.62999725341797,109.87999725341797,6741500
2056,2023-02-22,110.20999908447266,109.16000366210938,108.91999816894531,110.31999969482422,7213900
2057,2023-02-23,109.26000213623047,110.58999633789062,109.0999984741211,111.23999786376953,6922800
2058,2023-02-24,110.08999633789062,109.88999938964844,108.88999938964844,110.33000183105469,5787900
2059,2023-02-27,110.02999877929688,109.36000061035156,108.5199966430664,110.12999725341797,5654800
2060,2023-02-28,108.83000183105469,106.23999786376953,106.16000366210938,108.83999633789062,10209900
2061,2023-03-01,105.95999908447266,106.6500015258789,105.95999908447266,107.55000305175781,6099000
2062,2023-03-02,106.62999725341797,107.01000213623047,106.0999984741211,107.37000274658203,5097500
2063,2023-03-03,107.37999725341797,106.87999725341797,106.12999725341797,107.38999938964844,6124300
2064,2023-03-06,107.66000366210938,111.0999984741211,107.44999694824219,111.23999786376953,17776600
2065,2023-03-07,111.7699966430664,111.2699966430664,110.72000122070312,112.18000030517578,13805300
2066,2023-03-08,110.93000030517578,108.27999877929688,107.58999633789062,111.27999877929688,8440800
2067,2023-03-09,109.30000305175781,107.5999984741211,107.11000061035156,109.9000015258789,5842500
2068,2023-03-10,107.44000244140625,107.69000244140625,107.33999633789062,110.72000122070312,9738500
2069,2023-03-13,104.47000122070312,105.7300033569336,104.4000015258789,108.83999633789062,10687100
2070,2023-03-14,105.44999694824219,106.97000122070312,104.5199966430664,107.12999725341797,9806900
2071,2023-03-15,106.4800033569336,107.62999725341797,105.56999969482422,108.02999877929688,10942700
2072,2023-03-16,106.5,107.33999633789062,104.2300033569336,107.70999908447266,9441500
2073,2023-03-17,107.1500015258789,104.0999984741211,103.48999786376953,107.30999755859375,26402100
2074,2023-03-20,104.81999969482422,105.8499984741211,104.81999969482422,106.91000366210938,12865800
2075,2023-03-21,106.0,105.54000091552734,104.76000213623047,106.43000030517578,11571800
2076,2023-03-22,105.47000122070312,104.4000015258789,104.38999938964844,106.0,5705800
2077,2023-03-23,104.0999984741211,104.2300033569336,103.45999908447266,104.62999725341797,6801700
2078,2023-03-24,104.08999633789062,104.80000305175781,102.44000244140625,105.01000213623047,6661800
2079,2023-03-27,106.08000183105469,106.93000030517578,105.98999786376953,107.61000061035156,7563100
2080,2023-03-28,106.61000061035156,105.52999877929688,105.44000244140625,107.02999877929688,6679500
2081,2023-03-29,105.62000274658203,104.91999816894531,104.52999877929688,105.87000274658203,6310200
2082,2023-03-30,105.12000274658203,105.91999816894531,104.54000091552734,106.19999694824219,5017400
2083,2023-03-31,106.2300033569336,106.38999938964844,105.5199966430664,106.52999877929688,7184300
2084,2023-04-03,105.94999694824219,108.87000274658203,105.56999969482422,109.4800033569336,6964100
2085,2023-04-04,108.69999694824219,108.83000183105469,108.16000366210938,109.33999633789062,6108200
2086,2023-04-05,109.91000366210938,111.91000366210938,109.58000183105469,112.33999633789062,8006100
2087,2023-04-06,113.0,112.33000183105469,111.63999938964844,114.16999816894531,6894500
2088,2023-04-10,112.95999908447266,112.61000061035156,111.16999816894531,113.08999633789062,6446500
2089,2023-04-11,112.72000122070312,112.48999786376953,112.31999969482422,113.30999755859375,5639800
2090,2023-04-12,112.25,113.75,111.87999725341797,114.30999755859375,6136700
2091,2023-04-13,114.97000122070312,115.58000183105469,113.6500015258789,115.81999969482422,7332300
2092,2023-04-14,115.73999786376953,115.30999755859375,114.66000366210938,116.16999816894531,5005100
2093,2023-04-17,115.69000244140625,115.01000213623047,114.19999694824219,116.44999694824219,6575500
2094,2023-04-18,114.4800033569336,114.83000183105469,113.7300033569336,115.12000274658203,5454500
2095,2023-04-19,114.48999786376953,114.12999725341797,114.01000213623047,115.38999938964844,4683400
2096,2023-04-20,114.18000030517578,114.16999816894531,113.0,114.5199966430664,4657900
2097,2023-04-21,114.87000274658203,115.37000274658203,114.58999633789062,115.6500015258789,6554600
2098,2023-04-24,115.63999938964844,115.94000244140625,114.7699966430664,116.27999877929688,4299100
2099,2023-04-25,116.22000122070312,116.52999877929688,115.91000366210938,116.86000061035156,5662800
2100,2023-04-26,115.19999694824219,113.43000030517578,112.72000122070312,115.19999694824219,6607900
2101,2023-04-27,114.5999984741211,115.16000366210938,110.66000366210938,115.36000061035156,9975200
2102,2023-04-28,114.36000061035156,115.47000122070312,113.45999908447266,115.52999877929688,8049900
2103,2023-05-01,115.80000305175781,116.33999633789062,115.2699966430664,116.5999984741211,5238900
2104,2023-05-02,116.66999816894531,117.88999938964844,115.80999755859375,118.38999938964844,8175600
2105,2023-05-03,118.3499984741211,118.22000122070312,117.93000030517578,119.6500015258789,6738600
2106,2023-05-04,118.0,117.37000274658203,116.48999786376953,118.0,6490200
2107,2023-05-05,117.37999725341797,117.68000030517578,116.55999755859375,117.88999938964844,4534000
2108,2023-05-08,117.08000183105469,118.37999725341797,116.44000244140625,118.44000244140625,5157300
2109,2023-05-09,118.25,117.43000030517578,117.33999633789062,118.62999725341797,4933100
2110,2023-05-10,117.41000366210938,117.9000015258789,116.41999816894531,118.16999816894531,5605400
2111,2023-05-11,117.58000183105469,117.55000305175781,116.37999725341797,117.79000091552734,5596700
2112,2023-05-12,118.0,117.13999938964844,116.69999694824219,118.55000305175781,5233100
2113,2023-05-15,117.13999938964844,116.37000274658203,115.48999786376953,117.73999786376953,5697200
2114,2023-05-16,115.87999725341797,116.08000183105469,115.29000091552734,116.76000213623047,4278200
2115,2023-05-17,116.37000274658203,114.76000213623047,113.4800033569336,116.66000366210938,7210400
2116,2023-05-18,114.13999938964844,114.0,113.33000183105469,115.06999969482422,6437100
2117,2023-05-19,114.33000183105469,115.48999786376953,114.0999984741211,116.23999786376953,7647000
2118,2023-05-22,115.4800033569336,114.48999786376953,114.33000183105469,117.08000183105469,5607400
2119,2023-05-23,113.97000122070312,113.2699966430664,113.05000305175781,114.79000091552734,7733000
2120,2023-05-24,114.11000061035156,113.5999984741211,112.55000305175781,114.31999969482422,4509500
2121,2023-05-25,113.5,112.30000305175781,111.08999633789062,113.5,7037500
2122,2023-05-26,112.0,111.06999969482422,110.6500015258789,113.19000244140625,6378200
2123,2023-05-30,110.12999725341797,109.16999816894531,108.97000122070312,110.70999908447266,7768100
2124,2023-05-31,108.47000122070312,110.41000366210938,108.47000122070312,111.1500015258789,14563500
2125,2023-06-01,110.66000366210938,110.93000030517578,109.87999725341797,111.58999633789062,6959900
2126,2023-06-02,111.11000061035156,112.5199966430664,110.72000122070312,112.7300033569336,5791500
2127,2023-06-05,113.0,113.11000061035156,112.91000366210938,114.4800033569336,5185500
2128,2023-06-06,113.55000305175781,110.01000213623047,109.27999877929688,113.72000122070312,6960200
2129,2023-06-07,109.62999725341797,108.61000061035156,106.87000274658203,109.66999816894531,12420500
2130,2023-06-08,108.30999755859375,110.31999969482422,108.0,111.06999969482422,8352700
2131,2023-06-09,110.19000244140625,110.70999908447266,109.0199966430664,111.51000213623047,6521900
2132,2023-06-12,110.19000244140625,109.86000061035156,108.5999984741211,110.98999786376953,7468500
2133,2023-06-13,108.58999633789062,109.98999786376953,108.05000305175781,110.63999938964844,7304200
2134,2023-06-14,109.72000122070312,108.66000366210938,108.3499984741211,109.93000030517578,6137300
2135,2023-06-15,108.4000015258789,109.4000015258789,108.33999633789062,109.9000015258789,7305700
2136,2023-06-16,109.5,109.31999969482422,109.05999755859375,110.45999908447266,15844300
2137,2023-06-20,109.08000183105469,110.2300033569336,109.02999877929688,110.86000061035156,7744400
2138,2023-06-21,110.11000061035156,111.16000366210938,109.5199966430664,111.5199966430664,6854800
2139,2023-06-22,111.5999984741211,113.72000122070312,111.5999984741211,113.83999633789062,7884100
2140,2023-06-23,114.16000366210938,114.5999984741211,113.0199966430664,114.91000366210938,16407900
2141,2023-06-26,114.44000244140625,113.08000183105469,111.77999877929688,114.5999984741211,7685100
2142,2023-06-27,112.83000183105469,113.31999969482422,111.87000274658203,113.70999908447266,7093900
2143,2023-06-28,113.44999694824219,112.44000244140625,111.44000244140625,113.56999969482422,8173800
2144,2023-06-29,112.25,113.54000091552734,111.80999755859375,113.87999725341797,6281800
2145,2023-06-30,113.79000091552734,115.38999938964844,113.43000030517578,115.61000061035156,8090600
2146,2023-07-03,114.47000122070312,114.33000183105469,113.52999877929688,114.62000274658203,2834600
2147,2023-07-05,114.04000091552734,113.69999694824219,113.41999816894531,114.43000030517578,5861500
2148,2023-07-06,112.9000015258789,111.75,111.70999908447266,113.44000244140625,7257400
2149,2023-07-07,111.06999969482422,109.0,108.76000213623047,111.5,11314800
2150,2023-07-10,109.13999938964844,109.95999908447266,109.0999984741211,110.5999984741211,5949200
2151,2023-07-11,109.4800033569336,108.69999694824219,108.25,110.0199966430664,6084900
2152,2023-07-12,108.37000274658203,107.47000122070312,107.19000244140625,109.05000305175781,8376700
2153,2023-07-13,107.33000183105469,106.31999969482422,106.26000213623047,107.91000366210938,9764400
2154,2023-07-14,106.26000213623047,107.33999633789062,106.26000213623047,107.68000030517578,7209300
2155,2023-07-17,107.04000091552734,105.56999969482422,105.29000091552734,107.44000244140625,7376400
2156,2023-07-18,105.87999725341797,105.94999694824219,105.3499984741211,107.02999877929688,7499100
2157,2023-07-19,106.16000366210938,105.94999694824219,105.91000366210938,107.37999725341797,6608600
2158,2023-07-20,106.55000305175781,108.45999908447266,106.05999755859375,108.94999694824219,8073000
2159,2023-07-21,108.7300033569336,110.38999938964844,108.37999725341797,110.62000274658203,8193500
