,Date,Open,Close,Low,High,Volume
2023,2023-01-04,109.11000061035156,113.63999938964844,107.5199966430664,114.58999633789062,180389000
2024,2023-01-05,110.51000213623047,110.33999633789062,107.16000366210938,111.75,157986300
2025,2023-01-06,103.0,113.05999755859375,101.80999755859375,114.38999938964844,220911100
2026,2023-01-09,118.95999908447266,119.7699966430664,117.11000061035156,123.5199966430664,190284000
2027,2023-01-10,121.06999969482422,118.8499984741211,114.91999816894531,122.76000213623047,167642500
2028,2023-01-11,122.08999633789062,123.22000122070312,120.51000213623047,125.94999694824219,183810800
2029,2023-01-12,122.55999755859375,123.55999755859375,117.0,124.12999725341797,169400900
2030,2023-01-13,116.55000305175781,122.4000015258789,115.5999984741211,122.62999725341797,180714100
2031,2023-01-17,125.69999694824219,131.49000549316406,125.0199966430664,131.6999969482422,186477000
2032,2023-01-18,136.55999755859375,128.77999877929688,127.01000213623047,136.67999267578125,195680300
2033,2023-01-19,127.26000213623047,127.16999816894531,124.30999755859375,129.99000549316406,170291900
2034,2023-01-20,128.67999267578125,133.4199981689453,127.3499984741211,133.50999450683594,138858100
2035,2023-01-23,135.8699951171875,143.75,134.27000427246094,145.3800048828125,203119200
2036,2023-01-24,143.0,143.88999938964844,141.10000610351562,146.5,158699100
2037,2023-01-25,141.91000366210938,144.42999267578125,138.07000732421875,146.41000366210938,192734300
2038,2023-01-26,159.97000122070312,160.27000427246094,154.75999450683594,161.4199981689453,234815100
2039,2023-01-27,162.42999267578125,177.89999389648438,161.1699981689453,180.67999267578125,306590600
2040,2023-01-30,178.0500030517578,166.66000366210938,166.5,179.77000427246094,230878800
2041,2023-01-31,164.57000732421875,173.22000122070312,162.77999877929688,174.3000030517578,196813500
2042,2023-02-01,173.88999938964844,181.41000366210938,169.92999267578125,183.80999755859375,213806300
2043,2023-02-02,187.3300018310547,188.27000427246094,182.61000061035156,196.75,217448300
2044,2023-02-03,183.9499969482422,189.97999572753906,183.69000244140625,199.0,232662000
2045,2023-02-06,193.00999450683594,194.75999450683594,189.9199981689453,198.1699981689453,186188100
2046,2023-02-07,196.42999267578125,196.80999755859375,189.5500030517578,197.5,186010300
2047,2023-02-08,196.10000610351562,201.2899932861328,194.30999755859375,203.0,180673600
2048,2023-02-09,207.77999877929688,207.32000732421875,204.77000427246094,214.0,215431400
2049,2023-02-10,202.22999572753906,196.88999938964844,192.88999938964844,206.1999969482422,204754100
2050,2023-02-13,194.4199981689453,194.63999938964844,187.61000061035156,196.3000030517578,172475500
2051,2023-02-14,191.94000244140625,209.25,189.44000244140625,209.82000732421875,216455700
2052,2023-02-15,211.75999450683594,214.24000549316406,206.11000061035156,214.66000366210938,181006400
2053,2023-02-16,210.77999877929688,202.0399932861328,201.83999633789062,217.64999389648438,229586500
2054,2023-02-17,199.99000549316406,208.30999755859375,197.5,208.44000244140625,213738500
2055,2023-02-21,204.99000549316406,197.3699951171875,197.22000122070312,209.7100067138672,180018600
2056,2023-02-22,197.92999267578125,200.86000061035156,191.77999877929688,201.99000549316406,191828500
2057,2023-02-23,203.91000366210938,202.07000732421875,196.3300018310547,205.13999938964844,146360000
2058,2023-02-24,196.3300018310547,196.8800048828125,192.8000030517578,197.6699981689453,142228100
2059,2023-02-27,202.02999877929688,207.6300048828125,201.25999450683594,209.4199981689453,161028300
2060,2023-02-28,210.58999633789062,205.7100067138672,203.75,211.22999572753906,153144900
2061,2023-03-01,206.2100067138672,202.77000427246094,198.52000427246094,207.1999969482422,156852800
2062,2023-03-02,186.74000549316406,190.89999389648438,186.00999450683594,193.75,181500700
2063,2023-03-03,194.8000030517578,197.7899932861328,192.8800048828125,200.47999572753906,154193300
2064,2023-03-06,198.5399932861328,193.80999755859375,192.3000030517578,198.60000610351562,128100100
2065,2023-03-07,191.3800048828125,187.7100067138672,186.10000610351562,194.1999969482422,148125800
2066,2023-03-08,185.0399932861328,182.0,180.0,186.5,151897800
2067,2023-03-09,180.25,172.9199981689453,172.50999450683594,185.17999267578125,170023800
2068,2023-03-10,175.1300048828125,173.44000244140625,168.44000244140625,178.2899932861328,191488900
2069,2023-03-13,167.4600067138672,174.47999572753906,163.91000366210938,177.35000610351562,167790300
2070,2023-03-14,177.30999755859375,183.25999450683594,177.13999938964844,183.8000030517578,143717900
2071,2023-03-15,180.8000030517578,180.4499969482422,176.02999877929688,182.33999633789062,145995600
2072,2023-03-16,180.3699951171875,184.1300048828125,178.83999633789062,185.80999755859375,121136800
2073,2023-03-17,184.52000427246094,180.1300048828125,177.3300018310547,186.22000122070312,133197100
2074,2023-03-20,178.0800018310547,183.25,176.35000610351562,186.44000244140625,129684400
2075,2023-03-21,188.27999877929688,197.5800018310547,188.0399932861328,198.0,153391400
2076,2023-03-22,199.3000030517578,191.14999389648438,190.9499969482422,200.66000366210938,150376400
2077,2023-03-23,195.25999450683594,192.22000122070312,188.64999389648438,199.30999755859375,144193900
2078,2023-03-24,191.64999389648438,190.41000366210938,187.14999389648438,192.36000061035156,116312400
2079,2023-03-27,194.4199981689453,191.80999755859375,189.94000244140625,197.38999938964844,120851600
2080,2023-03-28,192.0,189.19000244140625,185.42999267578125,192.35000610351562,98654600
2081,2023-03-29,193.1300048828125,193.8800048828125,189.44000244140625,195.2899932861328,123660000
2082,2023-03-30,195.5800018310547,195.27999877929688,194.4199981689453,197.3300018310547,110252200
2083,2023-03-31,197.52999877929688,207.4600067138672,197.1999969482422,207.7899932861328,170222100
2084,2023-04-03,199.91000366210938,194.77000427246094,192.1999969482422,202.69000244140625,169545900
2085,2023-04-04,197.32000732421875,192.5800018310547,190.32000732421875,198.74000549316406,126463800
2086,2023-04-05,190.52000427246094,185.52000427246094,183.75999450683594,190.67999267578125,133882500
2087,2023-04-06,183.0800018310547,185.05999755859375,179.74000549316406,186.38999938964844,123857900
2088,2023-04-10,179.94000244140625,184.50999450683594,176.11000061035156,185.10000610351562,142154600
2089,2023-04-11,186.69000244140625,186.7899932861328,185.64999389648438,189.19000244140625,115770900
2090,2023-04-12,190.74000549316406,180.5399932861328,180.30999755859375,191.5800018310547,150256300
2091,2023-04-13,182.9600067138672,185.89999389648438,180.94000244140625,186.5,112933000
2092,2023-04-14,183.9499969482422,185.0,182.00999450683594,186.27999877929688,96438700
2093,2023-04-17,186.32000732421875,187.0399932861328,182.69000244140625,189.69000244140625,116662200
2094,2023-04-18,187.14999389648438,184.30999755859375,183.5800018310547,187.69000244140625,92067000
2095,2023-04-19,179.10000610351562,180.58999633789062,177.64999389648438,183.5,125732700
2096,2023-04-20,166.1699981689453,162.99000549316406,160.55999755859375,169.6999969482422,210970800
2097,2023-04-21,164.8000030517578,165.0800018310547,161.32000732421875,166.0,123539000
2098,2023-04-24,164.64999389648438,162.5500030517578,158.61000061035156,165.64999389648438,140006600
2099,2023-04-25,159.82000732421875,160.6699981689453,158.75,163.47000122070312,121999300
2100,2023-04-26,160.2899932861328,153.75,153.13999938964844,160.6699981689453,153364100
2101,2023-04-27,152.63999938964844,160.19000244140625,152.3699951171875,160.47999572753906,127015200
2102,2023-04-28,160.89999389648438,164.30999755859375,157.32000732421875,165.0,122515800
2103,2023-05-01,163.1699981689453,161.8300018310547,158.8300018310547,163.27999877929688,109015000
2104,2023-05-02,161.8800048828125,160.30999755859375,158.92999267578125,165.49000549316406,128259700
2105,2023-05-03,160.00999450683594,160.61000061035156,159.91000366210938,165.0,119728000
2106,2023-05-04,162.7100067138672,161.1999969482422,159.64999389648438,162.9499969482422,95108500
2107,2023-05-05,163.97000122070312,170.05999755859375,163.50999450683594,170.7899932861328,107440900
2108,2023-05-08,173.72000122070312,171.7899932861328,169.19000244140625,173.8000030517578,112249400
2109,2023-05-09,168.9499969482422,169.14999389648438,166.55999755859375,169.82000732421875,88965000
2110,2023-05-10,172.5500030517578,168.5399932861328,166.67999267578125,174.42999267578125,119840700
2111,2023-05-11,168.6999969482422,172.0800018310547,166.7899932861328,173.57000732421875,103889900
2112,2023-05-12,176.07000732421875,167.97999572753906,167.22999572753906,177.3800048828125,157577100
2113,2023-05-15,167.66000366210938,166.35000610351562,164.5500030517578,169.75999450683594,105592500
2114,2023-05-16,165.64999389648438,166.52000427246094,164.35000610351562,169.52000427246094,98288800
2115,2023-05-17,168.41000366210938,173.86000061035156,167.19000244140625,174.5,125473600
2116,2023-05-18,174.22000122070312,176.88999938964844,172.4499969482422,177.05999755859375,109520300
2117,2023-05-19,177.1699981689453,180.13999938964844,176.30999755859375,181.9499969482422,136024200
2118,2023-05-22,180.6999969482422,188.8699951171875,180.11000061035156,189.32000732421875,132001400
2119,2023-05-23,186.1999969482422,185.77000427246094,185.25999450683594,192.9600067138672,156952100
2120,2023-05-24,182.22999572753906,182.89999389648438,178.22000122070312,184.22000122070312,137605100
2121,2023-05-25,186.5399932861328,184.47000122070312,180.5800018310547,186.77999877929688,96870700
2122,2023-05-26,184.6199951171875,193.1699981689453,184.52999877929688,198.60000610351562,162061500
2123,2023-05-30,200.10000610351562,201.16000366210938,197.52999877929688,204.47999572753906,128818700
2124,2023-05-31,199.77999877929688,203.92999267578125,195.1199951171875,203.9499969482422,150711700
2125,2023-06-01,202.58999633789062,207.52000427246094,199.3699951171875,209.8000030517578,148029900
2126,2023-06-02,210.14999389648438,213.97000122070312,209.75,217.25,164129000
2127,2023-06-05,217.8000030517578,217.61000061035156,214.52000427246094,221.2899932861328,151143100
2128,2023-06-06,216.13999938964844,221.30999755859375,212.52999877929688,221.91000366210938,146911600
2129,2023-06-07,228.0,224.57000732421875,223.1999969482422,230.8300018310547,185710800
2130,2023-06-08,224.22000122070312,234.86000061035156,223.00999450683594,235.22999572753906,164489700
2131,2023-06-09,249.07000732421875,244.39999389648438,242.02000427246094,252.4199981689453,199882300
2132,2023-06-12,247.94000244140625,249.8300018310547,244.58999633789062,250.97000122070312,150337900
2133,2023-06-13,253.50999450683594,258.7099914550781,251.33999633789062,259.67999267578125,162384300
2134,2023-06-14,260.1700134277344,256.7900085449219,250.5,261.57000732421875,170575500
2135,2023-06-15,248.39999389648438,255.89999389648438,247.2899932861328,258.95001220703125,160171200
2136,2023-06-16,258.9200134277344,260.5400085449219,257.2099914550781,263.6000061035156,167563700
2137,2023-06-20,261.5,274.45001220703125,261.1199951171875,274.75,165611200
2138,2023-06-21,275.1300048828125,259.4599914550781,257.7799987792969,276.989990234375,211797100
2139,2023-06-22,250.77000427246094,264.6099853515625,248.25,265.0,166875900
2140,2023-06-23,259.2900085449219,256.6000061035156,252.8000030517578,262.45001220703125,176584100
2141,2023-06-26,250.07000732421875,241.0500030517578,240.6999969482422,258.3699951171875,179990600
2142,2023-06-27,243.24000549316406,250.2100067138672,240.85000610351562,250.38999938964844,164968200
2143,2023-06-28,249.6999969482422,256.239990234375,248.88999938964844,259.8800048828125,159770800
2144,2023-06-29,258.0299987792969,257.5,253.61000061035156,260.739990234375,131283400
2145,2023-06-30,260.6000061035156,261.7699890136719,259.8900146484375,264.45001220703125,112267600
2146,2023-07-03,276.489990234375,279.82000732421875,275.1099853515625,284.25,119685900
2147,2023-07-05,278.82000732421875,282.4800109863281,277.6000061035156,283.8500061035156,131530900
2148,2023-07-06,278.0899963378906,276.5400085449219,272.8800048828125,279.9700012207031,120332100
2149,2023-07-07,278.42999267578125,274.42999267578125,273.7699890136719,280.7799987792969,113602000
2150,2023-07-10,276.4700012207031,269.6099853515625,265.1000061035156,277.5199890136719,119425400
2151,2023-07-11,268.6499938964844,269.7900085449219,266.3699951171875,270.8999938964844,91972400
2152,2023-07-12,276.3299865722656,271.989990234375,271.4599914550781,276.5199890136719,95672100
2153,2023-07-13,274.5899963378906,277.8999938964844,270.6000061035156,279.45001220703125,112681500
2154,2023-07-14,277.010009765625,281.3800048828125,276.30999755859375,285.29998779296875,119771100
2155,2023-07-17,286.6300048828125,290.3800048828125,283.57000732421875,292.2300109863281,131569600
2156,2023-07-18,290.1499938964844,293.3399963378906,286.010009765625,295.260009765625,112434700
2157,2023-07-19,296.0400085449219,291.260009765625,289.5199890136719,299.2900085449219,142355400
2158,2023-07-20,279.55999755859375,262.8999938964844,261.20001220703125,280.92999267578125,175158300
2159,2023-07-21,268.0,260.0199890136719,255.8000030517578,268.0,161050100
2160,2023-07-24,255.85000610351562,269.05999755859375,254.1199951171875,269.8500061035156,136508500
2161,2023-07-25,272.3800048828125,265.2799987792969,265.0,272.8999938964844,112757300
2162,2023-07-26,263.25,264.3500061035156,261.75,268.0400085449219,95856200
2163,2023-07-27,268.30999755859375,255.7100067138672,255.3000030517578,269.1300048828125,103697300
2164,2023-07-28,259.8599853515625,266.44000244140625,258.2300109863281,267.25,111446000
2165,2023-07-31,267.4800109863281,267.42999267578125,263.7799987792969,269.0799865722656,84582200
2166,2023-08-01,266.260009765625,261.07000732421875,260.25,266.4700012207031,83166000
2167,2023-08-02,255.57000732421875,254.11000061035156,250.49000549316406,259.5199890136719,101752900
2168,2023-08-03,252.0399932861328,259.32000732421875,252.0,260.489990234375,97569100
2169,2023-08-04,260.9700012207031,253.86000061035156,253.11000061035156,264.7699890136719,99242600
2170,2023-08-07,251.4499969482422,251.4499969482422,242.75999450683594,253.64999389648438,111097900
2171,2023-08-08,247.4499969482422,249.6999969482422,245.00999450683594,250.9199981689453,96642200
2172,2023-08-09,250.8699951171875,242.19000244140625,241.89999389648438,251.10000610351562,101596300
2173,2023-08-10,245.39999389648438,245.33999633789062,243.0,251.8000030517578,109498600
2174,2023-08-11,241.77000427246094,242.64999389648438,238.02000427246094,243.7899932861328,98866600
2175,2023-08-14,235.6999969482422,239.75999450683594,233.75,240.66000366210938,98595300
2176,2023-08-15,238.72999572753906,232.9600067138672,232.61000061035156,240.5,88197600
2177,2023-08-16,228.02000427246094,225.60000610351562,225.3800048828125,233.97000122070312,112484500
2178,2023-08-17,226.05999755859375,219.22000122070312,218.8300018310547,226.74000549316406,120718400
2179,2023-08-18,214.1199951171875,215.49000549316406,212.36000061035156,217.5800018310547,135813700
2180,2023-08-21,221.5500030517578,231.27999877929688,220.5800018310547,232.1300048828125,135702700
2181,2023-08-22,240.25,233.19000244140625,229.5500030517578,240.82000732421875,130597900
2182,2023-08-23,229.33999633789062,236.86000061035156,229.2899932861328,238.97999572753906,101077600
2183,2023-08-24,238.66000366210938,230.0399932861328,228.17999267578125,238.9199981689453,99777400
2184,2023-08-25,231.30999755859375,238.58999633789062,230.35000610351562,239.0,106612200
2185,2023-08-28,242.5800018310547,238.82000732421875,235.35000610351562,244.3800048828125,107673700
2186,2023-08-29,238.5800018310547,257.17999267578125,237.77000427246094,257.4800109863281,134047600
2187,2023-08-30,254.1999969482422,256.8999938964844,250.58999633789062,260.510009765625,121988400
2188,2023-08-31,255.97999572753906,258.0799865722656,255.0500030517578,261.17999267578125,108861700
2189,2023-09-01,257.260009765625,245.00999450683594,242.00999450683594,259.0799865722656,132272500
2190,2023-09-05,245.0,256.489990234375,244.86000061035156,258.0,129469600
2191,2023-09-06,255.13999938964844,251.9199981689453,245.05999755859375,255.38999938964844,116959800
2192,2023-09-07,245.07000732421875,251.49000549316406,243.27000427246094,252.80999755859375,115312900
2193,2023-09-08,251.22000122070312,248.5,246.6699981689453,256.5199890136719,118367700
2194,2023-09-11,264.2699890136719,273.5799865722656,260.6099853515625,274.8500061035156,174667900
2195,2023-09-12,270.760009765625,267.4800109863281,266.6000061035156,278.3900146484375,135999900
2196,2023-09-13,270.07000732421875,271.29998779296875,268.1000061035156,274.9800109863281,111673700
2197,2023-09-14,271.32000732421875,276.0400085449219,270.4200134277344,276.7099914550781,107709800
2198,2023-09-15,277.54998779296875,274.3900146484375,271.0,278.9800109863281,133422800
2199,2023-09-18,271.1600036621094,265.2799987792969,263.760009765625,271.44000244140625,101543300
2200,2023-09-19,264.3500061035156,266.5,261.20001220703125,267.8500061035156,103704000
2201,2023-09-20,267.0400085449219,262.5899963378906,262.4599914550781,273.92999267578125,122514600
2202,2023-09-21,257.8500061035156,255.6999969482422,254.2100067138672,260.8599853515625,119531000
2203,2023-09-22,257.3999938964844,244.8800048828125,244.47999572753906,257.7900085449219,127524100
2204,2023-09-25,243.3800048828125,246.99000549316406,238.30999755859375,247.10000610351562,104636600
2205,2023-09-26,242.97999572753906,244.1199951171875,241.66000366210938,249.5500030517578,101993600
2206,2023-09-27,244.25999450683594,240.5,234.5800018310547,245.3300018310547,136597200
2207,2023-09-28,240.02000427246094,246.3800048828125,238.64999389648438,247.5500030517578,117058900
2208,2023-09-29,250.0,250.22000122070312,246.35000610351562,254.77000427246094,128346200
2209,2023-10-02,244.80999755859375,251.60000610351562,242.6199951171875,254.27999877929688,123810400
2210,2023-10-03,248.61000061035156,246.52999877929688,244.4499969482422,250.02000427246094,101985300
2211,2023-10-04,248.13999938964844,261.1600036621094,247.60000610351562,261.8599853515625,129721600
2212,2023-10-05,260.0,260.04998779296875,256.25,263.6000061035156,119159200
2213,2023-10-06,253.97999572753906,260.5299987792969,250.64999389648438,261.6499938964844,117947000
2214,2023-10-09,255.30999755859375,259.6700134277344,252.0500030517578,261.3599853515625,101377900
2215,2023-10-10,257.75,263.6199951171875,257.6499938964844,268.94000244140625,122656000
2216,2023-10-11,266.20001220703125,262.989990234375,260.8999938964844,268.6000061035156,103706300
2217,2023-10-12,262.9200134277344,258.8699951171875,256.6300048828125,265.4100036621094,111508100
2218,2023-10-13,258.8999938964844,251.1199951171875,250.22000122070312,259.6000061035156,102073800
2219,2023-10-16,250.0500030517578,253.9199981689453,248.47999572753906,255.39999389648438,88917200
2220,2023-10-17,250.10000610351562,254.85000610351562,247.0800018310547,257.17999267578125,93562900
2221,2023-10-18,252.6999969482422,242.67999267578125,242.0800018310547,254.6300048828125,125147800
2222,2023-10-19,225.9499969482422,220.11000061035156,216.77999877929688,230.61000061035156,170772700
2223,2023-10-20,217.00999450683594,211.99000549316406,210.4199981689453,218.86000061035156,137734000
2224,2023-10-23,210.0,212.0800018310547,202.50999450683594,216.97999572753906,150683400
2225,2023-10-24,216.5,216.52000427246094,214.11000061035156,222.0500030517578,118231100
2226,2023-10-25,215.8800048828125,212.4199981689453,212.1999969482422,220.10000610351562,107065100
2227,2023-10-26,211.32000732421875,205.75999450683594,204.8800048828125,214.8000030517578,115112600
2228,2023-10-27,210.60000610351562,207.3000030517578,205.77000427246094,212.41000366210938,94881200
2229,2023-10-30,209.27999877929688,197.36000061035156,194.6699981689453,210.8800048828125,136448200
2230,2023-10-31,196.1199951171875,200.83999633789062,194.07000732421875,202.8000030517578,118068300
2231,2023-11-01,204.0399932861328,205.66000366210938,197.85000610351562,205.99000549316406,121661700
2232,2023-11-02,212.97000122070312,218.50999450683594,211.4499969482422,219.1999969482422,125987600
2233,2023-11-03,221.14999389648438,219.9600067138672,218.39999389648438,226.3699951171875,119281000
2234,2023-11-06,223.97999572753906,219.27000427246094,215.0,226.32000732421875,117335800
2235,2023-11-07,219.97999572753906,222.17999267578125,215.72000122070312,223.1199951171875,116900100
2236,2023-11-08,223.14999389648438,222.11000061035156,217.63999938964844,224.14999389648438,106584800
2237,2023-11-09,219.75,209.97999572753906,206.67999267578125,220.8000030517578,142110500
2238,2023-11-10,210.02999877929688,214.64999389648438,205.69000244140625,215.3800048828125,130994000
2239,2023-11-13,215.60000610351562,223.7100067138672,211.61000061035156,225.39999389648438,140447600
2240,2023-11-14,235.02999877929688,237.41000366210938,230.72000122070312,238.13999938964844,149771600
2241,2023-11-15,239.2899932861328,242.83999633789062,236.4499969482422,246.6999969482422,150354000
2242,2023-11-16,239.49000549316406,233.58999633789062,230.9600067138672,240.8800048828125,136816800
2243,2023-11-17,232.0,234.3000030517578,226.5399932861328,237.38999938964844,142532800
2244,2023-11-20,234.0399932861328,235.60000610351562,231.02000427246094,237.10000610351562,116320100
2245,2023-11-21,235.0399932861328,241.1999969482422,233.33999633789062,243.6199951171875,122288000
2246,2023-11-22,242.0399932861328,234.2100067138672,231.39999389648438,244.00999450683594,117950600
2247,2023-11-24,233.75,235.4499969482422,232.3300018310547,238.75,65125200
2248,2023-11-27,236.88999938964844,236.0800018310547,232.10000610351562,238.3300018310547,112031800
2249,2023-11-28,236.67999267578125,246.72000122070312,234.00999450683594,247.0,148549900
2250,2023-11-29,249.2100067138672,244.13999938964844,242.75999450683594,252.75,135401300
2251,2023-11-30,245.13999938964844,240.0800018310547,236.91000366210938,245.22000122070312,132353200
2252,2023-12-01,233.13999938964844,238.8300018310547,231.89999389648438,240.19000244140625,121173500
2253,2023-12-04,235.75,235.5800018310547,233.2899932861328,239.3699951171875,104099800
2254,2023-12-05,233.8699951171875,238.72000122070312,233.6999969482422,246.66000366210938,137971100
2255,2023-12-06,242.9199981689453,239.3699951171875,239.1699981689453,246.57000732421875,126436200
2256,2023-12-07,241.5500030517578,242.63999938964844,236.97999572753906,244.0800018310547,107142300
2257,2023-12-08,240.27000427246094,243.83999633789062,239.27000427246094,245.27000427246094,102980100
2258,2023-12-11,242.74000549316406,239.74000549316406,237.4499969482422,243.44000244140625,97913900
2259,2023-12-12,238.5500030517578,237.00999450683594,233.8699951171875,238.99000549316406,95328300
2260,2023-12-13,234.19000244140625,239.2899932861328,228.1999969482422,240.3000030517578,146286300
2261,2023-12-14,241.22000122070312,251.0500030517578,240.7899932861328,253.8800048828125,160829200
2262,2023-12-15,251.2100067138672,253.5,248.3000030517578,254.1300048828125,135720800
2263,2023-12-18,253.77999877929688,252.0800018310547,251.36000061035156,258.739990234375,116416500
2264,2023-12-19,253.47999572753906,257.2200012207031,253.00999450683594,258.3399963378906,106737400
2265,2023-12-20,256.4100036621094,247.13999938964844,247.0,259.8399963378906,125097000
2266,2023-12-21,251.89999389648438,254.5,248.5500030517578,254.8000030517578,109594200
2267,2023-12-22,256.760009765625,252.5399932861328,251.3699951171875,258.2200012207031,93249800
2268,2023-12-26,254.49000549316406,256.6099853515625,252.91000366210938,257.9700012207031,86892400
2269,2023-12-27,258.3500061035156,261.44000244140625,257.5199890136719,263.3399963378906,106494400
2270,2023-12-28,263.6600036621094,253.17999267578125,252.7100067138672,265.1300048828125,113619900
2271,2023-12-29,255.10000610351562,248.47999572753906,247.42999267578125,255.19000244140625,100615300
2272,2024-01-02,250.0800018310547,248.4199981689453,244.41000366210938,251.25,104654200
2273,2024-01-03,244.97999572753906,238.4499969482422,236.32000732421875,245.67999267578125,121082600
2274,2024-01-04,239.25,237.92999267578125,237.72999572753906,242.6999969482422,102629300
2275,2024-01-05,236.86000061035156,237.49000549316406,234.89999389648438,240.1199951171875,92379400
2276,2024-01-08,236.13999938964844,240.4499969482422,235.3000030517578,241.25,85166600
2277,2024-01-09,238.11000061035156,234.9600067138672,232.0399932861328,238.9600067138672,96705700
2278,2024-01-10,235.10000610351562,233.94000244140625,231.2899932861328,235.5,91628500
2279,2024-01-11,230.57000732421875,227.22000122070312,225.3699951171875,230.92999267578125,105873600
2280,2024-01-12,220.0800018310547,218.88999938964844,217.14999389648438,225.33999633789062,122889000
2281,2024-01-16,215.10000610351562,219.91000366210938,212.17999267578125,223.49000549316406,115355000
2282,2024-01-17,214.86000061035156,215.5500030517578,212.00999450683594,215.6699981689453,103164400
2283,2024-01-18,216.8800048828125,211.8800048828125,208.74000549316406,217.4499969482422,108595400
2284,2024-01-19,209.99000549316406,212.19000244140625,207.55999755859375,213.19000244140625,102095800
2285,2024-01-22,212.25999450683594,208.8000030517578,206.27000427246094,217.8000030517578,117952500
2286,2024-01-23,211.3000030517578,209.13999938964844,207.75,215.64999389648438,106605900
2287,2024-01-24,211.8800048828125,207.8300018310547,206.77000427246094,212.72999572753906,123369900
2288,2024-01-25,189.6999969482422,182.6300048828125,180.05999755859375,193.0,198076800
2289,2024-01-26,185.5,183.25,182.10000610351562,186.77999877929688,107343200
2290,2024-01-29,185.6300048828125,190.92999267578125,183.6699981689453,191.47999572753906,125013100
2291,2024-01-30,195.3300018310547,191.58999633789062,190.61000061035156,196.36000061035156,109982300
2292,2024-01-31,187.0,187.2899932861328,185.85000610351562,193.97000122070312,103221400
2293,2024-02-01,188.5,188.86000061035156,184.27999877929688,189.8800048828125,91843300
2294,2024-02-02,185.0399932861328,187.91000366210938,182.0,188.69000244140625,110505100
2295,2024-02-05,184.25999450683594,181.05999755859375,175.00999450683594,184.67999267578125,134294400
2296,2024-02-06,177.2100067138672,185.10000610351562,177.11000061035156,186.49000549316406,122676000
2297,2024-02-07,188.17999267578125,187.5800018310547,182.67999267578125,189.7899932861328,111535200
2298,2024-02-08,189.0,189.55999755859375,185.5800018310547,191.6199951171875,83034000
2299,2024-02-09,190.17999267578125,193.57000732421875,189.47999572753906,194.1199951171875,84476300
2300,2024-02-12,192.11000061035156,188.1300048828125,187.27999877929688,194.72999572753906,95498600
2301,2024-02-13,183.99000549316406,184.02000427246094,182.11000061035156,187.25999450683594,86759500
2302,2024-02-14,185.3000030517578,188.7100067138672,183.35000610351562,188.88999938964844,81203000
2303,2024-02-15,189.16000366210938,200.4499969482422,188.86000061035156,200.8800048828125,120831800
2304,2024-02-16,202.05999755859375,199.9499969482422,197.39999389648438,203.1699981689453,111173600
2305,2024-02-20,196.1300048828125,193.75999450683594,189.1300048828125,198.60000610351562,104545800
2306,2024-02-21,193.36000061035156,194.77000427246094,191.9499969482422,199.44000244140625,103844000
2307,2024-02-22,194.0,197.41000366210938,191.36000061035156,198.32000732421875,92739500
2308,2024-02-23,195.30999755859375,191.97000122070312,191.5,197.57000732421875,78841900
2309,2024-02-26,192.2899932861328,199.39999389648438,192.0,201.77999877929688,111747100
2310,2024-02-27,204.0399932861328,199.72999572753906,198.25999450683594,205.60000610351562,108645400
2311,2024-02-28,200.4199981689453,202.0399932861328,198.44000244140625,205.3000030517578,99806200
2312,2024-02-29,204.17999267578125,201.8800048828125,198.4499969482422,205.27999877929688,85907000
2313,2024-03-01,200.52000427246094,202.63999938964844,198.5,204.52000427246094,82099200
2314,2024-03-04,198.72999572753906,188.13999938964844,186.72000122070312,199.75,134334900
2315,2024-03-05,183.0500030517578,180.74000549316406,177.57000732421875,184.58999633789062,119660800
2316,2024-03-06,179.99000549316406,176.5399932861328,173.6999969482422,181.5800018310547,107920900
2317,2024-03-07,174.35000610351562,178.64999389648438,173.6999969482422,180.0399932861328,102129000
2318,2024-03-08,181.5,175.33999633789062,174.6999969482422,182.72999572753906,85315300
2319,2024-03-11,175.4499969482422,177.77000427246094,174.8000030517578,182.8699951171875,85391500
2320,2024-03-12,177.77000427246094,177.5399932861328,172.41000366210938,179.42999267578125,87391700
2321,2024-03-13,173.0500030517578,169.47999572753906,169.14999389648438,176.0500030517578,106524500
2322,2024-03-14,167.77000427246094,162.5,160.50999450683594,171.1699981689453,126325700
2323,2024-03-15,163.16000366210938,163.57000732421875,160.75999450683594,165.17999267578125,96971900
2324,2024-03-18,170.02000427246094,173.8000030517578,165.89999389648438,174.72000122070312,108214400
2325,2024-03-19,172.36000061035156,171.32000732421875,167.4199981689453,172.82000732421875,77271400
2326,2024-03-20,173.0,175.66000366210938,170.82000732421875,176.25,83846700
2327,2024-03-21,176.38999938964844,172.82000732421875,171.8000030517578,178.17999267578125,73178000
2328,2024-03-22,166.69000244140625,170.8300018310547,166.3000030517578,171.1999969482422,75454700
2329,2024-03-25,168.75999450683594,172.6300048828125,168.72999572753906,175.24000549316406,74228600
2330,2024-03-26,178.5800018310547,177.6699981689453,177.3800048828125,184.25,113186200
2331,2024-03-27,181.41000366210938,179.8300018310547,176.0,181.91000366210938,81804000
2332,2024-03-28,177.4499969482422,175.7899932861328,175.3000030517578,179.57000732421875,77654800
2333,2024-04-01,176.1699981689453,175.22000122070312,170.2100067138672,176.75,81562100
2334,2024-04-02,164.75,166.6300048828125,163.42999267578125,167.69000244140625,116650600
2335,2024-04-03,164.02000427246094,168.3800048828125,163.27999877929688,168.82000732421875,82950100
