,Date,Open,Close,Low,High,Volume
1982,2022-11-03,277.5400085449219,276.3900146484375,275.8699951171875,280.7799987792969,517300
1983,2022-11-04,279.20001220703125,279.7099914550781,274.3399963378906,279.7300109863281,576300
1984,2022-11-07,281.7699890136719,287.1000061035156,278.7300109863281,288.2900085449219,595300
1985,2022-11-08,287.5400085449219,286.7799987792969,282.5400085449219,289.1499938964844,776000
1986,2022-11-09,286.260009765625,281.1000061035156,280.82000732421875,287.3500061035156,680200
1987,2022-11-10,290.0,296.3800048828125,288.17999267578125,296.4200134277344,998100
1988,2022-11-11,298.7200012207031,293.0,291.25,298.7200012207031,739500
1989,2022-11-14,291.82000732421875,291.32000732421875,291.29998779296875,298.6099853515625,579700
1990,2022-11-15,294.3299865722656,291.8900146484375,289.6400146484375,297.5799865722656,613800
1991,2022-11-16,291.75,293.4599914550781,290.5799865722656,294.2699890136719,578900
1992,2022-11-17,291.2300109863281,295.7799987792969,288.44000244140625,295.8500061035156,719000
1993,2022-11-18,299.239990234375,301.32000732421875,297.2799987792969,302.05999755859375,875700
1994,2022-11-21,301.6199951171875,301.70001220703125,299.04998779296875,304.7900085449219,607400
1995,2022-11-22,302.4200134277344,303.7900085449219,300.8699951171875,304.07000732421875,834300
1996,2022-11-23,303.7900085449219,304.239990234375,302.6300048828125,305.4800109863281,493100
1997,2022-11-25,304.8299865722656,307.0799865722656,302.57000732421875,308.1400146484375,263000
1998,2022-11-28,305.260009765625,305.2699890136719,304.7200012207031,308.0899963378906,930400
1999,2022-11-29,304.239990234375,302.7300109863281,302.17999267578125,306.9100036621094,718800
2000,2022-11-30,301.510009765625,308.2799987792969,300.75,309.0,1320000
2001,2022-12-01,310.0,303.07000732421875,302.3599853515625,310.0,1023300
2002,2022-12-02,300.0199890136719,306.7799987792969,299.5799865722656,307.92999267578125,807600
2003,2022-12-05,305.25,308.739990234375,305.25,311.45001220703125,980000
2004,2022-12-06,309.0400085449219,307.9599914550781,307.44000244140625,310.260009765625,859000
2005,2022-12-07,308.0,304.1400146484375,303.42999267578125,309.260009765625,788600
2006,2022-12-08,303.30999755859375,306.57000732421875,302.6300048828125,306.67999267578125,1000800
2007,2022-12-09,306.5,305.67999267578125,305.1199951171875,308.3500061035156,698200
2008,2022-12-12,306.6199951171875,307.6000061035156,303.9599914550781,308.54998779296875,914900
2009,2022-12-13,313.2900085449219,309.989990234375,308.4200134277344,314.4599914550781,913700
2010,2022-12-14,309.1600036621094,306.1400146484375,306.07000732421875,314.6400146484375,1150100
2011,2022-12-15,301.3500061035156,303.6600036621094,298.5799865722656,305.8299865722656,1015900
2012,2022-12-16,301.0299987792969,298.760009765625,295.0,301.0299987792969,2138000
2013,2022-12-19,296.9200134277344,297.05999755859375,295.17999267578125,300.04998779296875,890900
2014,2022-12-20,298.739990234375,297.80999755859375,295.0199890136719,300.4700012207031,564200
2015,2022-12-21,299.6199951171875,303.0299987792969,298.32000732421875,303.1000061035156,635500
2016,2022-12-22,301.44000244140625,300.1499938964844,296.57000732421875,302.9700012207031,515800
2017,2022-12-23,299.2099914550781,300.5899963378906,298.239990234375,302.1499938964844,430000
2018,2022-12-27,300.80999755859375,300.9700012207031,299.55999755859375,302.44000244140625,338900
2019,2022-12-28,301.7200012207031,299.510009765625,299.32000732421875,302.6400146484375,384700
2020,2022-12-29,301.9700012207031,303.3800048828125,298.57000732421875,304.5400085449219,404600
2021,2022-12-30,301.32000732421875,300.1400146484375,296.9200134277344,302.04998779296875,433000
2022,2023-01-03,301.04998779296875,299.4200134277344,296.5,302.0,531400
2023,2023-01-04,301.7200012207031,302.7200012207031,300.17999267578125,304.0,587000
2024,2023-01-05,302.1099853515625,300.3500061035156,298.5299987792969,302.9100036621094,578600
2025,2023-01-06,303.3900146484375,307.3299865722656,299.8699951171875,309.2799987792969,688200
2026,2023-01-09,308.2300109863281,306.3299865722656,305.7900085449219,312.3500061035156,709100
2027,2023-01-10,306.4599914550781,307.3299865722656,303.9200134277344,307.6400146484375,558200
2028,2023-01-11,307.6499938964844,312.19000244140625,307.45001220703125,312.32000732421875,520900
2029,2023-01-12,313.20001220703125,315.8699951171875,308.8599853515625,317.0299987792969,731200
2030,2023-01-13,315.0899963378906,317.1700134277344,314.2099914550781,317.70001220703125,677500
2031,2023-01-17,317.3699951171875,316.94000244140625,315.25,319.5,757700
2032,2023-01-18,316.6700134277344,314.0899963378906,313.3800048828125,318.5799865722656,905200
2033,2023-01-19,311.0799865722656,318.9599914550781,311.0799865722656,321.32000732421875,1154500
2034,2023-01-20,319.0,325.3999938964844,316.9599914550781,325.3999938964844,985800
2035,2023-01-23,324.8599853515625,325.989990234375,321.9700012207031,328.3299865722656,627900
2036,2023-01-24,326.3699951171875,324.3399963378906,323.1199951171875,328.0,490400
2037,2023-01-25,320.3599853515625,322.9200134277344,316.7200012207031,323.1400146484375,741200
2038,2023-01-26,323.1700134277344,324.8399963378906,322.3299865722656,326.0,663000
2039,2023-01-27,324.1199951171875,319.29998779296875,317.760009765625,324.30999755859375,909300
2040,2023-01-30,319.0,317.5400085449219,316.79998779296875,321.6700134277344,928300
2041,2023-01-31,317.2200012207031,318.67999267578125,315.010009765625,319.4200134277344,791800
2042,2023-02-01,316.3500061035156,319.3800048828125,315.5199890136719,321.92999267578125,1181500
2043,2023-02-02,320.6700134277344,323.0,318.1300048828125,323.1400146484375,1531900
2044,2023-02-03,315.0,313.6400146484375,309.5799865722656,318.32000732421875,1586700
2045,2023-02-06,311.3699951171875,317.7300109863281,310.3299865722656,317.9200134277344,796900
2046,2023-02-07,315.5199890136719,319.79998779296875,314.4800109863281,320.9599914550781,635200
2047,2023-02-08,318.010009765625,319.6099853515625,317.32000732421875,321.8599853515625,661000
2048,2023-02-09,321.70001220703125,317.3800048828125,316.7099914550781,323.55999755859375,884200
2049,2023-02-10,316.1300048828125,317.82000732421875,315.29998779296875,319.17999267578125,673300
2050,2023-02-13,318.3599853515625,321.42999267578125,317.1400146484375,321.42999267578125,515700
2051,2023-02-14,321.6400146484375,312.44000244140625,312.3599853515625,321.67999267578125,763100
2052,2023-02-15,310.9100036621094,315.07000732421875,310.2200012207031,315.9100036621094,467800
2053,2023-02-16,310.42999267578125,310.25,309.69000244140625,312.0,758700
2054,2023-02-17,309.17999267578125,310.2699890136719,307.6700134277344,310.8900146484375,592200
2055,2023-02-21,307.82000732421875,304.67999267578125,303.45001220703125,309.94000244140625,846900
2056,2023-02-22,304.6400146484375,304.8699951171875,303.95001220703125,307.80999755859375,622300
2057,2023-02-23,305.5400085449219,304.4800109863281,301.70001220703125,306.9700012207031,590100
2058,2023-02-24,302.4100036621094,302.9700012207031,301.2799987792969,304.6099853515625,675700
2059,2023-02-27,305.3900146484375,302.5899963378906,301.80999755859375,306.04998779296875,559500
2060,2023-02-28,302.9100036621094,304.04998779296875,302.2200012207031,306.0899963378906,900800
2061,2023-03-01,302.30999755859375,301.7099914550781,300.54998779296875,306.05999755859375,944700
2062,2023-03-02,300.4100036621094,301.7900085449219,297.510009765625,302.3299865722656,797000
2063,2023-03-03,303.25,304.07000732421875,299.8699951171875,304.0899963378906,755900
2064,2023-03-06,304.92999267578125,305.3299865722656,304.3299865722656,306.25,575100
2065,2023-03-07,306.25,301.57000732421875,300.92999267578125,307.30999755859375,546900
2066,2023-03-08,301.6700134277344,300.7799987792969,298.75,303.9700012207031,627500
2067,2023-03-09,302.2799987792969,296.7699890136719,295.17999267578125,302.80999755859375,948400
2068,2023-03-10,296.2300109863281,294.239990234375,292.6700134277344,298.4599914550781,694500
2069,2023-03-13,290.489990234375,293.44000244140625,289.29998779296875,297.6400146484375,1135800
2070,2023-03-14,297.6199951171875,292.57000732421875,288.45001220703125,297.9800109863281,1261800
2071,2023-03-15,286.239990234375,285.8500061035156,280.8900146484375,287.8800048828125,1514600
2072,2023-03-16,285.5400085449219,299.0199890136719,284.1199951171875,300.1099853515625,1620500
2073,2023-03-17,297.5199890136719,296.5899963378906,294.69000244140625,298.0,2935300
2074,2023-03-20,297.260009765625,300.4700012207031,296.0299987792969,301.6400146484375,1305100
2075,2023-03-21,303.54998779296875,304.8299865722656,301.95001220703125,305.3999938964844,1001700
2076,2023-03-22,305.30999755859375,301.510009765625,301.4599914550781,307.44000244140625,1034600
2077,2023-03-23,299.95001220703125,302.989990234375,299.2200012207031,304.80999755859375,957000
2078,2023-03-24,301.0400085449219,309.1600036621094,300.92999267578125,309.32000732421875,895900
2079,2023-03-27,310.760009765625,309.1600036621094,308.5400085449219,312.4100036621094,726300
2080,2023-03-28,308.0799865722656,309.0,306.3800048828125,309.4200134277344,573500
2081,2023-03-29,310.80999755859375,312.69000244140625,310.1000061035156,312.7799987792969,507000
2082,2023-03-30,314.0799865722656,313.0,310.1700134277344,314.6199951171875,517100
2083,2023-03-31,315.010009765625,315.2900085449219,312.8699951171875,315.45001220703125,606700
2084,2023-04-03,314.5400085449219,317.0799865722656,314.2300109863281,318.5199890136719,1135200
2085,2023-04-04,317.05999755859375,318.8500061035156,313.8500061035156,318.8599853515625,908800
2086,2023-04-05,319.9100036621094,321.55999755859375,317.9200134277344,322.8699951171875,738700
2087,2023-04-06,321.25,322.04998779296875,320.5,322.6199951171875,465800
2088,2023-04-10,320.4599914550781,319.95001220703125,317.4800109863281,321.1400146484375,544400
2089,2023-04-11,320.6300048828125,320.8999938964844,319.3399963378906,321.739990234375,565700
2090,2023-04-12,321.5400085449219,321.760009765625,320.6099853515625,323.3699951171875,527500
2091,2023-04-13,321.07000732421875,324.989990234375,320.25,325.1000061035156,761900
2092,2023-04-14,324.5299987792969,324.4800109863281,322.1300048828125,325.9100036621094,465000
2093,2023-04-17,326.5,329.80999755859375,325.8699951171875,329.9100036621094,837600
2094,2023-04-18,330.0,331.8699951171875,328.760009765625,332.92999267578125,1123500
2095,2023-04-19,332.3800048828125,329.07000732421875,328.1600036621094,333.3699951171875,687300
2096,2023-04-20,329.739990234375,333.07000732421875,329.6400146484375,334.1000061035156,941900
2097,2023-04-21,332.510009765625,333.6000061035156,330.55999755859375,334.05999755859375,2028600
2098,2023-04-24,334.0199890136719,331.5799865722656,331.4200134277344,334.760009765625,700000
2099,2023-04-25,331.42999267578125,330.3800048828125,329.260009765625,333.94000244140625,947200
2100,2023-04-26,327.25,327.3599853515625,325.5199890136719,330.04998779296875,761600
2101,2023-04-27,327.7799987792969,332.8599853515625,325.8399963378906,333.0400085449219,1144000
2102,2023-04-28,327.7900085449219,325.17999267578125,313.7699890136719,327.7900085449219,1451100
2103,2023-05-01,323.239990234375,323.42999267578125,320.82000732421875,327.4700012207031,815700
2104,2023-05-02,322.6400146484375,320.9100036621094,318.4100036621094,323.7200012207031,724100
2105,2023-05-03,322.3599853515625,320.3399963378906,319.9200134277344,323.8500061035156,865900
2106,2023-05-04,319.9800109863281,320.70001220703125,319.25,323.7699890136719,699700
2107,2023-05-05,321.6099853515625,328.3999938964844,321.1199951171875,330.0,1150400
2108,2023-05-08,329.5199890136719,332.5299987792969,329.3500061035156,333.0299987792969,919600
2109,2023-05-09,332.8500061035156,334.9200134277344,330.2900085449219,336.4200134277344,780700
2110,2023-05-10,335.0299987792969,333.760009765625,332.7200012207031,337.1099853515625,647800
2111,2023-05-11,333.989990234375,335.2200012207031,331.6099853515625,335.4200134277344,539700
2112,2023-05-12,336.5,336.1700134277344,334.2699890136719,338.2699890136719,564700
2113,2023-05-15,336.989990234375,334.44000244140625,333.6099853515625,337.9800109863281,561800
2114,2023-05-16,333.5799865722656,330.94000244140625,330.42999267578125,334.29998779296875,545300
2115,2023-05-17,332.92999267578125,322.2300109863281,321.5199890136719,332.92999267578125,1340200
2116,2023-05-18,321.75,324.2300109863281,320.1199951171875,324.69000244140625,815900
2117,2023-05-19,325.510009765625,327.1199951171875,324.45001220703125,328.7099914550781,1274000
2118,2023-05-22,325.3999938964844,325.6700134277344,321.7099914550781,327.7699890136719,639800
2119,2023-05-23,324.1199951171875,314.3999938964844,313.0199890136719,324.1199951171875,885700
2120,2023-05-24,313.3900146484375,312.010009765625,311.3299865722656,314.7099914550781,643000
2121,2023-05-25,312.9700012207031,311.19000244140625,308.1199951171875,312.9700012207031,774300
2122,2023-05-26,311.5299987792969,310.6700134277344,310.1499938964844,313.6600036621094,575800
2123,2023-05-30,309.5,311.8599853515625,309.4200134277344,313.6600036621094,536100
2124,2023-05-31,310.05999755859375,308.2900085449219,306.8900146484375,310.6000061035156,1054600
2125,2023-06-01,309.4800109863281,312.0299987792969,308.1000061035156,313.04998779296875,928200
2126,2023-06-02,312.29998779296875,313.79998779296875,311.1700134277344,314.6300048828125,824100
2127,2023-06-05,313.8699951171875,312.3699951171875,311.1000061035156,315.0400085449219,697700
2128,2023-06-06,313.8699951171875,312.3800048828125,310.80999755859375,315.3299865722656,489400
2129,2023-06-07,312.0799865722656,312.2699890136719,309.2699890136719,313.6000061035156,723600
2130,2023-06-08,312.9100036621094,312.8900146484375,311.1199951171875,313.989990234375,394400
2131,2023-06-09,310.6700134277344,314.32000732421875,309.1600036621094,316.0199890136719,423900
2132,2023-06-12,314.4800109863281,318.05999755859375,313.5,319.3599853515625,638600
2133,2023-06-13,316.70001220703125,318.9200134277344,316.44000244140625,320.2699890136719,591600
2134,2023-06-14,319.69000244140625,322.9700012207031,318.1199951171875,324.4100036621094,759600
2135,2023-06-15,323.739990234375,331.05999755859375,322.0899963378906,332.8500061035156,1053500
2136,2023-06-16,333.0299987792969,329.3800048828125,329.0400085449219,334.8800048828125,1464200
2137,2023-06-20,327.45001220703125,328.95001220703125,326.1600036621094,331.7900085449219,854500
2138,2023-06-21,328.1400146484375,329.8500061035156,326.9100036621094,331.010009765625,702100
2139,2023-06-22,330.8699951171875,333.3900146484375,329.3599853515625,333.7200012207031,809600
2140,2023-06-23,333.5199890136719,331.42999267578125,330.1600036621094,334.7099914550781,3128200
2141,2023-06-26,331.239990234375,330.3900146484375,328.45001220703125,331.5799865722656,788600
2142,2023-06-27,331.239990234375,333.6400146484375,331.0400085449219,334.5799865722656,571200
2143,2023-06-28,333.0,333.5899963378906,330.6300048828125,333.9200134277344,643000
2144,2023-06-29,334.0,342.1199951171875,332.95001220703125,342.3399963378906,1027500
2145,2023-06-30,343.7200012207031,345.20001220703125,342.5199890136719,347.3699951171875,946900
2146,2023-07-03,341.9100036621094,338.69000244140625,334.8599853515625,341.9100036621094,376100
2147,2023-07-05,336.6499938964844,338.4599914550781,334.4599914550781,339.3999938964844,652900
2148,2023-07-06,337.4800109863281,337.1300048828125,336.1199951171875,339.9800109863281,672200
2149,2023-07-07,335.42999267578125,335.4100036621094,334.3999938964844,337.9200134277344,824800
2150,2023-07-10,335.57000732421875,337.5199890136719,333.80999755859375,340.07000732421875,538900
2151,2023-07-11,338.0,339.2200012207031,336.5799865722656,339.8999938964844,504200
2152,2023-07-12,341.3999938964844,335.8299865722656,335.1099853515625,343.2099914550781,602800
2153,2023-07-13,335.2799987792969,336.8500061035156,334.2799987792969,337.95001220703125,459300
2154,2023-07-14,336.92999267578125,336.510009765625,335.1199951171875,337.6600036621094,387300
2155,2023-07-17,336.5,337.489990234375,335.29998779296875,339.95001220703125,756700
2156,2023-07-18,336.55999755859375,334.6600036621094,332.5799865722656,338.04998779296875,1051600
2157,2023-07-19,333.5299987792969,332.5899963378906,332.20001220703125,336.6700134277344,950000
2158,2023-07-20,331.94000244140625,339.6099853515625,331.2099914550781,340.19000244140625,941000
2159,2023-07-21,341.1000061035156,340.8999938964844,339.5799865722656,343.44000244140625,2135200
2160,2023-07-24,340.92999267578125,342.57000732421875,338.7200012207031,343.5199890136719,674800
2161,2023-07-25,342.1499938964844,343.2099914550781,340.7900085449219,344.20001220703125,522800
2162,2023-07-26,342.55999755859375,341.25,340.3999938964844,343.82000732421875,520900
2163,2023-07-27,342.0,337.05999755859375,336.5,342.8599853515625,968700
2164,2023-07-28,334.8800048828125,319.82000732421875,317.75,343.67999267578125,1683000
2165,2023-07-31,316.6199951171875,318.5,314.260009765625,321.30999755859375,811000
2166,2023-08-01,318.0,319.489990234375,317.010009765625,321.7200012207031,709100
2167,2023-08-02,318.29998779296875,323.3900146484375,317.0199890136719,324.3699951171875,870800
2168,2023-08-03,320.7799987792969,317.32000732421875,317.1499938964844,322.0799865722656,1464900
2169,2023-08-04,314.82000732421875,315.05999755859375,314.489990234375,320.0,854000
2170,2023-08-07,317.3299865722656,318.2799987792969,315.6700134277344,318.9599914550781,829700
2171,2023-08-08,318.54998779296875,314.1400146484375,313.0199890136719,318.8800048828125,1440100
2172,2023-08-09,314.3299865722656,316.8500061035156,313.3399963378906,318.6700134277344,711200
2173,2023-08-10,318.29998779296875,317.010009765625,315.1700134277344,320.5,633900
2174,2023-08-11,316.4100036621094,320.79998779296875,316.32000732421875,320.9599914550781,505400
2175,2023-08-14,321.260009765625,322.260009765625,320.010009765625,323.8599853515625,574200
2176,2023-08-15,321.3299865722656,317.54998779296875,317.4700012207031,322.8299865722656,569600
2177,2023-08-16,318.260009765625,321.2799987792969,317.6000061035156,323.5,950000
2178,2023-08-17,321.25,319.0,318.94000244140625,324.30999755859375,746200
2179,2023-08-18,319.0,324.05999755859375,318.29998779296875,325.67999267578125,977400
2180,2023-08-21,324.510009765625,323.75,320.05999755859375,326.25,723800
2181,2023-08-22,323.6000061035156,323.4599914550781,321.42999267578125,324.45001220703125,450200
2182,2023-08-23,325.5,325.8599853515625,323.8900146484375,327.7799987792969,486000
2183,2023-08-24,326.2300109863281,327.0299987792969,322.95001220703125,328.54998779296875,425500
2184,2023-08-25,330.0,332.07000732421875,328.9200134277344,334.260009765625,1041500
2185,2023-08-28,331.94000244140625,331.510009765625,329.489990234375,333.75,540700
2186,2023-08-29,332.0,333.20001220703125,329.42999267578125,333.29998779296875,446600
2187,2023-08-30,333.3599853515625,334.6300048828125,332.2900085449219,335.8399963378906,490400
2188,2023-08-31,335.7300109863281,333.3900146484375,333.3900146484375,336.6300048828125,537900
2189,2023-09-01,335.3500061035156,334.3399963378906,334.17999267578125,336.9599914550781,364000
2190,2023-09-05,334.3399963378906,329.45001220703125,329.3299865722656,335.6000061035156,489100
2191,2023-09-06,328.75,331.6400146484375,327.6499938964844,331.8500061035156,541700
2192,2023-09-07,331.8299865722656,334.3900146484375,331.4100036621094,335.29998779296875,515100
2193,2023-09-08,334.79998779296875,333.45001220703125,333.2799987792969,336.3299865722656,750300
2194,2023-09-11,334.20001220703125,333.1499938964844,332.32000732421875,336.1300048828125,805300
2195,2023-09-12,332.20001220703125,334.989990234375,331.5,337.0,760000
2196,2023-09-13,335.42999267578125,335.3399963378906,334.0899963378906,338.0,735300
2197,2023-09-14,337.5899963378906,338.75,334.4100036621094,338.8599853515625,773300
2198,2023-09-15,336.67999267578125,336.1600036621094,334.05999755859375,339.45001220703125,1555200
2199,2023-09-18,336.0899963378906,339.32000732421875,333.1199951171875,340.7699890136719,568400
2200,2023-09-19,339.9200134277344,341.3699951171875,339.0,342.3999938964844,472900
2201,2023-09-20,342.4800109863281,342.0199890136719,341.4599914550781,344.67999267578125,442000
2202,2023-09-21,341.67999267578125,338.2099914550781,336.8500061035156,342.8500061035156,837100
2203,2023-09-22,337.75,336.0199890136719,335.7900085449219,340.0299987792969,705100
2204,2023-09-25,334.6099853515625,335.5299987792969,333.1499938964844,336.2799987792969,507000
2205,2023-09-26,334.4800109863281,331.3299865722656,330.70001220703125,334.5899963378906,475600
2206,2023-09-27,331.4700012207031,329.9200134277344,327.5799865722656,333.510009765625,467900
2207,2023-09-28,330.6300048828125,329.3800048828125,328.80999755859375,332.9700012207031,426600
2208,2023-09-29,330.0799865722656,324.2200012207031,323.55999755859375,330.9800109863281,639900
2209,2023-10-02,323.8999938964844,321.3599853515625,319.70001220703125,325.010009765625,661700
2210,2023-10-03,321.1300048828125,319.010009765625,318.1400146484375,322.2799987792969,675900
2211,2023-10-04,320.07000732421875,324.9599914550781,318.5299987792969,325.42999267578125,617500
2212,2023-10-05,325.6400146484375,325.8500061035156,324.30999755859375,327.9800109863281,490300
2213,2023-10-06,326.05999755859375,327.0400085449219,324.75,328.6700134277344,456100
2214,2023-10-09,325.57000732421875,327.5400085449219,324.6199951171875,327.8599853515625,582000
2215,2023-10-10,327.69000244140625,325.489990234375,322.8500061035156,327.69000244140625,1061700
2216,2023-10-11,325.6499938964844,327.32000732421875,323.9599914550781,327.5400085449219,698000
2217,2023-10-12,327.30999755859375,324.4599914550781,322.510009765625,329.2200012207031,650700
2218,2023-10-13,325.1000061035156,326.1000061035156,324.6400146484375,328.2300109863281,658000
2219,2023-10-16,327.7300109863281,327.739990234375,325.45001220703125,329.4200134277344,661400
2220,2023-10-17,325.95001220703125,327.5400085449219,324.7900085449219,329.1300048828125,669200
2221,2023-10-18,327.3299865722656,325.0,324.44000244140625,328.2200012207031,698900
2222,2023-10-19,325.70001220703125,319.0799865722656,318.67999267578125,326.7699890136719,820600
2223,2023-10-20,319.7099914550781,314.1199951171875,313.7699890136719,320.8500061035156,797700
2224,2023-10-23,313.69000244140625,313.4800109863281,312.6099853515625,316.07000732421875,498900
2225,2023-10-24,314.4800109863281,319.7699890136719,314.3800048828125,320.4599914550781,617500
2226,2023-10-25,320.8299865722656,319.6499938964844,318.80999755859375,324.29998779296875,630500
2227,2023-10-26,320.239990234375,319.7099914550781,319.3599853515625,327.67999267578125,1059600
2228,2023-10-27,309.010009765625,306.8800048828125,300.4100036621094,313.0400085449219,1899200
2229,2023-10-30,307.2099914550781,308.7900085449219,302.30999755859375,309.6300048828125,1159600
2230,2023-10-31,310.1600036621094,309.3999938964844,306.7300109863281,310.6000061035156,1369900
2231,2023-11-01,310.6300048828125,311.75,309.510009765625,312.8699951171875,880400
2232,2023-11-02,311.989990234375,321.25,310.75,321.29998779296875,970100
2233,2023-11-03,322.95001220703125,323.2799987792969,319.8500061035156,324.1099853515625,840000
2234,2023-11-06,324.010009765625,325.5199890136719,321.260009765625,325.8500061035156,654500
2235,2023-11-07,325.8299865722656,326.3399963378906,324.6600036621094,326.9200134277344,785300
2236,2023-11-08,326.2300109863281,327.5400085449219,324.32000732421875,328.9100036621094,614700
2237,2023-11-09,328.32000732421875,331.7799987792969,325.55999755859375,332.80999755859375,903600
2238,2023-11-10,333.2900085449219,334.0400085449219,331.1700134277344,334.1499938964844,613200
2239,2023-11-13,334.0400085449219,333.6099853515625,332.7300109863281,336.20001220703125,790700
2240,2023-11-14,332.9800109863281,333.32000732421875,331.6199951171875,335.20001220703125,934800
2241,2023-11-15,332.6400146484375,329.70001220703125,329.29998779296875,334.989990234375,1018300
2242,2023-11-16,331.1000061035156,333.6600036621094,330.5799865722656,334.7200012207031,866600
2243,2023-11-17,333.94000244140625,329.739990234375,328.1400146484375,334.0,1419100
2244,2023-11-20,329.2799987792969,331.20001220703125,327.010009765625,332.1099853515625,929100
2245,2023-11-21,330.6000061035156,325.92999267578125,324.04998779296875,331.0,1166000
2246,2023-11-22,326.6099853515625,328.9800109863281,326.3699951171875,330.2099914550781,618800
2247,2023-11-24,329.79998779296875,330.0199890136719,327.6600036621094,331.3699951171875,250500
2248,2023-11-27,330.6499938964844,327.5400085449219,326.6000061035156,330.9700012207031,978300
2249,2023-11-28,327.1099853515625,323.1499938964844,322.8699951171875,328.0,636300
2250,2023-11-29,323.1600036621094,322.1000061035156,319.6000061035156,324.1000061035156,645600
2251,2023-11-30,322.8800048828125,328.489990234375,321.54998779296875,328.8800048828125,1497700
2252,2023-12-01,328.67999267578125,326.7699890136719,326.20001220703125,329.2099914550781,924400
2253,2023-12-04,326.3800048828125,326.1099853515625,324.7900085449219,328.989990234375,896800
2254,2023-12-05,325.5400085449219,322.25,321.989990234375,326.1499938964844,1190300
2255,2023-12-06,322.6700134277344,319.5799865722656,316.7099914550781,323.9700012207031,1323400
2256,2023-12-07,320.239990234375,321.69000244140625,319.54998779296875,321.8900146484375,903600
2257,2023-12-08,322.1400146484375,324.1000061035156,320.3599853515625,324.2099914550781,978900
2258,2023-12-11,325.4100036621094,329.4599914550781,325.4100036621094,330.7200012207031,905100
2259,2023-12-12,329.8699951171875,332.45001220703125,329.0299987792969,332.4700012207031,577900
2260,2023-12-13,332.8699951171875,335.32000732421875,332.07000732421875,337.0199890136719,1180700
2261,2023-12-14,335.3299865722656,318.0299987792969,316.17999267578125,335.3299865722656,1927200
2262,2023-12-15,311.32000732421875,310.42999267578125,307.5799865722656,314.2200012207031,2907600
2263,2023-12-18,312.67999267578125,314.04998779296875,312.54998779296875,316.3299865722656,872400
2264,2023-12-19,314.04998779296875,313.010009765625,311.8699951171875,315.17999267578125,968200
2265,2023-12-20,290.9800109863281,294.1199951171875,284.8500061035156,297.0199890136719,2768400
2266,2023-12-21,292.42999267578125,288.19000244140625,287.1499938964844,295.04998779296875,2082300
2267,2023-12-22,289.1199951171875,291.6700134277344,285.0,291.7900085449219,1882200
2268,2023-12-26,290.45001220703125,289.5899963378906,287.4800109863281,290.9599914550781,981900
2269,2023-12-27,289.0799865722656,289.8699951171875,287.6300048828125,290.5,1051700
2270,2023-12-28,290.0,289.30999755859375,288.4700012207031,292.4100036621094,1086700
2271,2023-12-29,289.30999755859375,291.0199890136719,288.1700134277344,291.2099914550781,773200
2272,2024-01-02,291.44000244140625,288.0199890136719,287.7900085449219,292.8500061035156,1174200
2273,2024-01-03,288.8900146484375,290.8900146484375,287.79998779296875,292.9599914550781,1244000
2274,2024-01-04,292.3299865722656,290.739990234375,290.5,295.3399963378906,903300
2275,2024-01-05,291.1300048828125,289.5899963378906,285.8599853515625,292.6099853515625,867300
2276,2024-01-08,291.8599853515625,295.5400085449219,290.42999267578125,295.92999267578125,1556700
2277,2024-01-09,293.44000244140625,293.9800109863281,290.19000244140625,294.1700134277344,826900
2278,2024-01-10,294.0199890136719,299.29998779296875,293.45001220703125,299.3399963378906,1157500
2279,2024-01-11,299.4100036621094,298.6099853515625,295.5299987792969,300.0400085449219,1078200
2280,2024-01-12,299.6199951171875,300.239990234375,298.9100036621094,300.94000244140625,755100
2281,2024-01-16,299.760009765625,300.32000732421875,297.94000244140625,300.8500061035156,817400
2282,2024-01-17,300.54998779296875,303.260009765625,299.4700012207031,304.8699951171875,1247400
2283,2024-01-18,301.1499938964844,307.2799987792969,300.2699890136719,308.6700134277344,1488500
2284,2024-01-19,309.010009765625,311.5799865722656,307.54998779296875,312.75,1492500
2285,2024-01-22,311.3399963378906,306.42999267578125,305.7699890136719,312.25,1716500
2286,2024-01-23,307.760009765625,304.4599914550781,304.25,309.3299865722656,1069900
2287,2024-01-24,305.7799987792969,304.05999755859375,303.0,306.7900085449219,1070000
2288,2024-01-25,302.8500061035156,299.7099914550781,296.4100036621094,303.75,1845300
2289,2024-01-26,299.7900085449219,301.8999938964844,297.80999755859375,301.8999938964844,1565600
2290,2024-01-29,301.55999755859375,298.3900146484375,297.0,302.3500061035156,953500
2291,2024-01-30,298.42999267578125,298.79998779296875,297.29998779296875,299.9599914550781,1066500
2292,2024-01-31,299.1600036621094,298.42999267578125,297.8500061035156,301.80999755859375,1330100
2293,2024-02-01,296.3999938964844,300.0,294.5799865722656,300.5299987792969,1647300
2294,2024-02-02,295.239990234375,292.3999938964844,289.7099914550781,300.75,2060000
2295,2024-02-05,292.30999755859375,296.6099853515625,292.0299987792969,298.5,1412200
2296,2024-02-06,295.29998779296875,300.8299865722656,293.7099914550781,301.0400085449219,872300
2297,2024-02-07,302.1000061035156,301.8800048828125,300.3599853515625,304.5,979100
2298,2024-02-08,301.5,307.17999267578125,301.1400146484375,307.3900146484375,1560600
2299,2024-02-09,307.6300048828125,312.55999755859375,306.6700134277344,312.55999755859375,1085300
2300,2024-02-12,313.5799865722656,310.0299987792969,309.6099853515625,315.0,955600
