,Date,Open,Close,Low,High,Volume
1337,2020-04-15,148.94000244140625,151.17999267578125,148.50999450683594,153.39999389648438,3614400
1338,2020-04-16,152.88999938964844,154.72999572753906,152.0,155.58999633789062,3512900
1339,2020-04-17,155.4199981689453,157.2899932861328,153.02999877929688,157.6699981689453,3709900
1340,2020-04-20,156.6300048828125,157.7899932861328,155.61000061035156,160.1999969482422,2562200
1341,2020-04-21,155.41000366210938,152.6699981689453,151.41000366210938,155.8000030517578,4270200
1342,2020-04-22,154.61000061035156,156.7100067138672,153.57000732421875,157.27999877929688,3278000
1343,2020-04-23,157.17999267578125,159.92999267578125,154.0,162.55999755859375,5692900
1344,2020-04-24,162.0,162.92999267578125,160.61000061035156,164.89999389648438,4414000
1345,2020-04-27,164.0,161.2899932861328,160.72000122070312,164.5,3210300
1346,2020-04-28,160.94000244140625,157.3000030517578,156.58999633789062,161.97999572753906,3270200
1347,2020-04-29,157.75999450683594,155.16000366210938,154.6699981689453,158.02999877929688,3240700
1348,2020-04-30,155.1999969482422,154.63999938964844,153.27999877929688,156.97999572753906,4175800
1349,2020-05-01,153.72000122070312,153.6300048828125,151.57000732421875,154.60000610351562,2576400
1350,2020-05-04,154.64999389648438,153.27999877929688,151.25999450683594,156.0,2228500
1351,2020-05-05,153.8000030517578,157.88999938964844,152.75,159.22000122070312,2862600
1352,2020-05-06,158.4600067138672,156.67999267578125,156.35000610351562,158.94000244140625,1964800
1353,2020-05-07,157.5,152.97000122070312,152.72000122070312,157.69000244140625,2330600
1354,2020-05-08,154.1999969482422,153.50999450683594,152.5500030517578,154.4199981689453,1966600
1355,2020-05-11,153.47000122070312,158.5500030517578,153.0800018310547,159.47000122070312,3196200
1356,2020-05-12,159.8699951171875,157.72000122070312,157.58999633789062,161.39999389648438,2329400
1357,2020-05-13,157.02999877929688,157.92999267578125,156.0399932861328,159.35000610351562,2650000
1358,2020-05-14,155.94000244140625,158.3800048828125,153.80999755859375,158.9499969482422,2393900
1359,2020-05-15,158.6300048828125,159.22999572753906,156.02999877929688,159.50999450683594,2824500
1360,2020-05-18,161.33999633789062,157.9600067138672,157.11000061035156,162.3699951171875,2703700
1361,2020-05-19,156.85000610351562,156.6999969482422,155.27999877929688,159.1300048828125,2339400
1362,2020-05-20,155.27000427246094,153.1300048828125,151.61000061035156,157.42999267578125,3780800
1363,2020-05-21,153.14999389648438,152.27999877929688,149.72000122070312,153.14999389648438,3049800
1364,2020-05-22,152.22000122070312,151.16000366210938,150.1699981689453,152.55999755859375,2355000
1365,2020-05-26,151.11000061035156,147.9600067138672,147.16000366210938,151.75999450683594,5013400
1366,2020-05-27,148.1699981689453,145.6999969482422,143.6199951171875,148.1699981689453,5376100
1367,2020-05-28,147.42999267578125,150.64999389648438,146.50999450683594,152.10000610351562,3982700
1368,2020-05-29,151.66000366210938,152.9499969482422,149.94000244140625,153.63999938964844,9466300
1369,2020-06-01,154.47000122070312,152.4499969482422,150.88999938964844,154.99000549316406,5233800
1370,2020-06-02,152.0800018310547,153.86000061035156,151.0399932861328,154.0800018310547,3269400
1371,2020-06-03,153.33999633789062,152.52999877929688,150.85000610351562,154.38999938964844,3190300
1372,2020-06-04,152.2100067138672,150.7100067138672,149.7100067138672,153.5399932861328,3328700
1373,2020-06-05,149.6999969482422,149.2100067138672,148.33999633789062,151.75999450683594,4578800
1374,2020-06-08,146.75,149.2100067138672,146.52000427246094,149.25,4076400
1375,2020-06-09,149.75,149.1300048828125,149.11000061035156,151.75,4302100
1376,2020-06-10,149.9600067138672,151.0,149.83999633789062,152.39999389648438,4940200
1377,2020-06-11,151.85000610351562,144.0800018310547,143.0500030517578,152.24000549316406,4547400
1378,2020-06-12,145.5399932861328,143.5399932861328,141.47000122070312,146.3800048828125,3973200
1379,2020-06-15,142.0,141.52000427246094,139.67999267578125,142.89999389648438,3709900
1380,2020-06-16,156.32000732421875,163.7100067138672,155.0,167.42999267578125,15029300
1381,2020-06-17,164.22999572753906,159.97000122070312,159.39999389648438,164.36000061035156,4711200
1382,2020-06-18,159.1999969482422,161.07000732421875,158.1999969482422,162.97000122070312,3631600
1383,2020-06-19,162.22999572753906,159.94000244140625,158.25999450683594,162.47999572753906,6004900
1384,2020-06-22,159.17999267578125,160.4499969482422,158.9199981689453,161.47999572753906,2647300
1385,2020-06-23,160.88999938964844,159.33999633789062,158.9499969482422,162.8699951171875,2771500
1386,2020-06-24,158.5500030517578,157.02999877929688,156.3300018310547,159.7899932861328,3096000
1387,2020-06-25,157.63999938964844,162.86000061035156,156.7100067138672,163.38999938964844,3735400
1388,2020-06-26,162.3300018310547,162.8300018310547,160.17999267578125,163.7899932861328,5290400
1389,2020-06-29,163.85000610351562,162.72000122070312,161.02999877929688,164.2100067138672,2640300
1390,2020-06-30,163.11000061035156,164.17999267578125,162.3000030517578,165.1699981689453,3296300
1391,2020-07-01,164.32000732421875,163.3000030517578,162.52000427246094,165.47000122070312,2065100
1392,2020-07-02,164.07000732421875,163.8699951171875,162.3699951171875,164.77000427246094,1960200
1393,2020-07-06,164.4600067138672,166.88999938964844,164.00999450683594,168.9199981689453,2760100
1394,2020-07-07,166.1199951171875,166.75,165.27000427246094,168.3800048828125,3273300
1395,2020-07-08,166.83999633789062,169.1300048828125,166.83999633789062,169.82000732421875,2781800
1396,2020-07-09,169.8800048828125,166.4499969482422,163.7100067138672,170.75,2955200
1397,2020-07-10,166.13999938964844,163.36000061035156,162.74000549316406,166.13999938964844,2245100
1398,2020-07-13,164.61000061035156,162.0800018310547,161.0399932861328,167.0,3455600
1399,2020-07-14,162.8800048828125,163.8800048828125,161.52999877929688,164.77000427246094,2642900
1400,2020-07-15,165.19000244140625,165.4499969482422,163.89999389648438,166.47999572753906,2346200
1401,2020-07-16,164.9499969482422,165.0,162.60000610351562,165.44000244140625,1486800
1402,2020-07-17,166.0399932861328,165.9600067138672,165.11000061035156,167.25999450683594,2935800
1403,2020-07-20,166.49000549316406,167.0399932861328,165.72999572753906,167.7100067138672,1806200
1404,2020-07-21,166.8699951171875,165.3000030517578,164.75999450683594,167.22999572753906,1540700
1405,2020-07-22,165.5399932861328,164.83999633789062,162.3300018310547,165.85000610351562,1686500
1406,2020-07-23,165.25999450683594,161.52000427246094,160.7899932861328,165.4600067138672,2408800
1407,2020-07-24,161.47000122070312,159.5399932861328,158.4499969482422,161.47000122070312,2247900
1408,2020-07-27,159.60000610351562,160.5,158.58999633789062,161.74000549316406,2709700
1409,2020-07-28,161.6699981689453,162.64999389648438,161.35000610351562,165.41000366210938,3483100
1410,2020-07-29,162.52999877929688,161.75,161.10000610351562,163.02999877929688,3108900
1411,2020-07-30,158.4499969482422,153.0,150.4499969482422,158.5,6638100
1412,2020-07-31,153.1300048828125,150.2899932861328,148.74000549316406,153.33999633789062,5342700
1413,2020-08-03,152.8000030517578,152.83999633789062,151.22000122070312,153.85000610351562,3615000
1414,2020-08-04,153.3800048828125,154.85000610351562,153.08999633789062,156.0,3260000
1415,2020-08-05,157.30999755859375,154.33999633789062,153.3000030517578,157.49000549316406,2386400
1416,2020-08-06,153.85000610351562,152.8800048828125,151.0,155.5,2176200
1417,2020-08-07,152.9600067138672,152.92999267578125,151.5800018310547,153.5,2017100
1418,2020-08-10,152.92999267578125,153.0,151.52999877929688,153.49000549316406,1745200
1419,2020-08-11,153.13999938964844,150.6300048828125,150.1999969482422,153.13999938964844,2103400
1420,2020-08-12,150.7899932861328,152.5500030517578,150.60000610351562,153.1699981689453,2430400
1421,2020-08-13,150.82000732421875,150.4600067138672,149.7899932861328,151.69000244140625,2077700
1422,2020-08-14,149.8000030517578,150.08999633789062,149.14999389648438,151.69000244140625,1538000
1423,2020-08-17,150.9199981689453,151.52999877929688,150.36000061035156,152.6999969482422,2704700
1424,2020-08-18,152.14999389648438,153.11000061035156,151.14999389648438,153.14999389648438,1959700
1425,2020-08-19,153.80999755859375,152.2899932861328,152.00999450683594,154.41000366210938,1938800
1426,2020-08-20,152.5500030517578,151.33999633789062,150.85000610351562,152.85000610351562,1830200
1427,2020-08-21,151.33999633789062,149.25999450683594,147.9499969482422,151.35000610351562,3112000
1428,2020-08-24,150.0500030517578,149.52000427246094,148.25,150.39999389648438,2268400
1429,2020-08-25,150.36000061035156,149.67999267578125,149.30999755859375,151.30999755859375,2216100
1430,2020-08-26,149.19000244140625,149.25999450683594,147.41000366210938,149.4600067138672,3029700
1431,2020-08-27,150.5800018310547,148.97000122070312,148.94000244140625,150.94000244140625,3146100
1432,2020-08-28,148.83999633789062,147.33999633789062,146.97999572753906,149.14999389648438,2102600
1433,2020-08-31,147.35000610351562,148.38999938964844,147.02999877929688,148.7899932861328,4430700
1434,2020-09-01,148.61000061035156,147.3000030517578,146.64999389648438,149.1999969482422,2358700
1435,2020-09-02,146.7899932861328,149.5500030517578,146.50999450683594,150.0,2406800
1436,2020-09-03,152.19000244140625,149.02000427246094,147.4600067138672,153.3699951171875,4226100
1437,2020-09-04,148.77000427246094,150.91000366210938,147.9499969482422,152.5800018310547,4361800
1438,2020-09-08,150.9499969482422,149.30999755859375,148.5,151.30999755859375,4351200
1439,2020-09-09,150.6199951171875,151.97000122070312,150.30999755859375,154.1199951171875,2328500
1440,2020-09-10,149.8800048828125,146.22000122070312,145.72000122070312,150.60000610351562,3961300
1441,2020-09-11,147.55999755859375,148.08999633789062,146.8800048828125,149.19000244140625,3001400
1442,2020-09-14,149.08999633789062,149.0,147.47000122070312,150.50999450683594,3072500
1443,2020-09-15,149.9600067138672,150.0800018310547,149.4199981689453,151.8699951171875,2923500
1444,2020-09-16,151.72000122070312,150.9600067138672,150.7899932861328,152.67999267578125,3618800
1445,2020-09-17,150.1300048828125,152.47000122070312,149.4600067138672,152.67999267578125,3620700
1446,2020-09-18,152.0399932861328,154.1699981689453,152.0399932861328,154.5,13209800
1447,2020-09-21,153.1699981689453,151.17999267578125,149.05999755859375,153.66000366210938,3501600
1448,2020-09-22,150.91000366210938,149.86000061035156,149.14999389648438,151.57000732421875,2926400
1449,2020-09-23,150.0500030517578,149.80999755859375,148.6999969482422,151.58999633789062,3545700
1450,2020-09-24,149.25999450683594,148.80999755859375,147.3699951171875,149.66000366210938,3424200
1451,2020-09-25,148.38999938964844,150.25999450683594,147.85000610351562,150.39999389648438,2440600
1452,2020-09-28,151.0,148.10000610351562,147.89999389648438,151.5800018310547,2427100
1453,2020-09-29,147.97999572753906,146.25999450683594,145.92999267578125,148.44000244140625,3308300
1454,2020-09-30,146.39999389648438,148.02000427246094,145.05999755859375,148.4499969482422,5083900
1455,2020-10-01,148.3300018310547,144.2899932861328,144.05999755859375,148.7100067138672,3809200
1456,2020-10-02,143.6699981689453,145.2100067138672,143.27000427246094,146.94000244140625,3880000
1457,2020-10-05,145.07000732421875,146.6300048828125,144.17999267578125,147.47000122070312,2790600
1458,2020-10-06,146.92999267578125,144.1300048828125,143.92999267578125,147.8300018310547,2409200
1459,2020-10-07,148.52000427246094,148.9600067138672,146.85000610351562,149.88999938964844,4602800
1460,2020-10-08,152.39999389648438,153.5,150.5,153.94000244140625,4686100
1461,2020-10-09,154.08999633789062,156.8800048828125,154.07000732421875,157.14999389648438,4590600
1462,2020-10-12,156.8300018310547,154.49000549316406,154.4199981689453,157.14999389648438,3242700
1463,2020-10-13,153.0,150.0800018310547,148.5500030517578,154.3300018310547,5963900
1464,2020-10-14,150.3800048828125,148.4600067138672,147.7100067138672,150.60000610351562,2710200
1465,2020-10-15,146.50999450683594,146.77999877929688,145.3800048828125,146.91000366210938,3785900
1466,2020-10-16,147.11000061035156,146.1199951171875,146.0,148.3800048828125,2918900
1467,2020-10-19,147.0,142.8000030517578,142.2100067138672,147.41000366210938,3158900
1468,2020-10-20,143.36000061035156,143.58999633789062,142.11000061035156,144.1199951171875,2188700
1469,2020-10-21,142.2899932861328,141.30999755859375,141.2100067138672,143.3300018310547,1983700
1470,2020-10-22,141.52999877929688,141.64999389648438,140.8000030517578,142.25999450683594,3056600
1471,2020-10-23,142.24000549316406,142.3800048828125,141.72000122070312,144.6999969482422,2427200
1472,2020-10-26,141.89999389648438,141.6999969482422,140.0500030517578,142.2899932861328,2947100
1473,2020-10-27,133.02000427246094,131.89999389648438,131.8699951171875,136.0800018310547,11374600
1474,2020-10-28,130.4600067138672,131.30999755859375,130.30999755859375,134.10000610351562,6188000
1475,2020-10-29,132.0,132.5500030517578,130.3800048828125,133.1300048828125,4099900
1476,2020-10-30,131.75999450683594,130.4600067138672,129.2100067138672,133.10000610351562,4335300
1477,2020-11-02,132.5399932861328,131.6300048828125,129.99000549316406,133.9499969482422,3449500
1478,2020-11-03,133.63999938964844,130.97999572753906,130.6999969482422,134.07000732421875,3628400
1479,2020-11-04,134.91000366210938,148.58999633789062,134.91000366210938,151.97999572753906,12211700
1480,2020-11-05,147.67999267578125,145.52000427246094,144.6999969482422,148.80999755859375,5731000
1481,2020-11-06,145.0500030517578,142.74000549316406,139.10000610351562,147.38999938964844,6229800
1482,2020-11-09,142.5399932861328,142.3300018310547,140.60000610351562,144.75,5493800
1483,2020-11-10,147.60000610351562,146.55999755859375,143.7899932861328,149.1999969482422,5377000
1484,2020-11-11,147.75999450683594,144.75999450683594,143.3699951171875,147.75999450683594,3046800
1485,2020-11-12,142.92999267578125,141.02999877929688,139.86000061035156,143.4600067138672,3463400
1486,2020-11-13,142.42999267578125,142.3800048828125,141.32000732421875,143.2100067138672,2142700
1487,2020-11-16,143.05999755859375,140.58999633789062,140.0,144.3000030517578,4957600
1488,2020-11-17,139.57000732421875,141.1999969482422,138.61000061035156,141.9600067138672,3619200
1489,2020-11-18,141.89999389648438,140.1699981689453,140.1300048828125,142.4199981689453,2795100
1490,2020-11-19,140.25,143.41000366210938,138.9199981689453,143.88999938964844,4626100
1491,2020-11-20,142.83999633789062,145.49000549316406,142.83999633789062,147.08999633789062,5063800
1492,2020-11-23,145.5399932861328,143.3800048828125,141.16000366210938,145.6199951171875,3794200
1493,2020-11-24,143.38999938964844,144.89999389648438,143.11000061035156,145.63999938964844,4127000
1494,2020-11-25,144.89999389648438,144.75,142.61000061035156,145.33999633789062,3223700
1495,2020-11-27,145.64999389648438,147.44000244140625,145.36000061035156,147.9199981689453,1754000
1496,2020-11-30,146.33999633789062,145.64999389648438,144.89999389648438,148.1699981689453,5842200
1497,2020-12-01,146.69000244140625,145.55999755859375,145.25999450683594,148.05999755859375,3954400
1498,2020-12-02,145.36000061035156,145.16000366210938,144.3800048828125,147.08999633789062,3757400
1499,2020-12-03,145.6999969482422,144.11000061035156,143.1300048828125,146.5,4059600
1500,2020-12-04,144.07000732421875,148.4499969482422,144.0,148.72000122070312,3058600
1501,2020-12-07,147.3000030517578,147.4199981689453,146.47999572753906,148.3300018310547,2637200
1502,2020-12-08,146.97999572753906,149.3000030517578,146.91000366210938,150.13999938964844,2754400
1503,2020-12-09,154.58999633789062,158.0,153.67999267578125,158.94000244140625,8364400
1504,2020-12-10,159.8699951171875,161.0,158.17999267578125,162.0,6430600
1505,2020-12-11,159.72000122070312,160.0399932861328,159.05999755859375,161.17999267578125,3441900
1506,2020-12-14,160.69000244140625,157.91000366210938,157.8300018310547,162.2899932861328,4390100
1507,2020-12-15,159.42999267578125,167.42999267578125,158.0500030517578,168.22999572753906,6974300
1508,2020-12-16,169.69000244140625,172.0500030517578,166.75,173.19000244140625,6009900
1509,2020-12-17,171.72999572753906,172.6300048828125,171.10000610351562,173.89999389648438,3521100
1510,2020-12-18,172.52000427246094,171.39999389648438,169.0,172.88999938964844,7356400
1511,2020-12-21,168.8800048828125,168.77999877929688,165.8000030517578,169.0,3655900
1512,2020-12-22,167.7100067138672,166.72000122070312,165.8699951171875,168.38999938964844,2447900
1513,2020-12-23,167.4499969482422,165.47999572753906,165.47000122070312,168.0,1697300
1514,2020-12-24,165.85000610351562,166.66000366210938,165.85000610351562,167.94000244140625,627200
1515,2020-12-28,167.2100067138672,166.5,165.2100067138672,167.60000610351562,1482000
1516,2020-12-29,166.6300048828125,166.5800018310547,165.91000366210938,167.75,1712000
1517,2020-12-30,167.44000244140625,167.00999450683594,166.67999267578125,168.38999938964844,1413300
1518,2020-12-31,167.07000732421875,168.83999633789062,166.2899932861328,169.13999938964844,1643600
1519,2021-01-04,169.02000427246094,165.5,163.10000610351562,169.47999572753906,3164800
1520,2021-01-05,165.19000244140625,166.32000732421875,163.1999969482422,166.66000366210938,2322600
1521,2021-01-06,162.97999572753906,164.32000732421875,162.97000122070312,167.27999877929688,3619700
1522,2021-01-07,164.17999267578125,165.8300018310547,161.77999877929688,167.1199951171875,3025500
1523,2021-01-08,166.22000122070312,166.41000366210938,164.63999938964844,166.86000061035156,3438100
1524,2021-01-11,185.0,185.94000244140625,182.02000427246094,189.3000030517578,11396500
1525,2021-01-12,182.7899932861328,178.8000030517578,177.44000244140625,184.24000549316406,7179300
1526,2021-01-13,179.8300018310547,185.5,179.33999633789062,187.6199951171875,7303900
1527,2021-01-14,185.27000427246094,186.69000244140625,184.5800018310547,188.9600067138672,4413200
1528,2021-01-15,186.8000030517578,190.77000427246094,186.8000030517578,191.77999877929688,6624600
1529,2021-01-19,196.0,198.47999572753906,194.07000732421875,199.52000427246094,7729100
1530,2021-01-20,198.77000427246094,201.25999450683594,198.67999267578125,201.77000427246094,5335800
1531,2021-01-21,203.6999969482422,202.35000610351562,198.00999450683594,204.72000122070312,8698800
1532,2021-01-22,202.0399932861328,206.13999938964844,200.55999755859375,206.5399932861328,6128800
1533,2021-01-25,208.24000549316406,212.35000610351562,208.08999633789062,212.52999877929688,5959100
1534,2021-01-26,212.5500030517578,212.72000122070312,210.60000610351562,213.22999572753906,6601500
1535,2021-01-27,211.07000732421875,207.57000732421875,205.10000610351562,212.02000427246094,7358000
1536,2021-01-28,208.0,210.1199951171875,207.57000732421875,211.83999633789062,5460400
1537,2021-01-29,211.9600067138672,207.97000122070312,204.4600067138672,218.0,8401700
1538,2021-02-01,209.4600067138672,203.13999938964844,203.10000610351562,209.88999938964844,5383800
1539,2021-02-02,204.3800048828125,197.55999755859375,197.35000610351562,205.89999389648438,5314600
1540,2021-02-03,197.80999755859375,196.9600067138672,196.88999938964844,200.58999633789062,3679000
1541,2021-02-04,196.80999755859375,201.6199951171875,195.63999938964844,201.8800048828125,2924300
1542,2021-02-05,201.6199951171875,201.77000427246094,200.85000610351562,202.9199981689453,2732200
1543,2021-02-08,202.3800048828125,205.77000427246094,201.91000366210938,206.42999267578125,2909300
1544,2021-02-09,203.75,201.7100067138672,200.32000732421875,204.9499969482422,2661300
1545,2021-02-10,204.47000122070312,204.38999938964844,201.63999938964844,205.5500030517578,3062700
1546,2021-02-11,202.8699951171875,202.5800018310547,201.6199951171875,204.17999267578125,3544700
1547,2021-02-12,201.64999389648438,207.2899932861328,201.14999389648438,208.22000122070312,2611300
1548,2021-02-16,205.97999572753906,205.75999450683594,203.61000061035156,207.49000549316406,2741900
1549,2021-02-17,205.00999450683594,206.4600067138672,204.27000427246094,206.69000244140625,3329900
1550,2021-02-18,205.3000030517578,201.1199951171875,200.9499969482422,205.4199981689453,3919400
1551,2021-02-19,201.1300048828125,200.9199981689453,200.3300018310547,202.8800048828125,3434900
1552,2021-02-22,199.17999267578125,200.67999267578125,197.9600067138672,201.61000061035156,2263600
1553,2021-02-23,200.30999755859375,202.47999572753906,198.67999267578125,204.30999755859375,3287700
1554,2021-02-24,201.6699981689453,204.52000427246094,201.6300048828125,206.4600067138672,2848800
1555,2021-02-25,203.57000732421875,203.82000732421875,201.75,205.5500030517578,2386700
1556,2021-02-26,206.6999969482422,204.88999938964844,202.05999755859375,206.99000549316406,3887900
1557,2021-03-01,205.77999877929688,206.47000122070312,204.77999877929688,208.24000549316406,2797400
1558,2021-03-02,208.88999938964844,204.13999938964844,204.10000610351562,209.9499969482422,3445300
1559,2021-03-03,203.3699951171875,202.0,199.7100067138672,204.30999755859375,3660300
1560,2021-03-04,203.7899932861328,200.5399932861328,198.61000061035156,204.74000549316406,4308400
1561,2021-03-05,201.02000427246094,206.9199981689453,200.8800048828125,207.6699981689453,3875900
1562,2021-03-08,207.0,207.02999877929688,206.32000732421875,210.88999938964844,3300300
1563,2021-03-09,208.33999633789062,206.11000061035156,206.05999755859375,212.16000366210938,4227300
1564,2021-03-10,206.88999938964844,205.4499969482422,204.38999938964844,208.0399932861328,3400200
1565,2021-03-11,206.50999450683594,205.2100067138672,204.27000427246094,207.25,4037300
1566,2021-03-12,204.88999938964844,208.0800018310547,202.27999877929688,208.4600067138672,4541400
1567,2021-03-15,193.00999450683594,189.16000366210938,188.1999969482422,193.17999267578125,12388500
1568,2021-03-16,191.5399932861328,190.89999389648438,187.22999572753906,191.6199951171875,6194200
1569,2021-03-17,189.72999572753906,186.72999572753906,186.55999755859375,189.8300018310547,5134200
1570,2021-03-18,186.02000427246094,183.92999267578125,183.8000030517578,187.08999633789062,4240000
1571,2021-03-19,184.6999969482422,184.2899932861328,183.8800048828125,185.8000030517578,6048600
1572,2021-03-22,184.0500030517578,185.83999633789062,183.1999969482422,185.91000366210938,2666600
1573,2021-03-23,185.35000610351562,183.67999267578125,183.25,186.66000366210938,3284700
1574,2021-03-24,183.6999969482422,180.1699981689453,179.82000732421875,183.83999633789062,3931500
1575,2021-03-25,181.0,183.08999633789062,180.22000122070312,183.63999938964844,2630500
1576,2021-03-26,184.0500030517578,185.30999755859375,182.6300048828125,185.91000366210938,2868200
1577,2021-03-29,184.66000366210938,186.33999633789062,183.50999450683594,187.6699981689453,3002600
1578,2021-03-30,185.52999877929688,185.5,184.7100067138672,186.86000061035156,2523600
1579,2021-03-31,185.57000732421875,186.82000732421875,185.25999450683594,187.94000244140625,3621300
1580,2021-04-01,186.82000732421875,185.24000549316406,184.66000366210938,188.07000732421875,2340400
1581,2021-04-05,185.58999633789062,184.88999938964844,183.10000610351562,185.89999389648438,2864800
1582,2021-04-06,184.69000244140625,182.8000030517578,182.49000549316406,185.6300048828125,2488400
1583,2021-04-07,182.89999389648438,182.32000732421875,181.22000122070312,183.17999267578125,3406600
1584,2021-04-08,182.9499969482422,182.61000061035156,182.47000122070312,183.97000122070312,2393200
1585,2021-04-09,182.52999877929688,184.49000549316406,182.41000366210938,185.13999938964844,2611200
1586,2021-04-12,183.42999267578125,181.82000732421875,180.8800048828125,183.94000244140625,2876100
1587,2021-04-13,181.17999267578125,182.52999877929688,181.17999267578125,183.63999938964844,3089100
1588,2021-04-14,182.58999633789062,183.0,182.0500030517578,184.47000122070312,2002100
1589,2021-04-15,183.7899932861328,185.9199981689453,183.41000366210938,187.72000122070312,2586600
1590,2021-04-16,187.3800048828125,189.25,186.8800048828125,190.3000030517578,3731800
1591,2021-04-19,189.24000549316406,189.63999938964844,188.07000732421875,190.8800048828125,2966400
1592,2021-04-20,190.41000366210938,190.61000061035156,190.1699981689453,193.5,2460900
1593,2021-04-21,191.55999755859375,190.9499969482422,189.8000030517578,193.00999450683594,2219800
1594,2021-04-22,190.0,187.0500030517578,186.75,191.27000427246094,2982600
1595,2021-04-23,187.02999877929688,188.72000122070312,187.02999877929688,189.1300048828125,2482800
1596,2021-04-26,188.57000732421875,187.22000122070312,186.05999755859375,188.64999389648438,2797500
1597,2021-04-27,184.0,182.2100067138672,180.7899932861328,185.8699951171875,6838700
1598,2021-04-28,181.4499969482422,180.5500030517578,178.5800018310547,182.0,4682800
1599,2021-04-29,181.05999755859375,182.1999969482422,180.0,182.6300048828125,2432500
1600,2021-04-30,181.83999633789062,182.77000427246094,181.19000244140625,183.9499969482422,3103900
1601,2021-05-03,182.99000549316406,185.9199981689453,182.9199981689453,186.35000610351562,3197000
1602,2021-05-04,187.52999877929688,188.1999969482422,186.77999877929688,190.0800018310547,3703500
1603,2021-05-05,188.64999389648438,192.80999755859375,188.1699981689453,193.57000732421875,4274400
1604,2021-05-06,191.5500030517578,193.88999938964844,189.32000732421875,194.10000610351562,3101600
1605,2021-05-07,194.82000732421875,195.4199981689453,193.89999389648438,196.27000427246094,2526700
1606,2021-05-10,196.1699981689453,194.75999450683594,193.5,196.61000061035156,2242000
1607,2021-05-11,193.38999938964844,194.75,193.00999450683594,195.75,1850200
1608,2021-05-12,194.75,193.1999969482422,192.72999572753906,195.64999389648438,2397400
1609,2021-05-13,192.25,194.94000244140625,191.75,196.11000061035156,2174300
1610,2021-05-14,195.7100067138672,196.2100067138672,194.9199981689453,197.27000427246094,1823700
1611,2021-05-17,196.47999572753906,195.52999877929688,195.08999633789062,199.61000061035156,2466000
1612,2021-05-18,195.0,194.6300048828125,193.5800018310547,196.35000610351562,2369400
1613,2021-05-19,193.61000061035156,196.50999450683594,193.11000061035156,197.38999938964844,3070500
1614,2021-05-20,197.16000366210938,199.52999877929688,196.1699981689453,201.0800018310547,3494400
1615,2021-05-21,200.0,199.8800048828125,199.47000122070312,201.9199981689453,2579000
1616,2021-05-24,201.0,201.02000427246094,200.0399932861328,203.6199951171875,2074900
1617,2021-05-25,201.42999267578125,199.22000122070312,199.13999938964844,201.85000610351562,2919100
1618,2021-05-26,199.22999572753906,200.99000549316406,198.25,202.44000244140625,2891300
1619,2021-05-27,200.64999389648438,199.1999969482422,195.5,201.3800048828125,9340300
1620,2021-05-28,199.1199951171875,199.74000549316406,198.52999877929688,202.27999877929688,2386000
1621,2021-06-01,200.32000732421875,198.4199981689453,196.67999267578125,200.88999938964844,3070200
1622,2021-06-02,199.00999450683594,199.1300048828125,198.25,200.9199981689453,2030300
1623,2021-06-03,198.99000549316406,202.6999969482422,198.61000061035156,203.63999938964844,3066600
1624,2021-06-04,202.7899932861328,202.02000427246094,201.2899932861328,204.4499969482422,2817700
1625,2021-06-07,201.99000549316406,222.52000427246094,201.8300018310547,233.3300018310547,17231400
1626,2021-06-08,221.7100067138672,220.6999969482422,217.3699951171875,222.27000427246094,4618500
1627,2021-06-09,221.35000610351562,226.0,220.25999450683594,226.72999572753906,4934900
1628,2021-06-10,226.97000122070312,233.5399932861328,226.25,235.85000610351562,5598200
1629,2021-06-11,227.02999877929688,224.08999633789062,221.55999755859375,229.58999633789062,5636000
1630,2021-06-14,224.22999572753906,226.10000610351562,223.02000427246094,226.66000366210938,2720700
1631,2021-06-15,226.10000610351562,223.52000427246094,222.8699951171875,226.66000366210938,2188900
1632,2021-06-16,223.52999877929688,220.75999450683594,220.1999969482422,224.36000061035156,2548800
1633,2021-06-17,220.27000427246094,222.2100067138672,220.27000427246094,223.10000610351562,1890700
1634,2021-06-18,220.42999267578125,218.5500030517578,218.32000732421875,221.0500030517578,4016600
1635,2021-06-21,219.10000610351562,222.6699981689453,218.0800018310547,223.77000427246094,3671300
1636,2021-06-22,222.6300048828125,221.44000244140625,220.50999450683594,223.61000061035156,1658800
1637,2021-06-23,222.19000244140625,217.10000610351562,217.0,222.24000549316406,2419600
1638,2021-06-24,234.9199981689453,232.97000122070312,230.4199981689453,239.3699951171875,12290500
1639,2021-06-25,233.1199951171875,230.22000122070312,229.38999938964844,233.49000549316406,6992200
1640,2021-06-28,229.0,228.22000122070312,226.8800048828125,229.8800048828125,2507500
1641,2021-06-29,228.25,229.3699951171875,227.85000610351562,231.39999389648438,1621200
1642,2021-06-30,230.08999633789062,229.52000427246094,229.05999755859375,230.85000610351562,1786700
1643,2021-07-01,229.50999450683594,231.1300048828125,228.66000366210938,231.5,1977300
1644,2021-07-02,231.97000122070312,233.9600067138672,231.3300018310547,234.2100067138672,1994000
1645,2021-07-06,233.6300048828125,235.4199981689453,233.22999572753906,235.5800018310547,3125400
1646,2021-07-07,234.67999267578125,235.82000732421875,233.4600067138672,236.58999633789062,3141500
1647,2021-07-08,233.8300018310547,237.1199951171875,232.10000610351562,237.27000427246094,2431500
1648,2021-07-09,237.1699981689453,234.99000549316406,232.75,238.47000122070312,4030100
