,Date,Open,Close,Low,High,Volume
319,2016-03-30,149.61000061035156,149.47999572753906,148.3000030517578,150.8800048828125,2324500
320,2016-03-31,149.3300018310547,149.92999267578125,149.1300048828125,150.9600067138672,2799600
321,2016-04-01,150.02000427246094,154.16000366210938,149.10000610351562,154.44000244140625,3972200
322,2016-04-04,154.0,154.66000366210938,153.6999969482422,155.9600067138672,2314200
323,2016-04-05,153.67999267578125,152.9499969482422,152.6199951171875,155.16000366210938,2604600
324,2016-04-06,154.24000549316406,159.66000366210938,153.52000427246094,159.85000610351562,4067000
325,2016-04-07,159.0500030517578,157.3800048828125,156.57000732421875,159.97999572753906,3363900
326,2016-04-08,158.24000549316406,156.4600067138672,155.4199981689453,159.0,2522100
327,2016-04-11,156.39999389648438,156.38999938964844,155.27999877929688,157.75,2732800
328,2016-04-12,156.13999938964844,158.60000610351562,156.11000061035156,159.1999969482422,2763400
329,2016-04-13,159.02000427246094,160.05999755859375,158.22999572753906,160.88999938964844,3860600
330,2016-04-14,159.80999755859375,160.1199951171875,159.3699951171875,160.77000427246094,2406800
331,2016-04-15,160.14999389648438,160.1300048828125,158.4600067138672,160.38999938964844,2824300
332,2016-04-18,159.49000549316406,161.6999969482422,159.39999389648438,162.10000610351562,2081100
333,2016-04-19,160.8000030517578,162.10000610351562,160.33999633789062,162.5,2693000
334,2016-04-20,163.02000427246094,162.75999450683594,161.8000030517578,163.83999633789062,2374300
335,2016-04-21,162.44000244140625,164.35000610351562,162.02999877929688,164.5399932861328,2348400
336,2016-04-22,164.52000427246094,163.19000244140625,162.17999267578125,164.6999969482422,2757200
337,2016-04-25,163.14999389648438,163.4600067138672,162.24000549316406,163.75,1596300
338,2016-04-26,163.38999938964844,162.85000610351562,162.02000427246094,163.91000366210938,2156600
339,2016-04-27,162.72000122070312,161.0,160.5,162.89999389648438,2729500
340,2016-04-28,160.22000122070312,160.55999755859375,159.36000061035156,163.67999267578125,3354100
341,2016-04-29,159.38999938964844,158.3000030517578,156.3800048828125,161.9199981689453,5386600
342,2016-05-02,158.6199951171875,158.99000549316406,157.2100067138672,159.4199981689453,2433700
343,2016-05-03,158.3699951171875,156.35000610351562,156.0,158.4600067138672,2862900
344,2016-05-04,155.27999877929688,154.17999267578125,153.52999877929688,155.86000061035156,3048400
345,2016-05-05,154.1300048828125,154.25,153.36000061035156,156.2100067138672,2325400
346,2016-05-06,153.49000549316406,153.19000244140625,151.36000061035156,154.4499969482422,3004800
347,2016-05-09,153.6999969482422,155.41000366210938,153.02000427246094,156.0800018310547,2990100
348,2016-05-10,155.9499969482422,157.24000549316406,154.9499969482422,157.5,2585000
349,2016-05-11,157.72999572753906,154.17999267578125,154.08999633789062,158.25,2741800
350,2016-05-12,154.67999267578125,152.89999389648438,151.97000122070312,155.0,2981600
351,2016-05-13,151.22000122070312,152.35000610351562,151.22000122070312,154.0800018310547,2451200
352,2016-05-16,152.35000610351562,153.27000427246094,151.6999969482422,153.86000061035156,2415100
353,2016-05-17,152.4499969482422,150.11000061035156,149.44000244140625,152.91000366210938,4486500
354,2016-05-18,149.91000366210938,150.8300018310547,149.2100067138672,151.42999267578125,3234500
355,2016-05-19,149.4499969482422,148.6699981689453,147.1199951171875,150.22999572753906,3023600
356,2016-05-20,148.9199981689453,150.17999267578125,148.64999389648438,151.7100067138672,3075800
357,2016-05-23,150.0399932861328,149.3000030517578,149.14999389648438,150.75,1543400
358,2016-05-24,150.7100067138672,152.72000122070312,150.38999938964844,152.94000244140625,2581000
359,2016-05-25,153.5399932861328,155.57000732421875,153.14999389648438,155.83999633789062,3053100
360,2016-05-26,154.9199981689453,155.5500030517578,154.5500030517578,156.27999877929688,1808600
361,2016-05-27,156.1999969482422,156.74000549316406,155.11000061035156,156.8800048828125,1364000
362,2016-05-31,157.4199981689453,157.9499969482422,156.86000061035156,158.42999267578125,3204400
363,2016-06-01,157.61000061035156,158.0500030517578,156.6699981689453,158.83999633789062,1716400
364,2016-06-02,158.22999572753906,159.8699951171875,157.9499969482422,159.8699951171875,2386300
365,2016-06-03,159.86000061035156,159.19000244140625,156.82000732421875,159.99000549316406,2149300
366,2016-06-06,159.5800018310547,160.19000244140625,158.88999938964844,160.75,1897600
367,2016-06-07,159.1300048828125,158.88999938964844,158.27999877929688,159.63999938964844,1896700
368,2016-06-08,158.47999572753906,158.0,157.5399932861328,158.94000244140625,2476000
369,2016-06-09,157.75999450683594,156.77999877929688,156.0,158.97999572753906,2383200
370,2016-06-10,155.25999450683594,154.77999877929688,153.63999938964844,156.32000732421875,2626100
371,2016-06-13,155.05999755859375,153.0800018310547,152.99000549316406,156.1199951171875,2340300
372,2016-06-14,152.74000549316406,152.99000549316406,151.63999938964844,153.47999572753906,2115200
373,2016-06-15,153.1300048828125,151.89999389648438,151.82000732421875,154.0800018310547,2443700
374,2016-06-16,151.67999267578125,152.3000030517578,150.6999969482422,152.89999389648438,2321700
375,2016-06-17,152.61000061035156,149.6199951171875,149.5500030517578,152.75999450683594,4681500
376,2016-06-20,151.7899932861328,150.64999389648438,150.3699951171875,152.69000244140625,3250500
377,2016-06-21,151.13999938964844,149.4199981689453,148.5,151.47000122070312,2622200
378,2016-06-22,149.0800018310547,149.80999755859375,149.0,152.17999267578125,4470100
379,2016-06-23,151.2100067138672,152.27000427246094,150.6300048828125,152.39999389648438,3000400
380,2016-06-24,147.1999969482422,146.4499969482422,146.02999877929688,149.3000030517578,4919200
381,2016-06-27,146.16000366210938,144.5800018310547,143.82000732421875,147.07000732421875,4176700
382,2016-06-28,145.88999938964844,148.4199981689453,145.60000610351562,148.4199981689453,4348000
383,2016-06-29,149.11000061035156,150.10000610351562,148.6300048828125,150.75,3771100
384,2016-06-30,150.8300018310547,152.14999389648438,149.8300018310547,152.42999267578125,3480700
385,2016-07-01,152.42999267578125,154.27999877929688,152.25,154.9499969482422,2758100
386,2016-07-05,154.2899932861328,154.27000427246094,153.3800048828125,154.94000244140625,2349100
387,2016-07-06,153.44000244140625,156.0500030517578,152.9499969482422,156.82000732421875,3834000
388,2016-07-07,155.86000061035156,156.58999633789062,155.25,156.75999450683594,2437100
389,2016-07-08,157.6199951171875,161.10000610351562,156.1999969482422,161.11000061035156,3741500
390,2016-07-11,161.36000061035156,160.17999267578125,160.0,162.32000732421875,2464700
391,2016-07-12,160.6199951171875,161.9600067138672,160.50999450683594,162.27999877929688,2407200
392,2016-07-13,162.63999938964844,160.52000427246094,160.30999755859375,162.66000366210938,2691800
393,2016-07-14,162.0,162.74000549316406,160.74000549316406,162.99000549316406,2444800
394,2016-07-15,163.4499969482422,163.27999877929688,161.55999755859375,164.57000732421875,3179700
395,2016-07-18,163.82000732421875,162.92999267578125,162.7899932861328,164.0,1815600
396,2016-07-19,163.1999969482422,162.49000549316406,161.94000244140625,164.7100067138672,2249500
397,2016-07-20,162.4499969482422,163.25,161.82000732421875,163.64999389648438,2161400
398,2016-07-21,163.38999938964844,164.19000244140625,162.7100067138672,164.25999450683594,1971800
399,2016-07-22,164.77999877929688,165.6699981689453,164.0,166.3300018310547,2500400
400,2016-07-25,165.6999969482422,166.55999755859375,164.07000732421875,166.9499969482422,2704900
401,2016-07-26,165.88999938964844,167.6699981689453,165.77000427246094,168.0500030517578,2883600
402,2016-07-27,167.4499969482422,170.67999267578125,167.44000244140625,171.08999633789062,4200200
403,2016-07-28,168.92999267578125,171.27999877929688,166.50999450683594,171.8000030517578,5192500
404,2016-07-29,171.57000732421875,172.02999877929688,170.52999877929688,172.25999450683594,3121600
405,2016-08-01,172.91000366210938,174.16000366210938,172.27999877929688,174.97999572753906,3571900
406,2016-08-02,175.0500030517578,174.14999389648438,173.1699981689453,176.5,6589000
407,2016-08-03,173.74000549316406,173.42999267578125,172.27999877929688,174.38999938964844,3911800
408,2016-08-04,173.3000030517578,172.6699981689453,172.0399932861328,173.6699981689453,2122200
409,2016-08-05,173.35000610351562,173.66000366210938,172.50999450683594,174.52000427246094,2228300
410,2016-08-08,173.30999755859375,172.33999633789062,171.8300018310547,174.16000366210938,2706500
411,2016-08-09,172.66000366210938,172.0800018310547,171.67999267578125,173.3000030517578,2094200
412,2016-08-10,171.88999938964844,171.22999572753906,170.7100067138672,172.1999969482422,2476600
413,2016-08-11,172.24000549316406,172.42999267578125,171.0500030517578,172.77999877929688,2142800
414,2016-08-12,171.24000549316406,173.02000427246094,170.67999267578125,173.14999389648438,1863200
415,2016-08-15,171.47999572753906,174.5800018310547,171.47999572753906,174.72000122070312,2784300
416,2016-08-16,174.5399932861328,172.16000366210938,172.07000732421875,174.91000366210938,2622800
417,2016-08-17,172.00999450683594,174.30999755859375,171.67999267578125,174.5,2580900
418,2016-08-18,174.42999267578125,174.75,173.57000732421875,176.63999938964844,3422400
419,2016-08-19,174.10000610351562,173.6199951171875,172.25999450683594,174.9600067138672,2696400
420,2016-08-22,173.74000549316406,174.35000610351562,173.22000122070312,175.17999267578125,2603700
421,2016-08-23,174.44000244140625,174.39999389648438,173.66000366210938,175.99000549316406,2375700
422,2016-08-24,174.0,170.83999633789062,170.27999877929688,174.8699951171875,3055000
423,2016-08-25,169.9199981689453,170.22999572753906,168.75999450683594,171.4600067138672,2623800
424,2016-08-26,170.8000030517578,171.97000122070312,169.77000427246094,172.99000549316406,2925300
425,2016-08-29,172.3699951171875,171.50999450683594,171.1199951171875,172.5,2512200
426,2016-08-30,171.16000366210938,170.75999450683594,170.1199951171875,171.94000244140625,1803100
427,2016-08-31,170.72999572753906,170.05999755859375,169.82000732421875,171.38999938964844,2936400
428,2016-09-01,170.5500030517578,170.1300048828125,168.6199951171875,170.55999755859375,1876100
429,2016-09-02,170.5500030517578,169.77000427246094,168.91000366210938,171.0500030517578,2083800
430,2016-09-06,169.85000610351562,170.83999633789062,169.38999938964844,171.77000427246094,1919700
431,2016-09-07,169.77999877929688,170.6300048828125,169.1999969482422,171.44000244140625,2013000
432,2016-09-08,170.07000732421875,170.97000122070312,169.72999572753906,171.36000061035156,2611200
433,2016-09-09,169.69000244140625,166.5500030517578,166.52999877929688,169.75999450683594,3131400
434,2016-09-12,166.0800018310547,172.0399932861328,165.92999267578125,172.5800018310547,4451500
435,2016-09-13,171.24000549316406,169.3000030517578,167.80999755859375,171.5,3162600
436,2016-09-14,169.64999389648438,170.13999938964844,169.5,171.77000427246094,2799000
437,2016-09-15,170.0399932861328,172.63999938964844,169.47000122070312,173.38999938964844,2923900
438,2016-09-16,172.58999633789062,172.9600067138672,171.0500030517578,173.38999938964844,4028300
439,2016-09-19,173.25,171.3800048828125,171.17999267578125,173.5,2226800
440,2016-09-20,172.94000244140625,173.3800048828125,172.4600067138672,174.25999450683594,2607700
441,2016-09-21,174.24000549316406,173.85000610351562,171.61000061035156,174.25,2516400
442,2016-09-22,174.60000610351562,175.6199951171875,173.75,175.72999572753906,2338300
443,2016-09-23,176.27000427246094,174.8000030517578,174.61000061035156,176.85000610351562,2238700
444,2016-09-26,174.22000122070312,173.52999877929688,172.8300018310547,174.4499969482422,1798500
445,2016-09-27,170.24000549316406,171.6300048828125,169.5,171.97999572753906,4798900
446,2016-09-28,172.22000122070312,169.7100067138672,169.0500030517578,172.22000122070312,3300700
447,2016-09-29,170.38999938964844,165.4499969482422,165.3300018310547,170.38999938964844,3804000
448,2016-09-30,166.3800048828125,166.80999755859375,165.27000427246094,167.72000122070312,3999600
449,2016-10-03,166.0500030517578,167.33999633789062,164.44000244140625,167.5800018310547,2514600
450,2016-10-04,167.33999633789062,167.5500030517578,167.13999938964844,168.69000244140625,2797600
451,2016-10-05,167.5500030517578,167.24000549316406,166.9199981689453,168.38999938964844,1953400
452,2016-10-06,166.3300018310547,166.89999389648438,165.7899932861328,167.7899932861328,1904100
453,2016-10-07,167.94000244140625,167.5,166.3000030517578,168.14999389648438,1679800
454,2016-10-10,168.1999969482422,168.30999755859375,167.6699981689453,168.58999633789062,1628200
455,2016-10-11,167.82000732421875,164.32000732421875,163.50999450683594,167.82000732421875,2761900
456,2016-10-12,164.32000732421875,163.8800048828125,163.61000061035156,165.58999633789062,2250600
457,2016-10-13,162.85000610351562,164.2899932861328,162.50999450683594,165.08999633789062,2430900
458,2016-10-14,165.0500030517578,161.89999389648438,161.83999633789062,165.25,2817500
459,2016-10-17,162.1999969482422,162.6199951171875,161.13999938964844,163.4499969482422,2348400
460,2016-10-18,163.74000549316406,162.8000030517578,162.75,163.86000061035156,2001800
461,2016-10-19,163.4199981689453,161.0800018310547,161.02000427246094,163.61000061035156,2502700
462,2016-10-20,161.0,161.5,161.0,163.35000610351562,2922600
463,2016-10-21,160.69000244140625,158.50999450683594,158.35000610351562,161.22000122070312,3541000
464,2016-10-24,159.36000061035156,158.75999450683594,158.24000549316406,159.6999969482422,2920200
465,2016-10-25,158.83999633789062,157.89999389648438,157.8000030517578,159.27000427246094,2414300
466,2016-10-26,158.67999267578125,158.99000549316406,158.02999877929688,160.0500030517578,2716800
467,2016-10-27,159.7100067138672,160.57000732421875,159.63999938964844,161.60000610351562,3366900
468,2016-10-28,151.69000244140625,145.17999267578125,142.63999938964844,151.75999450683594,18311600
469,2016-10-31,146.5500030517578,141.16000366210938,140.94000244140625,146.67999267578125,8693700
470,2016-11-01,141.1699981689453,140.75999450683594,139.30999755859375,142.41000366210938,5589300
471,2016-11-02,140.30999755859375,138.6999969482422,138.63999938964844,140.61000061035156,4622500
472,2016-11-03,139.6999969482422,135.22000122070312,135.0,139.77000427246094,5791200
473,2016-11-04,133.7100067138672,135.39999389648438,133.63999938964844,137.61000061035156,5051500
474,2016-11-07,137.85000610351562,139.2100067138672,137.16000366210938,140.22999572753906,5146000
475,2016-11-08,139.5500030517578,138.4499969482422,137.35000610351562,140.0,3668500
476,2016-11-09,146.75,146.4199981689453,142.75,152.85000610351562,11793400
477,2016-11-10,150.39999389648438,151.57000732421875,148.75999450683594,152.22999572753906,8933400
478,2016-11-11,150.0500030517578,149.0399932861328,146.8000030517578,150.83999633789062,5159400
479,2016-11-14,148.47000122070312,146.4199981689453,146.00999450683594,149.14999389648438,5060000
480,2016-11-15,146.8699951171875,147.05999755859375,145.00999450683594,148.4600067138672,4515100
