,Date,Open,Close,Low,High,Volume
320,2016-03-31,137.60000610351562,137.24000549316406,136.17999267578125,138.4199981689453,1276500
321,2016-04-01,136.72000122070312,137.16000366210938,135.13999938964844,137.6300048828125,1802600
322,2016-04-04,137.0,141.22999572753906,136.3699951171875,141.66000366210938,2703700
323,2016-04-05,140.97000122070312,135.49000549316406,135.47000122070312,141.2100067138672,2720900
324,2016-04-06,135.1699981689453,135.1999969482422,132.4600067138672,136.1699981689453,2504900
325,2016-04-07,133.13999938964844,131.86000061035156,131.00999450683594,135.4600067138672,1971500
326,2016-04-08,132.60000610351562,130.41000366210938,129.4499969482422,133.25,2366900
327,2016-04-11,130.3800048828125,132.0500030517578,130.32000732421875,132.6999969482422,1863000
328,2016-04-12,131.97000122070312,135.77999877929688,131.9600067138672,136.30999755859375,1499900
329,2016-04-13,136.24000549316406,137.0,135.57000732421875,139.8800048828125,1539700
330,2016-04-14,137.08999633789062,135.0,134.9499969482422,137.2899932861328,964600
331,2016-04-15,135.6699981689453,136.64999389648438,134.83999633789062,137.64999389648438,1592300
332,2016-04-18,135.97999572753906,137.1199951171875,135.92999267578125,137.5800018310547,950900
333,2016-04-19,138.19000244140625,139.8699951171875,137.5,139.9499969482422,1432900
334,2016-04-20,139.80999755859375,141.27000427246094,139.0500030517578,142.91000366210938,1179500
335,2016-04-21,141.35000610351562,140.33999633789062,139.72999572753906,142.82000732421875,747300
336,2016-04-22,140.5800018310547,141.82000732421875,140.02999877929688,142.11000061035156,572600
337,2016-04-25,141.5,140.25,140.24000549316406,141.77000427246094,788300
338,2016-04-26,140.1199951171875,140.67999267578125,139.3000030517578,141.14999389648438,1417700
339,2016-04-27,140.57000732421875,139.27000427246094,137.69000244140625,141.0,974900
340,2016-04-28,138.3300018310547,139.94000244140625,138.0399932861328,141.0,566000
341,2016-04-29,138.94000244140625,138.5399932861328,137.27999877929688,139.16000366210938,674900
342,2016-05-02,139.24000549316406,138.27999877929688,137.52999877929688,139.7899932861328,653600
343,2016-05-03,137.9199981689453,137.74000549316406,136.69000244140625,139.0800018310547,708100
344,2016-05-04,136.94000244140625,135.3000030517578,134.7100067138672,137.74000549316406,1038500
345,2016-05-05,135.0,134.92999267578125,134.47999572753906,136.33999633789062,815000
346,2016-05-06,137.0,130.85000610351562,129.0500030517578,137.0,2575300
347,2016-05-09,130.6999969482422,131.3800048828125,130.25999450683594,132.83999633789062,1265400
348,2016-05-10,131.58999633789062,133.0500030517578,131.3000030517578,133.55999755859375,751500
349,2016-05-11,133.08999633789062,130.50999450683594,130.08999633789062,133.75,1468400
350,2016-05-12,130.52999877929688,128.05999755859375,127.2699966430664,130.52999877929688,1795900
351,2016-05-13,128.3699951171875,128.36000061035156,126.06999969482422,129.27000427246094,1609100
352,2016-05-16,128.30999755859375,130.00999450683594,127.86000061035156,130.9199981689453,913300
353,2016-05-17,129.67999267578125,130.44000244140625,128.02999877929688,130.5500030517578,1626400
354,2016-05-18,130.32000732421875,129.47999572753906,128.1999969482422,130.66000366210938,763300
355,2016-05-19,128.60000610351562,129.05999755859375,127.19999694824219,130.07000732421875,683900
356,2016-05-20,129.72000122070312,131.27999877929688,129.5,131.30999755859375,1976600
357,2016-05-23,128.47000122070312,126.1500015258789,125.01000213623047,128.5,4228400
358,2016-05-24,126.88999938964844,124.80999755859375,124.5199966430664,128.0,4518600
359,2016-05-25,126.12999725341797,129.3000030517578,125.1500015258789,129.8699951171875,3455000
360,2016-05-26,129.64999389648438,128.8699951171875,128.55999755859375,130.55999755859375,933100
361,2016-05-27,128.91000366210938,128.82000732421875,128.5399932861328,130.02999877929688,980100
362,2016-05-31,129.0,128.11000061035156,127.45999908447266,129.22999572753906,2260900
363,2016-06-01,128.11000061035156,127.72000122070312,126.27999877929688,128.38999938964844,1643200
364,2016-06-02,127.76000213623047,129.57000732421875,127.72000122070312,129.83999633789062,1492100
365,2016-06-03,128.97000122070312,129.6999969482422,128.89999389648438,130.27999877929688,1236900
366,2016-06-06,129.75,129.6300048828125,128.47000122070312,131.25,857600
367,2016-06-07,129.16000366210938,128.86000061035156,128.6699981689453,130.5,1189100
368,2016-06-08,128.82000732421875,131.1699981689453,128.44000244140625,131.39999389648438,1243400
369,2016-06-09,130.47999572753906,129.25,128.74000549316406,131.77000427246094,1043900
370,2016-06-10,128.55999755859375,128.0800018310547,127.55999755859375,129.22999572753906,1105000
371,2016-06-13,127.31999969482422,126.5,126.2300033569336,128.91000366210938,1312500
372,2016-06-14,126.30000305175781,127.37000274658203,125.69999694824219,127.55000305175781,987200
373,2016-06-15,127.52999877929688,126.55999755859375,126.08000183105469,128.22999572753906,1003500
374,2016-06-16,126.30999755859375,128.69000244140625,124.5,129.02000427246094,1865200
375,2016-06-17,129.0,129.5,128.0,130.0,1557200
376,2016-06-20,127.8499984741211,127.83999633789062,127.0,129.3800048828125,2537100
377,2016-06-21,127.8499984741211,127.79000091552734,126.73999786376953,128.25,1077100
378,2016-06-22,128.11000061035156,127.9000015258789,127.33000183105469,129.36000061035156,1612100
379,2016-06-23,129.0,129.75,128.42999267578125,129.97999572753906,1427900
380,2016-06-24,126.77999877929688,127.70999908447266,126.18000030517578,128.22999572753906,3304500
381,2016-06-27,126.69999694824219,122.08999633789062,121.87000274658203,126.80000305175781,2083300
382,2016-06-28,124.04000091552734,125.20999908447266,122.87999725341797,125.43000030517578,1610900
383,2016-06-29,125.87000274658203,128.8300018310547,125.55000305175781,129.19000244140625,1377300
384,2016-06-30,128.1999969482422,127.98999786376953,126.69999694824219,129.19000244140625,1846900
385,2016-07-01,128.3300018310547,128.27000427246094,127.5999984741211,130.75,1848600
386,2016-07-05,128.39999389648438,126.75,125.76000213623047,128.8000030517578,1168700
387,2016-07-06,126.58000183105469,128.3000030517578,125.33999633789062,129.25999450683594,1584900
388,2016-07-07,128.82000732421875,127.0,126.68000030517578,129.27999877929688,2082700
389,2016-07-08,127.80000305175781,129.60000610351562,126.4000015258789,129.89999389648438,2226200
390,2016-07-11,129.5,128.3699951171875,128.05999755859375,129.8699951171875,1383900
391,2016-07-12,128.1199951171875,129.0,128.0,129.1699981689453,1328800
392,2016-07-13,129.63999938964844,130.19000244140625,128.92999267578125,130.33999633789062,1122600
393,2016-07-14,130.69000244140625,130.00999450683594,129.72000122070312,130.99000549316406,1757700
394,2016-07-15,130.47000122070312,131.6699981689453,130.0399932861328,133.47999572753906,2496500
395,2016-07-18,132.6999969482422,133.1300048828125,131.41000366210938,133.6999969482422,1834800
396,2016-07-19,133.0800018310547,130.3000030517578,129.13999938964844,133.85000610351562,3183000
397,2016-07-20,131.02000427246094,133.11000061035156,130.99000549316406,133.25,1947400
398,2016-07-21,131.9199981689453,140.32000732421875,131.8000030517578,148.99000549316406,5321100
399,2016-07-22,141.64999389648438,146.0,139.74000549316406,146.74000549316406,3963900
400,2016-07-25,146.0,140.2100067138672,139.85000610351562,146.0,3500200
401,2016-07-26,139.69000244140625,140.00999450683594,138.25,142.63999938964844,2398700
402,2016-07-27,139.44000244140625,138.1300048828125,137.16000366210938,139.44000244140625,2265000
403,2016-07-28,137.74000549316406,135.99000549316406,135.94000244140625,138.77999877929688,1994600
404,2016-07-29,128.6999969482422,128.9600067138672,127.30000305175781,130.75,5451000
405,2016-08-01,128.75,126.79000091552734,126.0199966430664,130.11000061035156,1905500
406,2016-08-02,126.58999633789062,124.12999725341797,123.52999877929688,127.69999694824219,1753100
407,2016-08-03,124.19000244140625,124.5999984741211,123.70999908447266,125.62999725341797,1713500
408,2016-08-04,124.68000030517578,128.27999877929688,124.5999984741211,128.8800048828125,2286700
409,2016-08-05,129.07000732421875,128.5,127.61000061035156,131.47000122070312,1503600
410,2016-08-08,128.13999938964844,128.38999938964844,126.7300033569336,129.02000427246094,993600
411,2016-08-09,128.6999969482422,127.16999816894531,126.98999786376953,129.5399932861328,1396800
412,2016-08-10,127.0,127.5999984741211,126.01000213623047,127.91999816894531,888200
413,2016-08-11,128.19000244140625,126.62000274658203,126.47000122070312,129.2899932861328,1140500
414,2016-08-12,126.86000061035156,133.30999755859375,125.55000305175781,133.5800018310547,3709600
415,2016-08-15,132.69000244140625,132.6300048828125,130.55999755859375,133.38999938964844,1822400
416,2016-08-16,132.22999572753906,131.8300018310547,130.8000030517578,132.75999450683594,1376100
417,2016-08-17,131.42999267578125,132.3000030517578,131.2899932861328,132.8300018310547,1270200
418,2016-08-18,132.0399932861328,132.6199951171875,132.0399932861328,133.91000366210938,1443900
419,2016-08-19,132.1999969482422,133.0,131.83999633789062,133.33999633789062,1077200
420,2016-08-22,133.0,133.35000610351562,132.72999572753906,133.47999572753906,660100
421,2016-08-23,133.77999877929688,133.0,132.8000030517578,134.49000549316406,895300
422,2016-08-24,132.94000244140625,131.3699951171875,131.10000610351562,133.94000244140625,800900
423,2016-08-25,130.6199951171875,129.41000366210938,128.9600067138672,131.57000732421875,838300
424,2016-08-26,129.60000610351562,127.6500015258789,126.5,130.47999572753906,1683900
425,2016-08-29,127.62000274658203,128.49000549316406,127.55000305175781,129.22000122070312,515700
426,2016-08-30,128.49000549316406,128.22000122070312,127.91999816894531,129.0399932861328,744500
427,2016-08-31,128.25,128.25999450683594,127.29000091552734,128.77000427246094,718700
428,2016-09-01,128.5800018310547,127.63999938964844,127.1500015258789,128.99000549316406,701500
429,2016-09-02,128.0399932861328,128.17999267578125,127.5,128.5,528100
430,2016-09-06,127.5999984741211,127.58000183105469,127.16999816894531,128.0399932861328,789900
431,2016-09-07,127.04000091552734,126.73999786376953,126.55000305175781,128.10000610351562,951500
432,2016-09-08,126.5199966430664,127.66999816894531,126.16999816894531,127.9000015258789,1056100
433,2016-09-09,127.05999755859375,128.4499969482422,127.05999755859375,129.08999633789062,1824500
434,2016-09-12,127.94999694824219,129.00999450683594,127.08000183105469,129.80999755859375,1224800
435,2016-09-13,128.77000427246094,127.54000091552734,126.94999694824219,128.77000427246094,1219900
436,2016-09-14,127.30999755859375,126.25,125.9800033569336,127.8499984741211,1125700
437,2016-09-15,126.0199966430664,128.63999938964844,125.91999816894531,128.8000030517578,1213300
438,2016-09-16,128.94000244140625,131.99000549316406,128.0,132.77999877929688,2742000
439,2016-09-19,132.2100067138672,131.88999938964844,131.61000061035156,132.88999938964844,1091500
440,2016-09-20,132.24000549316406,131.57000732421875,131.07000732421875,132.75999450683594,1027600
441,2016-09-21,131.52999877929688,132.55999755859375,130.67999267578125,132.94000244140625,1239900
442,2016-09-22,132.63999938964844,132.0,130.9499969482422,132.97000122070312,738900
443,2016-09-23,129.4600067138672,131.0,129.3699951171875,131.52000427246094,1164800
444,2016-09-26,130.72000122070312,130.33999633789062,129.97000122070312,130.72000122070312,718300
445,2016-09-27,130.11000061035156,131.6999969482422,129.85000610351562,131.88999938964844,883200
446,2016-09-28,131.99000549316406,131.5,130.7899932861328,132.36000061035156,459200
447,2016-09-29,131.8000030517578,130.8000030517578,130.5500030517578,133.57000732421875,1206800
448,2016-09-30,131.27999877929688,130.32000732421875,129.60000610351562,131.42999267578125,1415900
449,2016-10-03,129.8000030517578,128.00999450683594,127.81999969482422,130.22000122070312,704900
450,2016-10-04,128.30999755859375,128.11000061035156,127.30999755859375,128.5500030517578,910300
451,2016-10-05,128.35000610351562,127.08999633789062,126.73999786376953,128.67999267578125,994500
452,2016-10-06,127.04000091552734,126.9000015258789,126.55999755859375,127.61000061035156,624300
453,2016-10-07,127.44999694824219,127.2300033569336,126.9000015258789,128.16000366210938,670300
454,2016-10-10,127.2699966430664,127.7300033569336,127.13999938964844,128.0,566000
455,2016-10-11,127.33999633789062,125.0,124.9800033569336,127.33999633789062,1085500
456,2016-10-12,125.0999984741211,121.95999908447266,121.30999755859375,125.75,2546100
457,2016-10-13,121.56999969482422,121.16000366210938,120.08999633789062,122.4800033569336,1194900
458,2016-10-14,121.55999755859375,120.9000015258789,120.68000030517578,122.25,570200
459,2016-10-17,120.62999725341797,118.63999938964844,116.30000305175781,120.9000015258789,1943900
460,2016-10-18,120.0,123.6500015258789,119.5,124.66999816894531,1640800
461,2016-10-19,123.6500015258789,123.55000305175781,122.51000213623047,123.9800033569336,1295700
462,2016-10-20,123.97000122070312,123.62999725341797,123.36000061035156,124.80999755859375,854400
463,2016-10-21,122.9000015258789,124.18000030517578,122.56999969482422,124.31999969482422,639700
464,2016-10-24,124.44999694824219,124.05999755859375,123.30999755859375,124.69999694824219,796200
465,2016-10-25,123.5999984741211,124.30000305175781,123.52999877929688,124.88999938964844,947700
466,2016-10-26,124.37999725341797,123.80000305175781,123.72000122070312,124.76000213623047,1117900
467,2016-10-27,124.16000366210938,123.05999755859375,122.4000015258789,124.72000122070312,738700
468,2016-10-28,123.16000366210938,121.62000274658203,121.18000030517578,123.62999725341797,1229500
469,2016-10-31,121.80000305175781,118.83000183105469,118.83000183105469,122.5,1414600
470,2016-11-01,119.55000305175781,116.02999877929688,115.02999877929688,120.83999633789062,1728500
471,2016-11-02,115.58999633789062,117.8499984741211,115.44999694824219,118.13999938964844,1828600
472,2016-11-03,119.5,117.30999755859375,117.2300033569336,123.33000183105469,2320900
473,2016-11-04,117.73999786376953,121.6500015258789,117.11000061035156,122.80000305175781,1735400
474,2016-11-07,122.56999969482422,126.25,122.3499984741211,126.91999816894531,1811900
475,2016-11-08,125.5199966430664,128.77000427246094,125.41000366210938,130.24000549316406,1386100
476,2016-11-09,127.45999908447266,135.8000030517578,124.4800033569336,136.77000427246094,2847500
477,2016-11-10,136.08999633789062,134.77000427246094,133.00999450683594,138.50999450683594,2572400
478,2016-11-11,134.6199951171875,133.6699981689453,131.88999938964844,136.4199981689453,1187200
479,2016-11-14,134.22999572753906,136.1199951171875,133.10000610351562,138.77999877929688,2048700
480,2016-11-15,136.0800018310547,137.8000030517578,134.2899932861328,138.66000366210938,1082900
481,2016-11-16,137.92999267578125,137.88999938964844,136.5500030517578,138.72000122070312,1049100
482,2016-11-17,137.22999572753906,140.0,136.25999450683594,140.1999969482422,1146300
