,Date,Open,Close,Low,High,Volume
1910,2022-07-25,464.69000244140625,470.8599853515625,462.3299865722656,474.3699951171875,861500
1911,2022-07-26,474.5299987792969,468.9599914550781,468.45001220703125,475.3299865722656,818100
1912,2022-07-27,467.2200012207031,468.0,459.54998779296875,470.3699951171875,1122800
1913,2022-07-28,469.3900146484375,475.7300109863281,465.2300109863281,477.3500061035156,836000
1914,2022-07-29,475.8900146484375,477.1000061035156,471.239990234375,479.9599914550781,885100
1915,2022-08-01,475.0,470.8999938964844,465.54998779296875,483.7200012207031,837600
1916,2022-08-02,472.0799865722656,472.1400146484375,465.5400085449219,479.95001220703125,1164600
1917,2022-08-03,475.4200134277344,479.5299987792969,473.29998779296875,483.7699890136719,810200
1918,2022-08-04,479.9100036621094,474.8999938964844,473.739990234375,479.9100036621094,615000
1919,2022-08-05,470.8299865722656,475.1300048828125,470.8299865722656,476.989990234375,624500
1920,2022-08-08,478.29998779296875,475.7200012207031,472.1499938964844,479.6199951171875,479100
1921,2022-08-09,479.25,483.9700012207031,477.0299987792969,488.989990234375,798800
1922,2022-08-10,488.8399963378906,481.3299865722656,479.9599914550781,489.8699951171875,619800
1923,2022-08-11,481.6199951171875,477.1099853515625,474.2099914550781,483.55999755859375,894700
1924,2022-08-12,480.0,491.70001220703125,479.6700134277344,492.6000061035156,801300
1925,2022-08-15,488.95001220703125,493.2200012207031,486.5,495.70001220703125,429900
1926,2022-08-16,493.1499938964844,492.2799987792969,489.1700134277344,498.17999267578125,567200
1927,2022-08-17,487.69000244140625,490.8500061035156,486.6300048828125,492.9599914550781,459900
1928,2022-08-18,489.55999755859375,491.7699890136719,487.82000732421875,493.20001220703125,407700
1929,2022-08-19,492.2200012207031,503.5400085449219,491.6300048828125,506.7900085449219,711900
1930,2022-08-22,505.25,507.0,503.8399963378906,512.989990234375,972300
1931,2022-08-23,501.8299865722656,493.2300109863281,493.010009765625,504.17999267578125,577800
1932,2022-08-24,492.5299987792969,493.3999938964844,489.0299987792969,495.5299987792969,664500
1933,2022-08-25,490.1300048828125,492.3399963378906,482.30999755859375,492.42999267578125,714300
1934,2022-08-26,492.04998779296875,483.4800109863281,483.0799865722656,494.7300109863281,619700
1935,2022-08-29,481.1300048828125,488.510009765625,478.80999755859375,490.8500061035156,602300
1936,2022-08-30,488.2699890136719,486.8500061035156,483.9200134277344,492.1499938964844,984300
1937,2022-08-31,484.8299865722656,485.1099853515625,484.8299865722656,492.6199951171875,1350600
1938,2022-09-01,487.8500061035156,490.1700134277344,483.8699951171875,494.8999938964844,712300
1939,2022-09-02,492.8900146484375,481.989990234375,479.6700134277344,494.57000732421875,741100
1940,2022-09-06,481.1499938964844,477.0,476.05999755859375,487.2900085449219,1013900
1941,2022-09-07,476.9100036621094,485.0199890136719,474.5400085449219,486.9700012207031,795800
1942,2022-09-08,482.5400085449219,489.3500061035156,482.5400085449219,489.6300048828125,522000
1943,2022-09-09,496.9100036621094,493.6000061035156,492.5199890136719,499.3900146484375,958500
1944,2022-09-12,493.32000732421875,493.6600036621094,490.25,498.4200134277344,883500
1945,2022-09-13,487.67999267578125,480.55999755859375,478.9100036621094,489.3900146484375,864800
1946,2022-09-14,482.0,470.1099853515625,467.55999755859375,482.4700012207031,1152100
1947,2022-09-15,475.5,485.3299865722656,473.0199890136719,488.3699951171875,736400
1948,2022-09-16,482.17999267578125,480.2300109863281,473.45001220703125,484.8999938964844,1112800
1949,2022-09-19,477.8900146484375,479.989990234375,470.7799987792969,482.0,648600
1950,2022-09-20,478.3900146484375,475.4700012207031,469.1499938964844,478.3900146484375,793800
1951,2022-09-21,479.1000061035156,465.739990234375,465.44000244140625,483.9599914550781,725900
1952,2022-09-22,462.30999755859375,462.8800048828125,457.45001220703125,465.9200134277344,873200
1953,2022-09-23,458.010009765625,453.8500061035156,446.0,458.010009765625,850400
1954,2022-09-26,447.3699951171875,448.1400146484375,441.5199890136719,453.2099914550781,827700
1955,2022-09-27,453.1600036621094,445.9800109863281,443.8500061035156,455.55999755859375,902800
1956,2022-09-28,449.7300109863281,453.1000061035156,440.0199890136719,455.8399963378906,1120100
1957,2022-09-29,453.8299865722656,456.7900085449219,448.17999267578125,458.7900085449219,1070400
1958,2022-09-30,456.760009765625,454.239990234375,454.239990234375,470.6099853515625,1120500
1959,2022-10-03,455.1000061035156,470.05999755859375,453.8999938964844,471.3399963378906,908400
1960,2022-10-04,472.3399963378906,479.2300109863281,469.75,481.55999755859375,946200
1961,2022-10-05,478.5899963378906,478.79998779296875,472.0199890136719,481.1499938964844,855800
1962,2022-10-06,478.260009765625,477.95001220703125,476.0799865722656,481.3599853515625,822100
1963,2022-10-07,474.0,467.05999755859375,464.760009765625,474.0,708100
1964,2022-10-10,468.79998779296875,467.1499938964844,460.8699951171875,470.69000244140625,784800
1965,2022-10-11,466.25,470.7300109863281,464.0199890136719,477.5400085449219,751400
1966,2022-10-12,471.1300048828125,465.2300109863281,465.0199890136719,474.8800048828125,706900
1967,2022-10-13,457.4599914550781,474.1400146484375,455.6700134277344,477.9700012207031,1087800
1968,2022-10-14,478.0,470.7699890136719,469.6600036621094,482.0,872400
1969,2022-10-17,474.8900146484375,477.0799865722656,472.1600036621094,479.7900085449219,868700
1970,2022-10-18,485.55999755859375,478.2699890136719,474.6300048828125,485.55999755859375,1291800
1971,2022-10-19,487.3900146484375,487.80999755859375,477.489990234375,493.5,1416300
1972,2022-10-20,490.989990234375,502.2200012207031,489.32000732421875,509.3299865722656,1946500
1973,2022-10-21,503.2300109863281,511.0400085449219,502.8800048828125,522.280029296875,1581800
1974,2022-10-24,515.239990234375,526.5,514.5800170898438,528.989990234375,1502600
1975,2022-10-25,524.3099975585938,523.9500122070312,518.25,529.25,1411300
1976,2022-10-26,528.6300048828125,533.5700073242188,527.0399780273438,540.3400268554688,1278600
1977,2022-10-27,534.0599975585938,531.6199951171875,528.8699951171875,536.3400268554688,904600
1978,2022-10-28,536.1699829101562,543.6500244140625,529.6799926757812,545.1799926757812,777200
1979,2022-10-31,539.530029296875,546.77001953125,538.9000244140625,549.52001953125,1131700
1980,2022-11-01,545.0,544.530029296875,538.1599731445312,548.0399780273438,918500
1981,2022-11-02,542.3400268554688,538.1199951171875,537.8599853515625,547.739990234375,1053600
1982,2022-11-03,536.5700073242188,533.8599853515625,532.0599975585938,540.27001953125,735000
1983,2022-11-04,532.6599731445312,526.6599731445312,519.6099853515625,536.9600219726562,1109100
1984,2022-11-07,517.5700073242188,528.4600219726562,517.47998046875,531.22998046875,1041900
1985,2022-11-08,532.3200073242188,530.3099975585938,524.5700073242188,537.3699951171875,1262100
1986,2022-11-09,527.3800048828125,520.0,519.47998046875,532.1099853515625,873500
1987,2022-11-10,530.5599975585938,521.8800048828125,509.8800048828125,533.0,969500
1988,2022-11-11,518.9299926757812,491.3599853515625,480.6499938964844,519.4500122070312,2411400
1989,2022-11-14,494.82000732421875,490.79998779296875,490.30999755859375,499.510009765625,1344500
1990,2022-11-15,493.5799865722656,479.010009765625,477.9200134277344,494.3500061035156,1922500
1991,2022-11-16,481.6000061035156,476.1400146484375,474.5,488.5799865722656,1862100
1992,2022-11-17,474.55999755859375,477.010009765625,474.25,485.6300048828125,1868300
1993,2022-11-18,483.489990234375,495.32000732421875,481.19000244140625,497.239990234375,1585900
1994,2022-11-21,494.7900085449219,499.9100036621094,494.0299987792969,502.6700134277344,1460500
1995,2022-11-22,504.29998779296875,505.05999755859375,504.260009765625,508.6700134277344,955600
1996,2022-11-23,506.2200012207031,507.1600036621094,506.05999755859375,511.8299865722656,656500
1997,2022-11-25,509.6700134277344,513.8599853515625,508.3599853515625,514.72998046875,464000
1998,2022-11-28,510.9700012207031,512.780029296875,510.6700134277344,516.5800170898438,722400
1999,2022-11-29,513.8599853515625,515.3599853515625,511.1000061035156,517.5499877929688,894300
2000,2022-11-30,516.8300170898438,532.9199829101562,514.260009765625,533.22998046875,2586500
2001,2022-12-01,535.469970703125,525.25,524.1199951171875,537.0800170898438,900700
2002,2022-12-02,522.280029296875,523.5999755859375,521.77001953125,527.739990234375,630300
2003,2022-12-05,517.25,522.3400268554688,517.0499877929688,525.5900268554688,714100
2004,2022-12-06,523.4500122070312,528.4000244140625,523.3400268554688,530.260009765625,1380600
2005,2022-12-07,528.5999755859375,529.9000244140625,528.2100219726562,534.8200073242188,1634300
2006,2022-12-08,531.8599853515625,529.1199951171875,528.0399780273438,533.7100219726562,604500
2007,2022-12-09,529.1099853515625,524.9199829101562,524.0,532.0800170898438,873100
2008,2022-12-12,526.7899780273438,534.1799926757812,525.52001953125,534.5,769500
2009,2022-12-13,539.97998046875,519.3200073242188,517.8200073242188,544.010009765625,1059400
2010,2022-12-14,521.1599731445312,520.1500244140625,514.739990234375,523.1099853515625,874400
2011,2022-12-15,516.1400146484375,508.9800109863281,505.8999938964844,516.1699829101562,1250200
2012,2022-12-16,504.4599914550781,502.04998779296875,491.5,506.55999755859375,2903800
2013,2022-12-19,501.7200012207031,502.8900146484375,499.1600036621094,507.5299987792969,783000
2014,2022-12-20,505.1400146484375,504.6499938964844,499.8299865722656,506.1199951171875,675000
2015,2022-12-21,507.9700012207031,510.8399963378906,495.260009765625,511.2799987792969,721300
2016,2022-12-22,511.9599914550781,510.05999755859375,504.8299865722656,514.0999755859375,652400
2017,2022-12-23,510.0,514.2899780273438,506.260009765625,514.9299926757812,711000
2018,2022-12-27,516.7999877929688,514.2100219726562,513.5700073242188,520.0,641500
2019,2022-12-28,516.9199829101562,512.6799926757812,511.45001220703125,521.8599853515625,576900
2020,2022-12-29,515.5800170898438,512.8800048828125,511.2900085449219,515.5800170898438,301700
2021,2022-12-30,512.9500122070312,512.969970703125,508.4599914550781,514.0599975585938,468200
2022,2023-01-03,508.67999267578125,502.20001220703125,493.5299987792969,511.9700012207031,1075600
2023,2023-01-04,502.3299865722656,485.44000244140625,483.70001220703125,505.0,1632500
2024,2023-01-05,484.989990234375,473.0,471.0299987792969,484.989990234375,1845500
2025,2023-01-06,474.7300109863281,475.4800109863281,464.6400146484375,477.92999267578125,2329400
2026,2023-01-09,476.9599914550781,470.7099914550781,469.69000244140625,482.7900085449219,1254700
2027,2023-01-10,472.2300109863281,470.67999267578125,467.9800109863281,473.9599914550781,855300
2028,2023-01-11,470.6700134277344,480.5400085449219,470.6700134277344,483.5199890136719,1240200
2029,2023-01-12,478.1099853515625,477.0799865722656,474.57000732421875,483.9100036621094,1386600
2030,2023-01-13,473.1700134277344,483.0,471.45001220703125,489.6199951171875,1007900
2031,2023-01-17,484.25,480.9599914550781,479.3599853515625,488.0,967800
2032,2023-01-18,481.9800109863281,471.7099914550781,471.1000061035156,486.32000732421875,1003600
2033,2023-01-19,475.3599853515625,480.2200012207031,473.6099853515625,482.0,941000
2034,2023-01-20,480.6000061035156,479.489990234375,472.69000244140625,482.0,987600
2035,2023-01-23,480.8900146484375,477.94000244140625,476.6700134277344,484.25,926200
2036,2023-01-24,479.8999938964844,478.5199890136719,474.75,482.0,1269700
2037,2023-01-25,483.0,495.5899963378906,480.45001220703125,499.8800048828125,2059500
2038,2023-01-26,499.8699951171875,502.19000244140625,490.0799865722656,504.7799987792969,1267900
2039,2023-01-27,503.17999267578125,492.5299987792969,489.1300048828125,504.489990234375,1145300
2040,2023-01-30,491.80999755859375,489.0799865722656,488.6199951171875,496.67999267578125,818100
2041,2023-01-31,492.0,499.989990234375,490.5,508.7799987792969,1293900
2042,2023-02-01,499.010009765625,498.7699890136719,493.3299865722656,503.7099914550781,1242500
2043,2023-02-02,491.8299865722656,480.4100036621094,472.95001220703125,493.67999267578125,1704700
2044,2023-02-03,481.19000244140625,477.7099914550781,476.44000244140625,487.239990234375,1172000
2045,2023-02-06,480.5,478.6700134277344,477.7099914550781,484.2300109863281,977700
2046,2023-02-07,475.6000061035156,477.8699951171875,470.2799987792969,478.0299987792969,1007800
2047,2023-02-08,476.42999267578125,483.5400085449219,475.010009765625,485.20001220703125,1010600
2048,2023-02-09,484.79998779296875,485.6000061035156,482.3800048828125,488.25,948100
2049,2023-02-10,488.3800048828125,490.7799987792969,488.0899963378906,493.7200012207031,656600
2050,2023-02-13,490.67999267578125,495.2099914550781,490.67999267578125,501.7799987792969,880800
2051,2023-02-14,497.3699951171875,491.4800109863281,490.19000244140625,500.0,670300
2052,2023-02-15,485.7699890136719,487.1300048828125,485.1099853515625,491.0199890136719,769400
2053,2023-02-16,486.95001220703125,486.989990234375,485.92999267578125,492.010009765625,640100
2054,2023-02-17,486.739990234375,495.0400085449219,485.010009765625,495.4800109863281,798700
2055,2023-02-21,494.1000061035156,478.82000732421875,477.79998779296875,497.2699890136719,1422100
2056,2023-02-22,481.1499938964844,483.82000732421875,478.2099914550781,485.7799987792969,783000
2057,2023-02-23,484.5899963378906,486.1199951171875,482.8500061035156,492.0899963378906,766400
2058,2023-02-24,485.42999267578125,478.0299987792969,476.1099853515625,485.7099914550781,1145400
2059,2023-02-27,481.989990234375,476.29998779296875,474.8599853515625,482.9599914550781,947500
2060,2023-02-28,475.4200134277344,469.6700134277344,466.79998779296875,475.7799987792969,1533900
2061,2023-03-01,464.29998779296875,469.0299987792969,463.0,470.4100036621094,807700
2062,2023-03-02,468.6099853515625,468.7799987792969,465.1600036621094,471.6300048828125,887000
2063,2023-03-03,471.2099914550781,470.239990234375,465.1400146484375,471.2099914550781,1236000
2064,2023-03-06,471.4599914550781,472.8399963378906,469.25,473.75,1517300
2065,2023-03-07,475.489990234375,466.7900085449219,463.739990234375,477.0,1221900
2066,2023-03-08,464.20001220703125,466.6700134277344,463.0,467.95001220703125,1346400
2067,2023-03-09,469.1300048828125,459.9599914550781,458.20001220703125,470.20001220703125,1061400
2068,2023-03-10,458.5799865722656,454.55999755859375,453.20001220703125,464.5299987792969,1282900
2069,2023-03-13,453.75,458.95001220703125,453.7300109863281,466.2900085449219,944600
2070,2023-03-14,460.3699951171875,458.5799865722656,453.79998779296875,463.20001220703125,1610800
2071,2023-03-15,451.44000244140625,456.4800109863281,450.95001220703125,459.55999755859375,1136400
2072,2023-03-16,454.67999267578125,468.5,453.44000244140625,469.4800109863281,1230100
2073,2023-03-17,468.44000244140625,463.1700134277344,460.8599853515625,468.8699951171875,1743100
2074,2023-03-20,463.32000732421875,466.989990234375,463.32000732421875,470.8500061035156,927900
2075,2023-03-21,467.92999267578125,469.70001220703125,466.260009765625,471.1199951171875,847200
2076,2023-03-22,471.95001220703125,465.3900146484375,465.2099914550781,474.8900146484375,717300
2077,2023-03-23,466.6700134277344,446.29998779296875,443.1400146484375,470.4100036621094,1900400
2078,2023-03-24,445.6199951171875,456.69000244140625,440.30999755859375,456.8699951171875,1668200
2079,2023-03-27,467.8299865722656,463.9700012207031,462.25,470.3399963378906,1104200
2080,2023-03-28,467.8800048828125,458.5299987792969,457.44000244140625,469.55999755859375,865100
2081,2023-03-29,459.82000732421875,456.1700134277344,453.3900146484375,460.04998779296875,805000
2082,2023-03-30,457.739990234375,458.9200134277344,449.6000061035156,460.9200134277344,1034300
2083,2023-03-31,461.3299865722656,459.80999755859375,457.42999267578125,461.80999755859375,1084000
2084,2023-04-03,467.489990234375,476.489990234375,464.5400085449219,478.82000732421875,1224200
2085,2023-04-04,475.0,475.42999267578125,472.6600036621094,476.3399963378906,846800
2086,2023-04-05,478.7699890136719,484.69000244140625,473.8999938964844,487.4599914550781,1428500
2087,2023-04-06,486.7699890136719,483.5400085449219,480.7200012207031,488.5199890136719,815900
2088,2023-04-10,481.2699890136719,484.92999267578125,479.5,485.0199890136719,826800
2089,2023-04-11,487.5799865722656,489.67999267578125,485.3699951171875,490.7900085449219,1121500
2090,2023-04-12,488.1700134277344,492.989990234375,487.0799865722656,496.2099914550781,1152600
2091,2023-04-13,495.07000732421875,496.20001220703125,490.8800048828125,498.3999938964844,932600
2092,2023-04-14,495.5299987792969,484.4599914550781,482.510009765625,497.55999755859375,941400
2093,2023-04-17,483.45001220703125,484.2699890136719,479.19000244140625,484.6099853515625,881500
2094,2023-04-18,483.0,483.0799865722656,479.5,484.7900085449219,943800
2095,2023-04-19,467.8399963378906,457.3299865722656,453.3500061035156,469.3999938964844,2960200
2096,2023-04-20,457.2699890136719,454.92999267578125,450.25,457.2699890136719,1952900
2097,2023-04-21,454.989990234375,450.739990234375,443.6499938964844,455.5299987792969,1456300
2098,2023-04-24,451.79998779296875,462.9200134277344,450.1000061035156,465.17999267578125,1535600
2099,2023-04-25,465.1000061035156,460.8699951171875,460.55999755859375,470.07000732421875,1125900
2100,2023-04-26,456.0,452.3800048828125,447.80999755859375,458.3599853515625,1156300
2101,2023-04-27,457.6700134277344,465.3999938964844,457.6700134277344,466.30999755859375,1122500
2102,2023-04-28,464.9599914550781,468.6499938964844,464.54998779296875,472.29998779296875,1083300
2103,2023-05-01,468.82000732421875,472.2799987792969,468.5799865722656,477.1700134277344,785000
2104,2023-05-02,471.3999938964844,466.32000732421875,460.8399963378906,474.67999267578125,809900
2105,2023-05-03,467.0400085449219,458.17999267578125,456.4700012207031,467.8599853515625,937900
2106,2023-05-04,458.0,456.69000244140625,452.19000244140625,459.5199890136719,695600
2107,2023-05-05,462.3699951171875,464.4700012207031,458.8500061035156,469.3800048828125,800300
2108,2023-05-08,463.6199951171875,465.19000244140625,459.2099914550781,465.75,648000
2109,2023-05-09,465.6600036621094,460.4800109863281,460.1300048828125,469.3500061035156,601900
2110,2023-05-10,459.54998779296875,459.3500061035156,456.80999755859375,462.67999267578125,779100
2111,2023-05-11,458.82000732421875,456.7799987792969,454.510009765625,459.0199890136719,823600
2112,2023-05-12,457.6300048828125,457.4599914550781,454.2900085449219,459.54998779296875,600500
2113,2023-05-15,457.95001220703125,452.54998779296875,449.29998779296875,457.95001220703125,936800
2114,2023-05-16,453.80999755859375,445.8800048828125,445.1499938964844,454.2699890136719,767700
2115,2023-05-17,446.95001220703125,459.739990234375,446.19000244140625,460.7799987792969,1175600
2116,2023-05-18,456.8999938964844,455.010009765625,449.2699890136719,457.3299865722656,954400
2117,2023-05-19,455.8299865722656,457.8299865722656,454.3500061035156,461.7799987792969,891000
2118,2023-05-22,458.69000244140625,457.0400085449219,454.8900146484375,461.2799987792969,709900
2119,2023-05-23,454.0299987792969,457.510009765625,450.0299987792969,460.1300048828125,1012900
2120,2023-05-24,459.4100036621094,456.5899963378906,456.32000732421875,460.79998779296875,763100
2121,2023-05-25,452.6600036621094,450.0799865722656,446.1000061035156,454.3999938964844,979700
2122,2023-05-26,449.1099853515625,445.8900146484375,445.45001220703125,454.20001220703125,1201400
2123,2023-05-30,442.75,441.7300109863281,438.55999755859375,443.9200134277344,1635500
2124,2023-05-31,440.9100036621094,447.82000732421875,438.7799987792969,450.260009765625,2453000
2125,2023-06-01,449.79998779296875,464.42999267578125,448.04998779296875,467.5199890136719,1629900
2126,2023-06-02,467.739990234375,471.0199890136719,462.32000732421875,473.30999755859375,1618200
2127,2023-06-05,472.3800048828125,480.42999267578125,471.0799865722656,482.0899963378906,1526000
2128,2023-06-06,480.3800048828125,464.6000061035156,460.55999755859375,480.5899963378906,1359800
2129,2023-06-07,463.5799865722656,460.1300048828125,459.5400085449219,465.70001220703125,1497400
2130,2023-06-08,457.80999755859375,466.260009765625,457.80999755859375,467.69000244140625,977400
2131,2023-06-09,467.2699890136719,470.1700134277344,464.3800048828125,477.25,740700
2132,2023-06-12,470.1700134277344,472.8800048828125,466.0799865722656,475.3399963378906,829400
2133,2023-06-13,471.94000244140625,468.6300048828125,466.6300048828125,475.8299865722656,1566600
2134,2023-06-14,439.989990234375,436.3299865722656,428.8699951171875,444.6600036621094,3353500
2135,2023-06-15,439.6300048828125,451.7300109863281,437.8699951171875,456.3800048828125,1753200
2136,2023-06-16,453.0400085449219,443.2099914550781,440.29998779296875,454.0,2487200
2137,2023-06-20,437.79998779296875,437.92999267578125,431.7099914550781,440.67999267578125,2582300
2138,2023-06-21,437.9200134277344,445.0299987792969,437.42999267578125,451.3599853515625,1383900
2139,2023-06-22,446.8800048828125,449.8699951171875,444.0,451.25,1146800
2140,2023-06-23,448.3699951171875,450.3999938964844,447.25,453.57000732421875,1906500
2141,2023-06-26,449.9599914550781,448.7699890136719,445.79998779296875,452.0899963378906,667300
2142,2023-06-27,447.2900085449219,444.5199890136719,441.4100036621094,448.5400085449219,1372600
2143,2023-06-28,440.69000244140625,437.1099853515625,436.2799987792969,442.6400146484375,1369700
2144,2023-06-29,437.0799865722656,440.1000061035156,435.5799865722656,440.8599853515625,1380500
2145,2023-06-30,438.3699951171875,444.2900085449219,436.010009765625,446.6400146484375,1463700
2146,2023-07-03,442.5400085449219,444.4800109863281,439.17999267578125,447.3500061035156,754200
2147,2023-07-05,443.8399963378906,443.0299987792969,440.95001220703125,447.05999755859375,1659400
2148,2023-07-06,442.2099914550781,439.29998779296875,437.3699951171875,442.80999755859375,1421000
2149,2023-07-07,435.6000061035156,429.3999938964844,428.7300109863281,441.5,1496800
2150,2023-07-10,429.9599914550781,432.4200134277344,429.30999755859375,435.45001220703125,1349900
2151,2023-07-11,431.7900085449219,434.9200134277344,430.260009765625,437.1499938964844,1206400
2152,2023-07-12,427.0,414.1300048828125,412.0,428.9200134277344,3284400
2153,2023-07-13,416.260009765625,417.6300048828125,414.7900085449219,421.2300109863281,1904600
2154,2023-07-14,435.19000244140625,438.7300109863281,435.0,443.6099853515625,2512900
2155,2023-07-17,435.4700012207031,437.1700134277344,434.6499938964844,438.5899963378906,1351100
2156,2023-07-18,441.260009765625,443.69000244140625,438.20001220703125,449.9800109863281,1897600
2157,2023-07-19,474.0,463.2099914550781,462.8699951171875,480.9599914550781,2649400
2158,2023-07-20,469.20001220703125,475.760009765625,467.07000732421875,478.2799987792969,1942900
2159,2023-07-21,478.2900085449219,475.92999267578125,474.8999938964844,480.07000732421875,2300200
2160,2023-07-24,471.9700012207031,471.1600036621094,469.4200134277344,475.30999755859375,1372100
2161,2023-07-25,472.94000244140625,475.8500061035156,472.2099914550781,478.489990234375,990300
2162,2023-07-26,475.9700012207031,469.5899963378906,467.3500061035156,479.989990234375,1291900
2163,2023-07-27,470.94000244140625,470.69000244140625,469.0299987792969,474.8800048828125,900200
2164,2023-07-28,470.1000061035156,467.0400085449219,463.239990234375,473.4700012207031,947100
2165,2023-07-31,467.1099853515625,471.6300048828125,465.25,472.9599914550781,857500
2166,2023-08-01,472.5799865722656,467.9800109863281,466.239990234375,474.29998779296875,835900
2167,2023-08-02,474.7300109863281,471.7200012207031,470.2799987792969,477.5799865722656,963700
2168,2023-08-03,469.2900085449219,468.010009765625,463.8900146484375,470.7799987792969,1309700
2169,2023-08-04,470.4100036621094,463.17999267578125,461.9700012207031,471.4599914550781,663600
2170,2023-08-07,465.239990234375,470.82000732421875,464.6300048828125,472.0,621100
2171,2023-08-08,464.989990234375,462.6700134277344,456.489990234375,467.0,938900
2172,2023-08-09,462.82000732421875,460.3299865722656,459.1400146484375,464.9200134277344,711000
2173,2023-08-10,461.9200134277344,466.1099853515625,461.260009765625,470.45001220703125,665300
2174,2023-08-11,468.6300048828125,474.05999755859375,467.010009765625,475.4599914550781,1030800
2175,2023-08-14,472.1499938964844,471.3999938964844,469.2900085449219,476.5400085449219,864200
2176,2023-08-15,469.7099914550781,467.82000732421875,466.4700012207031,471.6600036621094,648000
2177,2023-08-16,468.6300048828125,465.1499938964844,464.9700012207031,471.30999755859375,682300
2178,2023-08-17,459.5199890136719,459.3800048828125,457.5400085449219,465.0,1065500
2179,2023-08-18,458.8500061035156,462.7799987792969,458.8500061035156,464.8599853515625,619000
2180,2023-08-21,461.8399963378906,466.2699890136719,460.82000732421875,467.0199890136719,729300
2181,2023-08-22,463.6199951171875,463.29998779296875,462.67999267578125,467.4599914550781,734200
2182,2023-08-23,463.510009765625,459.8399963378906,457.1199951171875,465.1000061035156,671100
2183,2023-08-24,459.70001220703125,456.0,454.82000732421875,463.1700134277344,827900
2184,2023-08-25,458.1700134277344,452.5199890136719,449.0899963378906,458.4800109863281,935600
2185,2023-08-28,453.2099914550781,454.4100036621094,452.3599853515625,455.9200134277344,628500
2186,2023-08-29,455.0,457.80999755859375,452.7699890136719,457.989990234375,698400
2187,2023-08-30,459.3299865722656,459.57000732421875,457.6400146484375,463.2300109863281,875700
2188,2023-08-31,460.92999267578125,442.010009765625,441.2099914550781,460.92999267578125,2054900
2189,2023-09-01,445.8299865722656,442.3800048828125,439.5400085449219,448.0400085449219,1319600
2190,2023-09-05,444.5199890136719,450.1499938964844,444.2699890136719,451.17999267578125,1053800
2191,2023-09-06,450.1499938964844,446.0,445.29998779296875,453.6099853515625,1149900
2192,2023-09-07,447.3399963378906,450.3299865722656,445.2799987792969,452.9100036621094,980800
2193,2023-09-08,449.3399963378906,448.75,446.94000244140625,450.760009765625,993400
2194,2023-09-11,449.7900085449219,449.260009765625,447.0299987792969,453.6099853515625,766600
2195,2023-09-12,446.0,445.29998779296875,435.5799865722656,448.17999267578125,1217100
2196,2023-09-13,446.0,443.19000244140625,440.5,447.010009765625,1372000
2197,2023-09-14,446.6199951171875,444.3599853515625,439.7900085449219,447.6600036621094,878600
2198,2023-09-15,442.79998779296875,441.9200134277344,440.8399963378906,448.55999755859375,1580300
2199,2023-09-18,445.3800048828125,442.7200012207031,439.510009765625,445.3800048828125,786600
2200,2023-09-19,441.0,438.7799987792969,433.7300109863281,442.9100036621094,1235100
2201,2023-09-20,441.45001220703125,445.8299865722656,434.760009765625,447.5,1085700
2202,2023-09-21,446.69000244140625,450.8299865722656,444.6099853515625,455.9100036621094,1340400
2203,2023-09-22,448.2300109863281,447.1000061035156,446.1600036621094,451.57000732421875,820700
2204,2023-09-25,447.8500061035156,454.0400085449219,447.2200012207031,454.30999755859375,706200
2205,2023-09-26,451.0400085449219,448.1600036621094,443.4100036621094,453.0,886000
2206,2023-09-27,448.07000732421875,444.760009765625,443.8699951171875,448.94000244140625,1001500
2207,2023-09-28,447.3999938964844,447.2799987792969,445.3699951171875,451.3999938964844,1045300
2208,2023-09-29,445.55999755859375,435.4200134277344,435.1300048828125,445.8699951171875,1374400
2209,2023-10-02,436.0199890136719,440.19000244140625,431.3800048828125,440.760009765625,1174800
2210,2023-10-03,438.45001220703125,433.510009765625,431.54998779296875,439.260009765625,887400
2211,2023-10-04,433.5,437.95001220703125,432.989990234375,438.17999267578125,747600
2212,2023-10-05,436.5799865722656,443.8699951171875,435.30999755859375,444.9700012207031,1088300
2213,2023-10-06,444.1199951171875,449.9599914550781,442.2900085449219,453.1600036621094,1112700
2214,2023-10-09,448.45001220703125,453.010009765625,446.0899963378906,453.489990234375,712100
2215,2023-10-10,455.6000061035156,455.1300048828125,453.1199951171875,459.3299865722656,898600
2216,2023-10-11,451.7099914550781,453.57000732421875,449.1700134277344,453.9200134277344,922000
2217,2023-10-12,454.1400146484375,453.5299987792969,450.1000061035156,456.3500061035156,852300
2218,2023-10-13,458.5899963378906,454.1099853515625,450.6700134277344,466.6600036621094,1665100
2219,2023-10-16,436.0,462.6199951171875,435.989990234375,469.7900085449219,2759100
2220,2023-10-17,463.1000061035156,465.69000244140625,461.32000732421875,471.7200012207031,1453600
2221,2023-10-18,480.9700012207031,469.30999755859375,463.3299865722656,482.5,2076700
2222,2023-10-19,468.3900146484375,463.2799987792969,460.6300048828125,473.2300109863281,1238000
2223,2023-10-20,463.75,453.7799987792969,453.5400085449219,464.1300048828125,1159600
2224,2023-10-23,453.1000061035156,451.7699890136719,444.25,454.75,1644200
2225,2023-10-24,452.0400085449219,452.5899963378906,452.0,461.17999267578125,1180300
2226,2023-10-25,452.9800109863281,450.07000732421875,447.70001220703125,455.260009765625,640100
2227,2023-10-26,446.79998779296875,449.7900085449219,446.79998779296875,453.7699890136719,676200
