,Date,Open,Close,Low,High,Volume
319,2016-03-30,131.47999572753906,128.5800018310547,128.02000427246094,132.72999572753906,5949000
320,2016-03-31,128.08999633789062,126.94000244140625,125.25,128.3800048828125,8758300
321,2016-04-01,126.2300033569336,126.95999908447266,125.11000061035156,127.08999633789062,5328000
322,2016-04-04,126.54000091552734,126.33999633789062,125.87999725341797,127.97000122070312,5036500
323,2016-04-05,126.1500015258789,127.02999877929688,125.58000183105469,128.58999633789062,4660100
324,2016-04-06,127.16000366210938,127.93000030517578,125.75,128.0399932861328,3998000
325,2016-04-07,127.0,127.0,126.55999755859375,128.94000244140625,4596300
326,2016-04-08,128.0399932861328,127.87999725341797,127.61000061035156,130.02000427246094,3939800
327,2016-04-11,128.25,127.91000366210938,127.68000030517578,129.89999389648438,3611700
328,2016-04-12,127.62000274658203,129.47000122070312,126.68000030517578,130.3800048828125,4239200
329,2016-04-13,130.49000549316406,131.13999938964844,129.80999755859375,131.5,3514800
330,2016-04-14,131.5,130.85000610351562,130.52999877929688,131.9499969482422,4527600
331,2016-04-15,130.9499969482422,131.1300048828125,130.67999267578125,131.60000610351562,5008700
332,2016-04-18,131.1300048828125,131.97000122070312,130.32000732421875,132.25,3056000
333,2016-04-19,132.57000732421875,132.67999267578125,132.2100067138672,133.85000610351562,2931000
334,2016-04-20,128.5500030517578,130.57000732421875,128.49000549316406,131.36000061035156,6799000
335,2016-04-21,130.97999572753906,130.74000549316406,130.3000030517578,132.63999938964844,4799600
336,2016-04-22,131.08999633789062,131.0500030517578,130.5,131.8300018310547,3858100
337,2016-04-25,130.4499969482422,130.75,129.30999755859375,131.0,4600100
338,2016-04-26,131.25,133.24000549316406,131.05999755859375,133.27000427246094,6103400
339,2016-04-27,133.1999969482422,137.0800018310547,131.9499969482422,137.88999938964844,6930800
340,2016-04-28,136.2899932861328,134.8000030517578,134.5,137.72000122070312,4938800
341,2016-04-29,134.4199981689453,134.8000030517578,132.80999755859375,135.22999572753906,3716700
342,2016-05-02,134.3800048828125,134.00999450683594,133.22999572753906,135.0,3703800
343,2016-05-03,132.6999969482422,132.49000549316406,131.4600067138672,133.30999755859375,4028700
344,2016-05-04,131.58999633789062,130.88999938964844,130.52999877929688,132.30999755859375,3340500
345,2016-05-05,131.72999572753906,132.0800018310547,131.1199951171875,132.63999938964844,4199200
346,2016-05-06,132.11000061035156,133.25999450683594,131.75999450683594,133.6300048828125,2466000
347,2016-05-09,132.8000030517578,132.10000610351562,131.82000732421875,133.80999755859375,3431100
348,2016-05-10,133.17999267578125,134.72000122070312,132.7899932861328,135.24000549316406,3382700
349,2016-05-11,133.80999755859375,133.0,132.94000244140625,134.99000549316406,3284100
350,2016-05-12,133.49000549316406,134.4199981689453,133.49000549316406,135.0399932861328,4591300
351,2016-05-13,133.74000549316406,132.1199951171875,131.91000366210938,134.94000244140625,3965900
352,2016-05-16,131.6300048828125,134.13999938964844,131.5500030517578,134.41000366210938,3165400
353,2016-05-17,133.6199951171875,132.55999755859375,131.9600067138672,134.49000549316406,4032000
354,2016-05-18,132.4499969482422,130.99000549316406,130.33999633789062,133.17999267578125,4060400
355,2016-05-19,130.24000549316406,128.0800018310547,127.08999633789062,130.42999267578125,5061600
356,2016-05-20,129.1300048828125,127.38999938964844,127.20999908447266,129.25,3297700
357,2016-05-23,127.4000015258789,127.58000183105469,125.87999725341797,128.41000366210938,3977700
358,2016-05-24,127.76000213623047,127.5,126.31999969482422,128.80999755859375,5102400
359,2016-05-25,128.0,128.86000061035156,127.37000274658203,129.77999877929688,4656700
360,2016-05-26,128.47999572753906,129.30999755859375,128.32000732421875,129.89999389648438,2586300
361,2016-05-27,128.9600067138672,129.22000122070312,128.8300018310547,129.6999969482422,3043700
362,2016-05-31,129.8800048828125,126.1500015258789,126.04000091552734,129.97999572753906,6894400
363,2016-06-01,126.0,126.41000366210938,124.77999877929688,126.5,4679600
364,2016-06-02,126.6500015258789,126.8499984741211,125.31999969482422,127.02999877929688,4802100
365,2016-06-03,126.41999816894531,127.37999725341797,125.94999694824219,127.58000183105469,5485600
366,2016-06-06,127.5999984741211,131.89999389648438,127.44999694824219,132.0800018310547,6996200
367,2016-06-07,132.41000366210938,131.92999267578125,131.82000732421875,133.38999938964844,4424000
368,2016-06-08,132.52000427246094,133.0,132.0399932861328,133.52999877929688,3883700
369,2016-06-09,132.10000610351562,133.10000610351562,131.9199981689453,133.82000732421875,3811200
370,2016-06-10,131.75999450683594,131.13999938964844,130.3699951171875,132.1199951171875,3828600
371,2016-06-13,130.7899932861328,129.9199981689453,129.8800048828125,131.50999450683594,3645000
372,2016-06-14,129.6300048828125,130.5,128.5,130.60000610351562,3717000
373,2016-06-15,130.8800048828125,130.16000366210938,129.97000122070312,131.75999450683594,3324800
374,2016-06-16,129.32000732421875,129.3699951171875,126.9000015258789,129.88999938964844,4066100
375,2016-06-17,129.8300018310547,129.82000732421875,128.80999755859375,129.99000549316406,6739600
376,2016-06-20,131.36000061035156,132.75,131.2100067138672,133.89999389648438,4331900
377,2016-06-21,133.19000244140625,131.52000427246094,131.49000549316406,133.27999877929688,2841100
378,2016-06-22,132.10000610351562,131.77000427246094,131.5800018310547,133.16000366210938,2640800
379,2016-06-23,133.91000366210938,133.5500030517578,132.72999572753906,134.5500030517578,4113900
380,2016-06-24,128.13999938964844,126.5199966430664,126.20999908447266,129.38999938964844,9707300
381,2016-06-27,125.68000030517578,122.69999694824219,122.3499984741211,125.75,6169000
382,2016-06-28,124.5,123.88999938964844,122.69999694824219,124.76000213623047,4438100
383,2016-06-29,125.48999786376953,126.98999786376953,124.16000366210938,127.31999969482422,4916700
384,2016-06-30,127.08000183105469,129.8699951171875,127.08000183105469,129.8699951171875,4110800
385,2016-07-01,129.5399932861328,129.69000244140625,129.16000366210938,130.33999633789062,3247900
386,2016-07-05,128.42999267578125,126.97000122070312,126.62999725341797,129.0,4829400
387,2016-07-06,127.25,126.95999908447266,123.95999908447266,127.30999755859375,3981700
388,2016-07-07,126.91999816894531,127.16999816894531,126.26000213623047,128.1699981689453,3049400
389,2016-07-08,128.60000610351562,130.08999633789062,127.66000366210938,130.4600067138672,3597800
390,2016-07-11,130.83999633789062,132.0399932861328,130.8000030517578,133.25,3929900
391,2016-07-12,132.8000030517578,130.80999755859375,130.3300018310547,133.0,4318400
392,2016-07-13,131.27999877929688,130.11000061035156,129.3699951171875,131.38999938964844,3061400
393,2016-07-14,131.6300048828125,131.5500030517578,130.1999969482422,131.9199981689453,3984100
394,2016-07-15,131.8000030517578,132.38999938964844,131.4499969482422,132.75,2944900
395,2016-07-18,132.3800048828125,133.42999267578125,131.9499969482422,133.88999938964844,3338400
396,2016-07-19,132.91000366210938,134.66000366210938,132.8300018310547,135.6699981689453,3390000
397,2016-07-20,134.5500030517578,134.72000122070312,134.0399932861328,135.17999267578125,2669400
398,2016-07-21,134.75999450683594,133.52999877929688,133.02999877929688,134.97999572753906,2814100
399,2016-07-22,131.75,133.47000122070312,130.57000732421875,133.49000549316406,4844900
400,2016-07-25,133.17999267578125,132.94000244140625,132.3800048828125,133.3000030517578,3078600
401,2016-07-26,132.89999389648438,134.85000610351562,132.50999450683594,134.97000122070312,4667300
402,2016-07-27,136.13999938964844,135.9600067138672,135.7100067138672,139.4499969482422,5661700
403,2016-07-28,135.39999389648438,133.00999450683594,132.5500030517578,135.86000061035156,5142400
404,2016-07-29,133.0500030517578,133.66000366210938,132.3000030517578,133.8000030517578,3559100
405,2016-08-01,133.2100067138672,133.2100067138672,132.6999969482422,134.22999572753906,3067300
406,2016-08-02,132.9499969482422,131.60000610351562,131.35000610351562,133.39999389648438,3156800
407,2016-08-03,131.77000427246094,131.8699951171875,131.6199951171875,132.4499969482422,2359300
408,2016-08-04,132.0,131.2100067138672,130.9600067138672,132.5500030517578,3008500
409,2016-08-05,132.2100067138672,131.72999572753906,131.00999450683594,132.44000244140625,3119500
410,2016-08-08,132.13999938964844,132.19000244140625,131.75,132.9499969482422,2443800
411,2016-08-09,132.72999572753906,132.6199951171875,132.22999572753906,132.99000549316406,3013900
412,2016-08-10,132.10000610351562,132.27999877929688,131.7100067138672,133.52999877929688,2642200
413,2016-08-11,132.85000610351562,133.0,132.3000030517578,133.55999755859375,2275700
414,2016-08-12,132.89999389648438,133.10000610351562,132.6300048828125,133.77999877929688,2522600
415,2016-08-15,133.6999969482422,134.66000366210938,133.5500030517578,135.0,2812600
416,2016-08-16,134.14999389648438,135.0,133.39999389648438,135.2100067138672,2759200
417,2016-08-17,134.85000610351562,134.72000122070312,134.11000061035156,134.99000549316406,2854600
418,2016-08-18,134.72000122070312,135.0,134.52999877929688,135.9600067138672,2030800
419,2016-08-19,134.5,134.44000244140625,133.83999633789062,135.0,1922600
420,2016-08-22,134.3000030517578,134.99000549316406,133.83999633789062,135.6699981689453,2520500
421,2016-08-23,135.32000732421875,134.13999938964844,133.63999938964844,136.3699951171875,3481900
422,2016-08-24,134.00999450683594,133.2899932861328,133.07000732421875,134.64999389648438,2135900
423,2016-08-25,133.3000030517578,132.97999572753906,132.4199981689453,133.3000030517578,1921400
424,2016-08-26,133.5,132.22999572753906,131.82000732421875,134.0800018310547,1973700
425,2016-08-29,132.72000122070312,132.89999389648438,132.32000732421875,133.5800018310547,2380000
426,2016-08-30,133.19000244140625,130.80999755859375,130.67999267578125,133.44000244140625,3437300
427,2016-08-31,130.8300018310547,129.4499969482422,129.13999938964844,130.8300018310547,3639200
428,2016-09-01,130.02999877929688,129.89999389648438,128.36000061035156,130.02999877929688,2807200
429,2016-09-02,130.88999938964844,131.16000366210938,130.5800018310547,131.9600067138672,2631000
430,2016-09-06,131.6300048828125,132.99000549316406,131.27000427246094,132.99000549316406,4151800
431,2016-09-07,132.47999572753906,132.63999938964844,132.0,133.0800018310547,2198700
432,2016-09-08,132.32000732421875,132.89999389648438,131.50999450683594,132.91000366210938,2618300
433,2016-09-09,131.94000244140625,128.52999877929688,128.52000427246094,131.94000244140625,4892900
434,2016-09-12,126.87999725341797,130.1199951171875,126.30999755859375,130.67999267578125,6381100
435,2016-09-13,129.22000122070312,128.75999450683594,128.25999450683594,130.02000427246094,4552400
436,2016-09-14,128.91000366210938,127.66999816894531,127.33999633789062,129.30999755859375,3955400
437,2016-09-15,127.56999969482422,127.7699966430664,126.94000244140625,128.4600067138672,3462400
438,2016-09-16,127.70999908447266,126.69999694824219,126.33999633789062,127.70999908447266,8035600
439,2016-09-19,127.5,127.4800033569336,127.2699966430664,128.3000030517578,3168100
440,2016-09-20,127.94999694824219,127.79000091552734,127.56999969482422,128.5,2639300
441,2016-09-21,128.17999267578125,130.55999755859375,128.17999267578125,130.6300048828125,3227800
442,2016-09-22,131.4499969482422,131.8699951171875,131.1699981689453,132.47999572753906,3253100
443,2016-09-23,131.25,131.77999877929688,131.00999450683594,132.2899932861328,2330700
444,2016-09-26,131.07000732421875,130.57000732421875,130.42999267578125,131.5800018310547,2219900
445,2016-09-27,130.2899932861328,131.32000732421875,129.86000061035156,131.74000549316406,1939000
446,2016-09-28,131.58999633789062,132.22999572753906,130.58999633789062,132.36000061035156,1773000
447,2016-09-29,131.8000030517578,131.02999877929688,130.67999267578125,132.77999877929688,2199400
448,2016-09-30,132.08999633789062,131.74000549316406,131.27000427246094,132.6300048828125,3118900
449,2016-10-03,131.27999877929688,132.3800048828125,130.74000549316406,132.72000122070312,2439400
450,2016-10-04,132.77000427246094,132.25,131.69000244140625,133.22999572753906,2829200
451,2016-10-05,132.92999267578125,134.66000366210938,132.5500030517578,134.89999389648438,3137500
452,2016-10-06,134.8300018310547,134.4199981689453,133.67999267578125,135.0,3614900
453,2016-10-07,133.92999267578125,133.85000610351562,132.5399932861328,134.66000366210938,4302000
454,2016-10-10,134.58999633789062,135.83999633789062,134.58999633789062,136.8699951171875,3343300
455,2016-10-11,134.94000244140625,133.74000549316406,133.27000427246094,135.69000244140625,3607300
456,2016-10-12,133.75999450683594,133.16000366210938,133.0,134.27999877929688,2264200
457,2016-10-13,132.4199981689453,133.3800048828125,131.38999938964844,133.92999267578125,3544200
458,2016-10-14,134.55999755859375,133.5,133.47999572753906,135.25,2317400
459,2016-10-17,133.5,134.0,133.3300018310547,135.3800048828125,2435100
460,2016-10-18,135.02999877929688,135.10000610351562,134.9199981689453,135.74000549316406,2271000
461,2016-10-19,135.4199981689453,136.17999267578125,135.3300018310547,136.9499969482422,2265900
462,2016-10-20,135.9199981689453,135.83999633789062,135.3699951171875,136.75,2539700
463,2016-10-21,134.72000122070312,135.6300048828125,134.25,136.19000244140625,2205000
464,2016-10-24,136.41000366210938,137.4499969482422,136.41000366210938,138.8800048828125,3814200
465,2016-10-25,137.52999877929688,139.02000427246094,137.35000610351562,139.4199981689453,5209100
466,2016-10-26,138.42999267578125,145.5399932861328,136.72000122070312,146.19000244140625,13272000
467,2016-10-27,145.8300018310547,143.30999755859375,141.77999877929688,146.22999572753906,7857100
468,2016-10-28,143.72000122070312,143.00999450683594,142.1699981689453,144.0,4636100
469,2016-10-31,143.0500030517578,142.42999267578125,142.14999389648438,143.35000610351562,3075900
470,2016-11-01,142.9499969482422,142.41000366210938,141.80999755859375,143.89999389648438,3245000
471,2016-11-02,142.0,140.75,140.58999633789062,142.8699951171875,2782100
472,2016-11-03,140.75999450683594,140.02000427246094,139.35000610351562,140.89999389648438,2280800
473,2016-11-04,139.11000061035156,139.5399932861328,138.8000030517578,140.85000610351562,2951500
474,2016-11-07,141.5,143.02999877929688,141.49000549316406,143.10000610351562,3228200
475,2016-11-08,141.9199981689453,142.1999969482422,141.2899932861328,143.30999755859375,2823800
476,2016-11-09,141.60000610351562,145.08999633789062,141.5399932861328,145.85000610351562,5494400
477,2016-11-10,146.50999450683594,147.69000244140625,146.38999938964844,149.33999633789062,6508300
478,2016-11-11,147.1199951171875,148.52000427246094,146.55999755859375,148.60000610351562,3585200
479,2016-11-14,148.2100067138672,149.99000549316406,148.2100067138672,150.08999633789062,4490900
480,2016-11-15,148.44000244140625,148.11000061035156,147.19000244140625,149.4499969482422,3856600
481,2016-11-16,147.3000030517578,146.44000244140625,146.13999938964844,148.41000366210938,3559700
