,Date,Open,Close,Low,High,Volume
1905,2022-07-18,95.68000030517578,94.29000091552734,93.98999786376953,95.68000030517578,4894700
1906,2022-07-19,95.37999725341797,96.79000091552734,95.20999908447266,97.12999725341797,6729500
1907,2022-07-20,96.4000015258789,95.1500015258789,94.3499984741211,96.51000213623047,4152500
1908,2022-07-21,92.5199966430664,93.19000244140625,92.0,93.45999908447266,6982200
1909,2022-07-22,94.12999725341797,94.05999755859375,93.19000244140625,94.43000030517578,4484600
1910,2022-07-25,94.27999877929688,94.48999786376953,94.13999938964844,95.72000122070312,4753200
1911,2022-07-26,94.58000183105469,95.30999755859375,94.5199966430664,95.5999984741211,4423800
1912,2022-07-27,95.19000244140625,95.87000274658203,94.16999816894531,96.22000122070312,3143900
1913,2022-07-28,95.75,95.52999877929688,94.5999984741211,96.19000244140625,4807500
1914,2022-07-29,95.69000244140625,95.68000030517578,95.16999816894531,96.0999984741211,5735600
1915,2022-08-01,95.0,96.0199966430664,94.83000183105469,96.55999755859375,4003900
1916,2022-08-02,96.20999908447266,95.37000274658203,95.0999984741211,96.5199966430664,4110500
1917,2022-08-03,98.05000305175781,101.37999725341797,97.72000122070312,101.87999725341797,11671800
1918,2022-08-04,102.16000366210938,101.87000274658203,101.72000122070312,104.41000366210938,7502900
1919,2022-08-05,101.51000213623047,102.26000213623047,101.51000213623047,103.55000305175781,4285200
1920,2022-08-08,102.30000305175781,102.0,101.54000091552734,102.76000213623047,4190200
1921,2022-08-09,102.87999725341797,103.69000244140625,102.44000244140625,104.33999633789062,5128800
1922,2022-08-10,104.52999877929688,104.05000305175781,103.47000122070312,104.55999755859375,4203400
1923,2022-08-11,103.91999816894531,104.25,103.8499984741211,105.4800033569336,4004900
1924,2022-08-12,105.0,106.38999938964844,104.87999725341797,106.87000274658203,5064400
1925,2022-08-15,105.98999786376953,106.2699966430664,104.88999938964844,106.68000030517578,2892600
1926,2022-08-16,106.2300033569336,106.43000030517578,106.0199966430664,107.26000213623047,3398400
1927,2022-08-17,105.5199966430664,104.91999816894531,104.77999877929688,106.51000213623047,3865900
1928,2022-08-18,104.68000030517578,103.63999938964844,102.7300033569336,104.88999938964844,6176800
1929,2022-08-19,103.70999908447266,104.05000305175781,102.91999816894531,104.62000274658203,5114300
1930,2022-08-22,103.06999969482422,102.33999633789062,101.62000274658203,103.5,5102900
1931,2022-08-23,101.95999908447266,101.12999725341797,100.97000122070312,101.95999908447266,2909300
1932,2022-08-24,100.75,101.27999877929688,100.20999908447266,101.4000015258789,5140300
1933,2022-08-25,101.16000366210938,102.1500015258789,100.62000274658203,102.18000030517578,3942600
1934,2022-08-26,102.19999694824219,100.05999755859375,99.9800033569336,102.5,2853200
1935,2022-08-29,99.4800033569336,100.33000183105469,98.91000366210938,100.91000366210938,2998800
1936,2022-08-30,100.30000305175781,98.80000305175781,98.55000305175781,100.54000091552734,4896700
1937,2022-08-31,99.0199966430664,98.1500015258789,98.08999633789062,99.80999755859375,6145800
1938,2022-09-01,98.0,99.93000030517578,97.75,99.9800033569336,3987000
1939,2022-09-02,100.1500015258789,99.44000244140625,99.02999877929688,101.31999969482422,5535300
1940,2022-09-06,99.7300033569336,98.7300033569336,97.77999877929688,100.06999969482422,5804100
1941,2022-09-07,98.52999877929688,100.68000030517578,98.5,101.11000061035156,4683800
1942,2022-09-08,100.5,102.26000213623047,100.08000183105469,102.37000274658203,5445500
1943,2022-09-09,102.5,102.1500015258789,101.93000030517578,102.8499984741211,3888500
1944,2022-09-12,102.62999725341797,103.04000091552734,102.38999938964844,103.58999633789062,3709300
1945,2022-09-13,101.98999786376953,100.44999694824219,100.19000244140625,102.6500015258789,3501000
1946,2022-09-14,101.05999755859375,101.05000305175781,100.19999694824219,101.79000091552734,4686000
1947,2022-09-15,102.12000274658203,102.30999755859375,101.83999633789062,103.41999816894531,5556500
1948,2022-09-16,102.13999938964844,102.05999755859375,100.9800033569336,102.45999908447266,8611600
1949,2022-09-19,101.05999755859375,102.11000061035156,100.30000305175781,102.16999816894531,4100600
1950,2022-09-20,101.47000122070312,101.33999633789062,100.33000183105469,101.98999786376953,3861900
1951,2022-09-21,101.94000244140625,99.7699966430664,99.75,102.95999908447266,3770600
1952,2022-09-22,99.80000305175781,99.83000183105469,98.91999816894531,100.93000030517578,4513200
1953,2022-09-23,99.4800033569336,98.3499984741211,96.95999908447266,99.55000305175781,4647000
1954,2022-09-26,97.58999633789062,97.73999786376953,96.86000061035156,98.3499984741211,5106600
1955,2022-09-27,98.0999984741211,97.20999908447266,96.87000274658203,99.30999755859375,4606600
1956,2022-09-28,98.05000305175781,98.16000366210938,96.9000015258789,98.81999969482422,4303400
1957,2022-09-29,98.01000213623047,96.9800033569336,96.11000061035156,98.20999908447266,5185200
1958,2022-09-30,97.01000213623047,95.37000274658203,95.2699966430664,97.83999633789062,5395000
1959,2022-10-03,95.9800033569336,97.76000213623047,95.37000274658203,98.16999816894531,3935800
1960,2022-10-04,98.19000244140625,100.5199966430664,97.58000183105469,100.62999725341797,5598400
1961,2022-10-05,100.04000091552734,100.44999694824219,99.33999633789062,101.08000183105469,3220800
1962,2022-10-06,99.98999786376953,98.58000183105469,98.38999938964844,100.16000366210938,4171000
1963,2022-10-07,93.18000030517578,88.25,87.12999725341797,94.0,19715100
1964,2022-10-10,87.70999908447266,88.25,87.20999908447266,89.95999908447266,7429800
1965,2022-10-11,87.73999786376953,88.5,86.73999786376953,89.69999694824219,6898100
1966,2022-10-12,88.73999786376953,87.83999633789062,87.80000305175781,89.56999969482422,4926500
1967,2022-10-13,86.4800033569336,90.0999984741211,86.27999877929688,90.52999877929688,6056300
1968,2022-10-14,90.8499984741211,89.30000305175781,89.12999725341797,90.94999694824219,5475500
1969,2022-10-17,89.98999786376953,90.88999938964844,89.66000366210938,91.08999633789062,5493900
1970,2022-10-18,92.25,91.94000244140625,90.87000274658203,92.80999755859375,5659000
1971,2022-10-19,91.9000015258789,91.66000366210938,91.11000061035156,92.72000122070312,4004600
1972,2022-10-20,91.45999908447266,90.98999786376953,90.6500015258789,92.05999755859375,4798500
1973,2022-10-21,90.83999633789062,92.72000122070312,90.04000091552734,93.16000366210938,4919100
1974,2022-10-24,93.91000366210938,94.80000305175781,93.7300033569336,95.4000015258789,7183500
1975,2022-10-25,91.12999725341797,92.22000122070312,90.76000213623047,92.72000122070312,13822400
1976,2022-10-26,93.16000366210938,92.7300033569336,92.72000122070312,93.97000122070312,7619300
1977,2022-10-27,93.0,92.69999694824219,92.5199966430664,93.79000091552734,5610700
1978,2022-10-28,92.91999816894531,94.19000244140625,92.5199966430664,94.7300033569336,6761600
1979,2022-10-31,93.73999786376953,94.69999694824219,92.87000274658203,95.87999725341797,7401400
1980,2022-11-01,94.61000061035156,94.62000274658203,93.5199966430664,95.11000061035156,7009000
1981,2022-11-02,96.51000213623047,96.80000305175781,96.0,99.44000244140625,15502000
1982,2022-11-03,96.25,97.80000305175781,95.23999786376953,98.45999908447266,8406400
1983,2022-11-04,98.58999633789062,99.55999755859375,97.77999877929688,99.8499984741211,9416000
1984,2022-11-07,99.4000015258789,101.18000030517578,99.33000183105469,101.44000244140625,5595400
1985,2022-11-08,101.4000015258789,101.6500015258789,101.0,102.7699966430664,5650000
1986,2022-11-09,101.6500015258789,99.55999755859375,99.44999694824219,101.97000122070312,5047100
1987,2022-11-10,101.87999725341797,99.91000366210938,98.37000274658203,101.88999938964844,6308100
1988,2022-11-11,99.75,97.55000305175781,95.05000305175781,99.97000122070312,9174900
1989,2022-11-14,97.87999725341797,97.16999816894531,97.13999938964844,98.86000061035156,5018600
1990,2022-11-15,97.80000305175781,97.7300033569336,97.16000366210938,98.66999816894531,6569400
1991,2022-11-16,97.87000274658203,96.0999984741211,95.83000183105469,98.95999908447266,6940000
1992,2022-11-17,95.7300033569336,94.93000030517578,94.73999786376953,96.4000015258789,6427200
1993,2022-11-18,95.5999984741211,97.3499984741211,95.5999984741211,97.48999786376953,7294000
1994,2022-11-21,97.25,97.88999938964844,97.25,98.2699966430664,4842300
1995,2022-11-22,99.05000305175781,99.51000213623047,98.55000305175781,99.87999725341797,4904600
1996,2022-11-23,99.7699966430664,100.05999755859375,99.69999694824219,100.61000061035156,3359600
1997,2022-11-25,100.61000061035156,101.26000213623047,100.19000244140625,101.55000305175781,2464800
1998,2022-11-28,100.70999908447266,100.41000366210938,100.06999969482422,102.0999984741211,4585100
1999,2022-11-29,100.19000244140625,100.87999725341797,100.11000061035156,101.08999633789062,3428900
2000,2022-11-30,100.45999908447266,101.87999725341797,99.80000305175781,102.02999877929688,7858200
2001,2022-12-01,102.19000244140625,101.6500015258789,100.95999908447266,102.5999984741211,5047600
2002,2022-12-02,101.16999816894531,102.58000183105469,101.08999633789062,102.75,4478900
2003,2022-12-05,101.87999725341797,102.01000213623047,101.72000122070312,102.83999633789062,3645300
2004,2022-12-06,101.83999633789062,101.19000244140625,100.54000091552734,102.72000122070312,4060200
2005,2022-12-07,101.36000061035156,102.27999877929688,101.3499984741211,102.33999633789062,4824500
2006,2022-12-08,102.5,102.52999877929688,102.27999877929688,103.80000305175781,4063500
2007,2022-12-09,102.16999816894531,101.6500015258789,101.52999877929688,102.69000244140625,4383000
2008,2022-12-12,101.66000366210938,103.79000091552734,101.66000366210938,103.79000091552734,4724200
2009,2022-12-13,104.5999984741211,101.19000244140625,100.79000091552734,104.83000183105469,6061800
2010,2022-12-14,101.37999725341797,100.68000030517578,99.51000213623047,101.87999725341797,5129900
2011,2022-12-15,99.38999938964844,97.5999984741211,97.0999984741211,99.62999725341797,7073200
2012,2022-12-16,96.52999877929688,95.44999694824219,94.55000305175781,96.76000213623047,11126600
2013,2022-12-19,95.37999725341797,95.05000305175781,94.66999816894531,96.30999755859375,5159100
2014,2022-12-20,94.87000274658203,95.0,94.13999938964844,95.4000015258789,5301200
2015,2022-12-21,95.58999633789062,94.12000274658203,93.01000213623047,95.62000274658203,6278400
2016,2022-12-22,93.5199966430664,93.4000015258789,92.44000244140625,94.04000091552734,5384100
2017,2022-12-23,93.30999755859375,93.55999755859375,93.06999969482422,94.20999908447266,7307000
2018,2022-12-27,93.11000061035156,93.0199966430664,92.12999725341797,93.31999969482422,3977400
2019,2022-12-28,93.4000015258789,92.76000213623047,92.58000183105469,93.69000244140625,3807000
2020,2022-12-29,93.20999908447266,93.44999694824219,92.91999816894531,93.75,3297200
2021,2022-12-30,93.25,93.19000244140625,92.48999786376953,93.44999694824219,3568500
2022,2023-01-03,91.72000122070312,92.91000366210938,91.04000091552734,93.05000305175781,6543500
2023,2023-01-04,93.27999877929688,91.9800033569336,91.66000366210938,93.41000366210938,7330400
2024,2023-01-05,91.70999908447266,90.44999694824219,90.43000030517578,92.16999816894531,8441600
2025,2023-01-06,91.33000183105469,91.5999984741211,90.9800033569336,91.93000030517578,8957500
2026,2023-01-09,92.13999938964844,91.48999786376953,91.41999816894531,93.25,10415900
2027,2023-01-10,90.8499984741211,90.6500015258789,88.5,91.37000274658203,10828300
2028,2023-01-11,91.55999755859375,89.75,89.3499984741211,91.69000244140625,10221100
2029,2023-01-12,89.79000091552734,89.18000030517578,89.02999877929688,89.97000122070312,10466200
2030,2023-01-13,88.69999694824219,89.91999816894531,88.51000213623047,90.4000015258789,10209500
2031,2023-01-17,90.0999984741211,89.37000274658203,89.11000061035156,90.55999755859375,12365300
2032,2023-01-18,89.58999633789062,88.19999694824219,88.02999877929688,89.75,9495000
2033,2023-01-19,87.70999908447266,87.4800033569336,87.05000305175781,88.30999755859375,11430400
2034,2023-01-20,87.4800033569336,87.0,86.75,87.48999786376953,13008000
2035,2023-01-23,87.0,87.19999694824219,86.75,87.44999694824219,14720100
2036,2023-01-24,86.4800033569336,86.0199966430664,85.91999816894531,86.83000183105469,14708600
2037,2023-01-25,85.38999938964844,85.75,84.81999969482422,86.01000213623047,18389700
2038,2023-01-26,86.45999908447266,87.66000366210938,86.02999877929688,87.76000213623047,9263400
2039,2023-01-27,87.75,87.77999877929688,87.0,88.12000274658203,7480900
2040,2023-01-30,87.88999938964844,87.05000305175781,86.98999786376953,88.38999938964844,8540000
2041,2023-01-31,87.5,88.22000122070312,87.06999969482422,88.5,8189900
2042,2023-02-01,88.01000213623047,87.48999786376953,86.68000030517578,88.18000030517578,7420300
2043,2023-02-02,86.54000091552734,86.18000030517578,85.45999908447266,86.97000122070312,11244300
2044,2023-02-03,86.69999694824219,85.7699966430664,85.61000061035156,87.5999984741211,7256700
2045,2023-02-06,85.88999938964844,85.25,85.19999694824219,86.58999633789062,8319400
2046,2023-02-07,85.1500015258789,85.9800033569336,84.5999984741211,86.62999725341797,15264800
2047,2023-02-08,87.88999938964844,88.95999908447266,87.75,90.25,17068700
2048,2023-02-09,89.33000183105469,90.06999969482422,89.19999694824219,90.62000274658203,10703400
2049,2023-02-10,90.33999633789062,89.66000366210938,89.5,90.5999984741211,7718500
2050,2023-02-13,89.58000183105469,89.87000274658203,89.13999938964844,90.58000183105469,7818900
2051,2023-02-14,89.87000274658203,88.5199966430664,88.13999938964844,89.98999786376953,7497400
2052,2023-02-15,87.91999816894531,88.3499984741211,87.73999786376953,88.47000122070312,6435700
2053,2023-02-16,87.47000122070312,87.97000122070312,87.3499984741211,88.62000274658203,8317900
2054,2023-02-17,88.11000061035156,88.58000183105469,87.87000274658203,88.75,7320800
2055,2023-02-21,88.11000061035156,87.62000274658203,87.26000213623047,88.58999633789062,7245900
2056,2023-02-22,87.55000305175781,87.20999908447266,86.94999694824219,87.76000213623047,5614400
2057,2023-02-23,87.41000366210938,86.87000274658203,86.72000122070312,87.9000015258789,7283000
2058,2023-02-24,86.44999694824219,85.7699966430664,85.47000122070312,86.69000244140625,9271000
2059,2023-02-27,86.04000091552734,84.83999633789062,84.62999725341797,86.27999877929688,7933300
2060,2023-02-28,84.83999633789062,83.54000091552734,83.13999938964844,84.94000244140625,9559100
2061,2023-03-01,82.9000015258789,82.47000122070312,81.9800033569336,83.26000213623047,7444400
2062,2023-03-02,82.05000305175781,81.43000030517578,81.36000061035156,82.38999938964844,10094700
2063,2023-03-03,81.94999694824219,81.80999755859375,81.22000122070312,81.95999908447266,12145900
2064,2023-03-06,82.0,82.97000122070312,81.6500015258789,83.0,10156100
2065,2023-03-07,82.6500015258789,80.44999694824219,80.23999786376953,83.0,9669600
2066,2023-03-08,80.33000183105469,79.80999755859375,79.52999877929688,80.6500015258789,6657000
2067,2023-03-09,79.97000122070312,77.0,76.66000366210938,80.06999969482422,11040400
2068,2023-03-10,77.01000213623047,77.0999984741211,76.87000274658203,78.16000366210938,7852500
2069,2023-03-13,76.4800033569336,76.27999877929688,75.9000015258789,77.62000274658203,7165400
2070,2023-03-14,76.76000213623047,75.55999755859375,74.79000091552734,76.88999938964844,8180500
2071,2023-03-15,74.9000015258789,75.4000015258789,74.5199966430664,75.44000244140625,7989900
2072,2023-03-16,75.05999755859375,75.83000183105469,74.58000183105469,76.1500015258789,6639100
2073,2023-03-17,75.8499984741211,74.37000274658203,73.91000366210938,75.94999694824219,16807800
2074,2023-03-20,74.62999725341797,74.9800033569336,74.62999725341797,75.58999633789062,6191000
2075,2023-03-21,75.51000213623047,75.55999755859375,74.75,75.66000366210938,6779800
2076,2023-03-22,75.7300033569336,74.41000366210938,74.38999938964844,76.30000305175781,6806000
2077,2023-03-23,74.22000122070312,72.37000274658203,72.11000061035156,74.22000122070312,9031800
2078,2023-03-24,72.33000183105469,73.26000213623047,72.12999725341797,73.55999755859375,6061500
2079,2023-03-27,74.12999725341797,73.56999969482422,73.31999969482422,74.55999755859375,5587500
2080,2023-03-28,73.5999984741211,73.12000274658203,72.9000015258789,74.26000213623047,6457100
2081,2023-03-29,73.68000030517578,74.08999633789062,73.16000366210938,74.11000061035156,8064000
2082,2023-03-30,75.1500015258789,74.69999694824219,74.04000091552734,75.2300033569336,6523500
2083,2023-03-31,74.7699966430664,74.30999755859375,74.08000183105469,74.88999938964844,10515000
2084,2023-04-03,75.02999877929688,76.08999633789062,74.75,76.58000183105469,9742200
2085,2023-04-04,75.98999786376953,76.25,75.62000274658203,76.54000091552734,6469700
2086,2023-04-05,76.38999938964844,77.75,76.0999984741211,77.80999755859375,7645500
2087,2023-04-06,77.94999694824219,77.54000091552734,77.16000366210938,78.4800033569336,8778300
2088,2023-04-10,76.94999694824219,76.04000091552734,75.7699966430664,77.30000305175781,9299100
2089,2023-04-11,76.44000244140625,76.29000091552734,76.11000061035156,76.95999908447266,8746600
2090,2023-04-12,76.33999633789062,74.91999816894531,74.79000091552734,76.66000366210938,9602300
2091,2023-04-13,74.94000244140625,75.41999816894531,74.41999816894531,75.91999816894531,8439700
2092,2023-04-14,75.77999877929688,74.69999694824219,74.33999633789062,75.80000305175781,7434600
2093,2023-04-17,74.25,75.80000305175781,74.25,75.94000244140625,11724700
2094,2023-04-18,77.06999969482422,76.13999938964844,75.44000244140625,77.19000244140625,9382900
2095,2023-04-19,75.25,74.20999908447266,73.94000244140625,75.26000213623047,8784300
2096,2023-04-20,73.25,73.25,72.93000030517578,73.80999755859375,8579500
2097,2023-04-21,73.54000091552734,72.83999633789062,72.55000305175781,73.56999969482422,7054300
2098,2023-04-24,73.19999694824219,73.44000244140625,72.55999755859375,73.55000305175781,8101700
2099,2023-04-25,73.05000305175781,72.87000274658203,72.72000122070312,73.94999694824219,7496900
2100,2023-04-26,72.44000244140625,72.26000213623047,71.94000244140625,72.75,8486500
2101,2023-04-27,72.31999969482422,73.05999755859375,72.2300033569336,73.12999725341797,7151000
2102,2023-04-28,73.02999877929688,73.30999755859375,72.66999816894531,73.58999633789062,8103000
2103,2023-05-01,73.58999633789062,73.88999938964844,72.83999633789062,74.06999969482422,5965000
2104,2023-05-02,73.0999984741211,72.76000213623047,71.6500015258789,73.7300033569336,9031200
2105,2023-05-03,71.4000015258789,70.08000183105469,69.31999969482422,71.54000091552734,15216200
2106,2023-05-04,69.61000061035156,68.79000091552734,68.0999984741211,70.16999816894531,10416400
2107,2023-05-05,71.01000213623047,70.68000030517578,70.38999938964844,71.5199966430664,10647100
2108,2023-05-08,70.43000030517578,69.68000030517578,69.55000305175781,70.51000213623047,8329600
2109,2023-05-09,69.58000183105469,69.97000122070312,69.4800033569336,70.26000213623047,6448000
2110,2023-05-10,70.19000244140625,69.70999908447266,69.38999938964844,70.31999969482422,7125500
2111,2023-05-11,69.19999694824219,68.97000122070312,68.70999908447266,69.62999725341797,6537700
2112,2023-05-12,69.01000213623047,68.58000183105469,68.27999877929688,69.31999969482422,5664500
2113,2023-05-15,68.58000183105469,68.8499984741211,68.20999908447266,68.88999938964844,6472300
2114,2023-05-16,68.63999938964844,67.0999984741211,67.05000305175781,68.73999786376953,8476000
2115,2023-05-17,67.11000061035156,69.43000030517578,67.0999984741211,69.44999694824219,11572100
2116,2023-05-18,69.25,69.30999755859375,68.12000274658203,69.41999816894531,10537500
2117,2023-05-19,69.33999633789062,69.37999725341797,69.13999938964844,69.88999938964844,7919800
2118,2023-05-22,69.79000091552734,69.41999816894531,68.70999908447266,69.8499984741211,7392200
2119,2023-05-23,69.30000305175781,69.66999816894531,68.91999816894531,69.9800033569336,6672300
2120,2023-05-24,69.68000030517578,68.81999969482422,68.63999938964844,69.80000305175781,6519700
2121,2023-05-25,68.5,67.66999816894531,66.61000061035156,68.5,10605400
2122,2023-05-26,68.05000305175781,67.63999938964844,66.97000122070312,68.30000305175781,6493400
2123,2023-05-30,67.0,67.1500015258789,66.62000274658203,67.37000274658203,10204000
2124,2023-05-31,66.5199966430664,68.02999877929688,66.33999633789062,68.2300033569336,12753400
2125,2023-06-01,68.33999633789062,68.87999725341797,68.05000305175781,69.7699966430664,8319700
2126,2023-06-02,69.33999633789062,69.98999786376953,68.66000366210938,70.33999633789062,7343900
2127,2023-06-05,70.51000213623047,70.73999786376953,70.51000213623047,71.41999816894531,7932900
2128,2023-06-06,70.73999786376953,70.51000213623047,69.75,70.88999938964844,7401800
2129,2023-06-07,70.69999694824219,71.4800033569336,70.19000244140625,71.77999877929688,5969600
2130,2023-06-08,71.52999877929688,71.75,71.0,71.80999755859375,5084600
2131,2023-06-09,71.98999786376953,71.76000213623047,71.2699966430664,72.0999984741211,4701400
2132,2023-06-12,71.58000183105469,71.5,71.16999816894531,71.9000015258789,4868100
2133,2023-06-13,71.5,72.26000213623047,71.23999786376953,72.83000183105469,6632700
2134,2023-06-14,68.2699966430664,66.6500015258789,66.63999938964844,68.97000122070312,23633500
2135,2023-06-15,67.43000030517578,69.5,67.2699966430664,69.6500015258789,15509700
2136,2023-06-16,69.29000091552734,67.72000122070312,67.48999786376953,69.58999633789062,18202800
2137,2023-06-20,67.75,68.66999816894531,67.6500015258789,68.95999908447266,9137900
2138,2023-06-21,68.29000091552734,68.7699966430664,68.16000366210938,69.63999938964844,8191300
2139,2023-06-22,68.9800033569336,69.41000366210938,68.72000122070312,69.69000244140625,6912200
2140,2023-06-23,69.37000274658203,69.5999984741211,69.16000366210938,69.86000061035156,8563500
2141,2023-06-26,69.83000183105469,69.8499984741211,69.26000213623047,70.62000274658203,9453000
2142,2023-06-27,67.95999908447266,68.68000030517578,67.52999877929688,69.04000091552734,12286000
2143,2023-06-28,68.68000030517578,68.13999938964844,67.80999755859375,68.68000030517578,8893800
2144,2023-06-29,68.13999938964844,68.76000213623047,67.94999694824219,68.80000305175781,5941400
2145,2023-06-30,68.95999908447266,69.12999725341797,68.52999877929688,69.51000213623047,7887600
2146,2023-07-03,69.12000274658203,69.7699966430664,68.87999725341797,70.27999877929688,3489900
2147,2023-07-05,69.5,69.58999633789062,69.23999786376953,70.37999725341797,8947500
2148,2023-07-06,68.87000274658203,69.54000091552734,68.76000213623047,69.63999938964844,7952100
2149,2023-07-07,69.54000091552734,69.16999816894531,69.01000213623047,70.23999786376953,6687600
2150,2023-07-10,69.0,69.36000061035156,68.69999694824219,69.52999877929688,8087100
2151,2023-07-11,69.6500015258789,71.2699966430664,69.6500015258789,71.31999969482422,7182700
2152,2023-07-12,71.56999969482422,70.47000122070312,70.20999908447266,71.68000030517578,13736100
2153,2023-07-13,70.77999877929688,71.22000122070312,70.72000122070312,71.62000274658203,13087400
2154,2023-07-14,72.0,71.37999725341797,71.30999755859375,72.30000305175781,9698200
2155,2023-07-17,71.22000122070312,71.16999816894531,70.5,71.52999877929688,7804400
2156,2023-07-18,71.54000091552734,72.30999755859375,71.41000366210938,72.66999816894531,8480500
2157,2023-07-19,73.26000213623047,74.37999725341797,73.16000366210938,74.56999969482422,12922700
2158,2023-07-20,74.11000061035156,74.87000274658203,73.81999969482422,75.02999877929688,9869600
2159,2023-07-21,75.18000030517578,75.05000305175781,74.66999816894531,75.55999755859375,9613600
2160,2023-07-24,75.2300033569336,75.94999694824219,75.19999694824219,76.20999908447266,7495800
2161,2023-07-25,75.75,75.66000366210938,75.41000366210938,75.9800033569336,8630100
2162,2023-07-26,75.56999969482422,75.0999984741211,75.01000213623047,76.22000122070312,9856600
2163,2023-07-27,75.31999969482422,75.47000122070312,75.26000213623047,75.98999786376953,8764300
2164,2023-07-28,75.93000030517578,74.61000061035156,74.30000305175781,75.93000030517578,9475100
2165,2023-07-31,74.86000061035156,74.69000244140625,74.30000305175781,75.0,7659000
2166,2023-08-01,74.76000213623047,73.94999694824219,73.61000061035156,75.13999938964844,9012200
2167,2023-08-02,72.48999786376953,76.41000366210938,72.2300033569336,77.37999725341797,22302500
2168,2023-08-03,76.4000015258789,74.31999969482422,73.58000183105469,76.68000030517578,12771700
2169,2023-08-04,74.19999694824219,72.88999938964844,72.61000061035156,74.55999755859375,8317100
2170,2023-08-07,72.9800033569336,73.91000366210938,72.77999877929688,73.91999816894531,5615200
2171,2023-08-08,73.19000244140625,74.0,72.6500015258789,74.19000244140625,6612000
2172,2023-08-09,73.91999816894531,74.5999984741211,73.83000183105469,75.30999755859375,6914700
2173,2023-08-10,74.83000183105469,73.95999908447266,73.68000030517578,75.3499984741211,6057700
2174,2023-08-11,73.76000213623047,74.87000274658203,73.69000244140625,75.0,5977600
2175,2023-08-14,74.69999694824219,74.33999633789062,74.0,74.7699966430664,7156800
2176,2023-08-15,74.08999633789062,73.33000183105469,73.23999786376953,74.27999877929688,6222300
2177,2023-08-16,73.2300033569336,72.72000122070312,72.68000030517578,73.58999633789062,4890200
2178,2023-08-17,68.30000305175781,66.80000305175781,64.62000274658203,70.0,44490100
2179,2023-08-18,66.80000305175781,66.80999755859375,66.52999877929688,67.75,15003100
2180,2023-08-21,66.5999984741211,67.08000183105469,66.26000213623047,67.16999816894531,8643500
2181,2023-08-22,66.98999786376953,67.05000305175781,66.7300033569336,67.69999694824219,6799800
2182,2023-08-23,67.2300033569336,66.4000015258789,66.02999877929688,67.4800033569336,8131200
2183,2023-08-24,66.27999877929688,66.48999786376953,66.16999816894531,67.1500015258789,7244800
2184,2023-08-25,66.72000122070312,67.31999969482422,66.55000305175781,67.70999908447266,7383000
2185,2023-08-28,67.93000030517578,67.23999786376953,66.88999938964844,68.02999877929688,5939800
2186,2023-08-29,67.23999786376953,67.12999725341797,66.62000274658203,67.81999969482422,7430900
2187,2023-08-30,67.33000183105469,66.83000183105469,66.76000213623047,67.5,4467400
2188,2023-08-31,66.83000183105469,65.16999816894531,65.12999725341797,67.0199966430664,9829000
2189,2023-09-01,65.4000015258789,65.66999816894531,65.38999938964844,65.94999694824219,6320800
2190,2023-09-05,65.58000183105469,65.61000061035156,65.4800033569336,66.52999877929688,7043900
2191,2023-09-06,65.41000366210938,65.51000213623047,65.2699966430664,65.97000122070312,7064800
2192,2023-09-07,65.6500015258789,65.5999984741211,65.05000305175781,66.16999816894531,7181400
2193,2023-09-08,65.41000366210938,65.83999633789062,65.0999984741211,65.88999938964844,5486000
2194,2023-09-11,65.95999908447266,68.75,65.7699966430664,68.98999786376953,15636300
2195,2023-09-12,69.0999984741211,70.5199966430664,68.83000183105469,70.91999816894531,13581400
2196,2023-09-13,70.69999694824219,70.23999786376953,70.16000366210938,71.4800033569336,10486500
2197,2023-09-14,70.8499984741211,69.94999694824219,69.79000091552734,71.02999877929688,8425000
2198,2023-09-15,70.01000213623047,70.87000274658203,69.91999816894531,71.27999877929688,12736100
2199,2023-09-18,70.93000030517578,70.69999694824219,70.30999755859375,71.0999984741211,9099900
2200,2023-09-19,70.9800033569336,71.98999786376953,70.91999816894531,72.2699966430664,9192400
2201,2023-09-20,72.25,71.41000366210938,70.41999816894531,72.30000305175781,11581900
2202,2023-09-21,71.3499984741211,71.88999938964844,71.08000183105469,72.41000366210938,9295900
2203,2023-09-22,71.5,71.1500015258789,71.12000274658203,72.19999694824219,6117100
2204,2023-09-25,71.16999816894531,72.56999969482422,70.87999725341797,72.5999984741211,5272100
2205,2023-09-26,72.19999694824219,71.33000183105469,71.31999969482422,72.23999786376953,5821700
2206,2023-09-27,71.08999633789062,69.77999877929688,68.86000061035156,71.1500015258789,8214200
2207,2023-09-28,70.16000366210938,70.02999877929688,69.75,71.05000305175781,5676300
2208,2023-09-29,70.06999969482422,69.81999969482422,69.58999633789062,70.44999694824219,5365800
2209,2023-10-02,69.54000091552734,69.69000244140625,68.52999877929688,69.76000213623047,5342300
2210,2023-10-03,69.26000213623047,69.25,68.9800033569336,69.80000305175781,4392300
2211,2023-10-04,69.19999694824219,68.9800033569336,68.08999633789062,69.41999816894531,6017100
2212,2023-10-05,68.55999755859375,69.75,68.55999755859375,69.80999755859375,4498900
2213,2023-10-06,69.54000091552734,69.9000015258789,69.13999938964844,70.5199966430664,4278800
2214,2023-10-09,69.80000305175781,71.25,69.77999877929688,71.29000091552734,5634100
2215,2023-10-10,71.1500015258789,71.7300033569336,70.87000274658203,72.02999877929688,6532100
2216,2023-10-11,72.41000366210938,71.7300033569336,71.26000213623047,72.8499984741211,4776000
