,Date,Open,Close,Low,High,Volume
2042,2023-02-01,102.52999877929688,105.1500015258789,101.23999786376953,106.23999786376953,80450100
2043,2023-02-02,110.25,112.91000366210938,108.87999725341797,114.0,158154200
2044,2023-02-03,105.26000213623047,103.38999938964844,102.5199966430664,108.77999877929688,144374800
2045,2023-02-06,102.93000030517578,102.18000030517578,100.6500015258789,103.94999694824219,81945200
2046,2023-02-07,101.16999816894531,102.11000061035156,98.08000183105469,102.41000366210938,119501300
2047,2023-02-08,102.04000091552734,100.05000305175781,98.77999877929688,102.66999816894531,75878300
2048,2023-02-09,101.31999969482422,98.23999786376953,97.56999969482422,101.77999877929688,64622500
2049,2023-02-10,97.55999755859375,97.61000061035156,96.2300033569336,98.81999969482422,52740100
2050,2023-02-13,97.8499984741211,99.54000091552734,96.91000366210938,99.68000030517578,52841500
2051,2023-02-14,98.41000366210938,99.69999694824219,97.5199966430664,100.91999816894531,56202900
2052,2023-02-15,99.08999633789062,101.16000366210938,98.44999694824219,101.16999816894531,47957600
2053,2023-02-16,99.20999908447266,98.1500015258789,98.0999984741211,100.62999725341797,56339200
2054,2023-02-17,97.80000305175781,97.19999694824219,95.6500015258789,97.94000244140625,60029400
2055,2023-02-21,95.33999633789062,94.58000183105469,94.2699966430664,95.61000061035156,56580400
2056,2023-02-22,95.0999984741211,95.79000091552734,94.80000305175781,97.01000213623047,59534100
2057,2023-02-23,96.12000274658203,95.81999969482422,93.66999816894531,96.43000030517578,48467000
2058,2023-02-24,93.52999877929688,93.5,92.31999969482422,94.13999938964844,57053800
2059,2023-02-27,94.27999877929688,93.76000213623047,93.13999938964844,94.77999877929688,47470300
2060,2023-02-28,93.13999938964844,94.2300033569336,92.91999816894531,94.69000244140625,43959300
2061,2023-03-01,93.87000274658203,92.16999816894531,91.58999633789062,94.68000030517578,52299500
2062,2023-03-02,91.41000366210938,92.12999725341797,90.38999938964844,92.2300033569336,55509400
2063,2023-03-03,92.73999786376953,94.9000015258789,92.66000366210938,94.94000244140625,55759600
2064,2023-03-06,95.19000244140625,93.75,93.73999786376953,96.55000305175781,52112400
2065,2023-03-07,94.05999755859375,93.55000305175781,92.77999877929688,95.08999633789062,49100700
2066,2023-03-08,93.5999984741211,93.91999816894531,92.18000030517578,94.16999816894531,44899100
2067,2023-03-09,93.68000030517578,92.25,92.18000030517578,96.20999908447266,56218700
2068,2023-03-10,92.66999816894531,90.7300033569336,90.25,93.56999969482422,69827500
2069,2023-03-13,89.97000122070312,92.43000030517578,88.12000274658203,94.0199966430664,72397100
2070,2023-03-14,93.83000183105469,94.87999725341797,92.70999908447266,95.06999969482422,60912700
2071,2023-03-15,93.22000122070312,96.19999694824219,93.06999969482422,96.66999816894531,70731800
2072,2023-03-16,95.75,100.04000091552734,95.61000061035156,100.98999786376953,84446900
2073,2023-03-17,99.79000091552734,98.94999694824219,97.45999908447266,100.66000366210938,87300200
2074,2023-03-20,98.41000366210938,97.70999908447266,95.69999694824219,98.4800033569336,62388900
2075,2023-03-21,98.13999938964844,100.61000061035156,98.0,100.8499984741211,58597300
2076,2023-03-22,100.44999694824219,98.69999694824219,98.61000061035156,102.0999984741211,57475400
2077,2023-03-23,100.43000030517578,98.70999908447266,97.62000274658203,101.05999755859375,57559300
2078,2023-03-24,98.06999969482422,98.12999725341797,96.4000015258789,98.30000305175781,56095400
2079,2023-03-27,99.06999969482422,98.04000091552734,97.08000183105469,99.33999633789062,46721300
2080,2023-03-28,98.11000061035156,97.23999786376953,96.29000091552734,98.44000244140625,38720100
2081,2023-03-29,98.69000244140625,100.25,98.55999755859375,100.41999816894531,49783300
2082,2023-03-30,101.55000305175781,102.0,101.01000213623047,103.04000091552734,53633400
2083,2023-03-31,102.16000366210938,103.29000091552734,101.94999694824219,103.48999786376953,56750300
2084,2023-04-03,102.30000305175781,102.41000366210938,101.43000030517578,103.29000091552734,41135700
2085,2023-04-04,102.75,103.94999694824219,102.11000061035156,104.19999694824219,48662500
2086,2023-04-05,103.91000366210938,101.0999984741211,100.75,103.91000366210938,45175400
2087,2023-04-06,100.75,102.05999755859375,99.80000305175781,102.37999725341797,43808000
2088,2023-04-10,100.95999908447266,102.16999816894531,99.56999969482422,102.19999694824219,37261200
2089,2023-04-11,100.80000305175781,99.91999816894531,99.01000213623047,101.0,60417800
2090,2023-04-12,100.4000015258789,97.83000183105469,97.70999908447266,100.51000213623047,56735000
2091,2023-04-13,98.94999694824219,102.4000015258789,98.70999908447266,102.56999969482422,67925100
2092,2023-04-14,102.06999969482422,102.51000213623047,101.11000061035156,103.19999694824219,51450500
2093,2023-04-17,103.16000366210938,102.73999786376953,101.58999633789062,103.7300033569336,39919500
2094,2023-04-18,103.94999694824219,102.30000305175781,101.5199966430664,104.19999694824219,39790500
2095,2023-04-19,101.58000183105469,104.30000305175781,101.38999938964844,105.12000274658203,58398900
2096,2023-04-20,103.52999877929688,103.80999755859375,103.20999908447266,105.25,57696900
2097,2023-04-21,106.0999984741211,106.95999908447266,105.08000183105469,108.1500015258789,86774200
2098,2023-04-24,107.66000366210938,106.20999908447266,105.06999969482422,109.2300033569336,69575600
2099,2023-04-25,104.91000366210938,102.56999969482422,102.44999694824219,105.44999694824219,65026800
2100,2023-04-26,105.04000091552734,104.9800033569336,104.0999984741211,106.62000274658203,73803800
2101,2023-04-27,108.16000366210938,109.81999969482422,106.80000305175781,110.86000061035156,149961200
2102,2023-04-28,107.7300033569336,105.44999694824219,104.33000183105469,109.4800033569336,130565000
2103,2023-05-01,104.94999694824219,102.05000305175781,101.81999969482422,105.2300033569336,74728100
2104,2023-05-02,101.47000122070312,103.62999725341797,101.1500015258789,103.9000015258789,73469400
2105,2023-05-03,103.73999786376953,103.6500015258789,103.27999877929688,105.95999908447266,65051900
2106,2023-05-04,104.04000091552734,104.0,103.30999755859375,105.38999938964844,45345500
2107,2023-05-05,104.2699966430664,105.66000366210938,103.55000305175781,105.76000213623047,56912900
2108,2023-05-08,105.04000091552734,105.83000183105469,104.69999694824219,106.0999984741211,49430900
2109,2023-05-09,105.4800033569336,106.62000274658203,105.16000366210938,106.79000091552734,44089400
2110,2023-05-10,108.0999984741211,110.19000244140625,108.05000305175781,110.66999816894531,78627600
2111,2023-05-11,111.02999877929688,112.18000030517578,110.48999786376953,113.27999877929688,74924800
2112,2023-05-12,112.16000366210938,110.26000213623047,109.31999969482422,112.63999938964844,49810100
2113,2023-05-15,111.1500015258789,111.19999694824219,109.25,112.29000091552734,53011100
2114,2023-05-16,111.05000305175781,113.4000015258789,111.05000305175781,114.79000091552734,71472900
2115,2023-05-17,114.88999938964844,115.5,114.22000122070312,115.83000183105469,65655200
2116,2023-05-18,116.69000244140625,118.1500015258789,116.33999633789062,118.5999984741211,73174100
2117,2023-05-19,118.16000366210938,116.25,115.69999694824219,118.30999755859375,54990200
2118,2023-05-22,116.7699966430664,115.01000213623047,114.25,116.7699966430664,70741100
2119,2023-05-23,114.2699966430664,114.98999786376953,113.77999877929688,117.13999938964844,67576300
2120,2023-05-24,115.3499984741211,116.75,115.0199966430664,117.33999633789062,63487900
2121,2023-05-25,116.62999725341797,115.0,114.30999755859375,116.87000274658203,66496700
2122,2023-05-26,116.04000091552734,120.11000061035156,116.0199966430664,121.5,96779900
2123,2023-05-30,122.37000274658203,121.66000366210938,119.86000061035156,122.91999816894531,64314800
2124,2023-05-31,121.44999694824219,120.58000183105469,119.16999816894531,122.04000091552734,72800800
2125,2023-06-01,120.69000244140625,122.7699966430664,119.93000030517578,123.48999786376953,54375100
2126,2023-06-02,124.91999816894531,124.25,124.0199966430664,126.38999938964844,61215000
2127,2023-06-05,123.36000061035156,125.30000305175781,123.02999877929688,125.80000305175781,47950100
2128,2023-06-06,125.06999969482422,126.61000061035156,125.0,127.4000015258789,45695200
2129,2023-06-07,127.01000213623047,121.2300033569336,120.62999725341797,127.37000274658203,95663300
2130,2023-06-08,123.01000213623047,124.25,122.26000213623047,125.62999725341797,62159300
2131,2023-06-09,124.08000183105469,123.43000030517578,123.19000244140625,125.80000305175781,51330000
2132,2023-06-12,124.0199966430664,126.56999969482422,123.52999877929688,126.77999877929688,51338000
2133,2023-06-13,128.1199951171875,126.66000366210938,125.18000030517578,128.41000366210938,50564800
2134,2023-06-14,126.69999694824219,126.41999816894531,124.12000274658203,126.94999694824219,52422500
2135,2023-06-15,125.20999908447266,127.11000061035156,124.31999969482422,127.69000244140625,60458500
2136,2023-06-16,127.70999908447266,125.48999786376953,125.30000305175781,127.9000015258789,84188100
2137,2023-06-20,124.97000122070312,125.77999877929688,124.5,127.25,56930100
2138,2023-06-21,125.63999938964844,124.83000183105469,123.8499984741211,126.7300033569336,52137700
2139,2023-06-22,125.30999755859375,130.14999389648438,125.13999938964844,130.3300018310547,90354600
2140,2023-06-23,129.11000061035156,129.3300018310547,128.27999877929688,130.83999633789062,71855200
2141,2023-06-26,129.3300018310547,127.33000183105469,127.0999984741211,131.49000549316406,59989300
2142,2023-06-27,128.6300048828125,129.17999267578125,127.55000305175781,130.08999633789062,46801000
2143,2023-06-28,128.94000244140625,129.0399932861328,128.44000244140625,131.47999572753906,52149500
2144,2023-06-29,128.77000427246094,127.9000015258789,127.26000213623047,129.25999450683594,40761000
2145,2023-06-30,129.47000122070312,130.36000061035156,128.9499969482422,131.25,54310500
2146,2023-07-03,130.82000732421875,130.22000122070312,130.07000732421875,131.85000610351562,28264800
2147,2023-07-05,130.24000549316406,130.3800048828125,129.63999938964844,131.39999389648438,35895400
2148,2023-07-06,128.25,128.36000061035156,127.37000274658203,128.72999572753906,40639900
2149,2023-07-07,128.58999633789062,129.77999877929688,128.1300048828125,130.97000122070312,41928700
2150,2023-07-10,129.07000732421875,127.12999725341797,125.91999816894531,129.27999877929688,61889300
2151,2023-07-11,127.75,128.77999877929688,127.3499984741211,129.77000427246094,49951500
2152,2023-07-12,130.30999755859375,130.8000030517578,128.8300018310547,131.25999450683594,54022800
2153,2023-07-13,134.0399932861328,134.3000030517578,132.7100067138672,134.6699981689453,61170900
2154,2023-07-14,134.05999755859375,134.67999267578125,134.05999755859375,136.64999389648438,54388100
2155,2023-07-17,134.55999755859375,133.55999755859375,133.2100067138672,135.6199951171875,48450200
2156,2023-07-18,132.7100067138672,132.8300018310547,131.35000610351562,133.86000061035156,54969100
2157,2023-07-19,133.38999938964844,135.36000061035156,132.52999877929688,135.99000549316406,54531000
2158,2023-07-20,134.07000732421875,129.9600067138672,129.3300018310547,134.7899932861328,59820600
2159,2023-07-21,131.33999633789062,130.0,128.4199981689453,131.3699951171875,133265000
2160,2023-07-24,130.30999755859375,128.8000030517578,128.35000610351562,131.66000366210938,45591100
2161,2023-07-25,129.30999755859375,129.1300048828125,128.52999877929688,129.5800018310547,39236700
2162,2023-07-26,126.51000213623047,128.14999389648438,126.11000061035156,129.0800018310547,53910100
2163,2023-07-27,131.0,128.25,127.79000091552734,132.6300048828125,52610700
2164,2023-07-28,129.69000244140625,132.2100067138672,129.3300018310547,133.00999450683594,46317400
2165,2023-07-31,133.1999969482422,133.67999267578125,132.3800048828125,133.8699951171875,41901500
2166,2023-08-01,133.5500030517578,131.69000244140625,131.6199951171875,133.69000244140625,42098500
2167,2023-08-02,130.14999389648438,128.2100067138672,126.81999969482422,130.22999572753906,51027600
2168,2023-08-03,127.4800033569336,128.91000366210938,126.41000366210938,129.83999633789062,88585200
2169,2023-08-04,141.05999755859375,139.57000732421875,139.32000732421875,143.6300048828125,152938700
2170,2023-08-07,140.99000549316406,142.22000122070312,138.9499969482422,142.5399932861328,71213100
2171,2023-08-08,140.6199951171875,139.94000244140625,138.4199981689453,140.83999633789062,51710500
2172,2023-08-09,139.97000122070312,137.85000610351562,137.10000610351562,140.32000732421875,50017300
2173,2023-08-10,139.07000732421875,138.55999755859375,137.49000549316406,140.41000366210938,58928400
2174,2023-08-11,137.39999389648438,138.41000366210938,137.0,139.3300018310547,42832100
2175,2023-08-14,138.3000030517578,140.57000732421875,137.75,140.58999633789062,47148700
2176,2023-08-15,140.0500030517578,137.6699981689453,137.22999572753906,141.27999877929688,42781500
2177,2023-08-16,137.19000244140625,135.07000732421875,135.00999450683594,137.27000427246094,41675900
2178,2023-08-17,135.4600067138672,133.97999572753906,133.52999877929688,136.08999633789062,48354100
2179,2023-08-18,131.6199951171875,133.22000122070312,131.14999389648438,134.07000732421875,48469400
2180,2023-08-21,133.74000549316406,134.67999267578125,132.7100067138672,135.19000244140625,41442500
2181,2023-08-22,135.0800018310547,134.25,133.72999572753906,135.64999389648438,32935100
2182,2023-08-23,134.5,135.52000427246094,133.22000122070312,135.9499969482422,42801000
2183,2023-08-24,136.39999389648438,131.83999633789062,131.8300018310547,136.77999877929688,43646300
2184,2023-08-25,132.47000122070312,133.25999450683594,130.5800018310547,133.8699951171875,44147500
2185,2023-08-28,133.77999877929688,133.13999938964844,131.85000610351562,133.9499969482422,34108400
2186,2023-08-29,133.3800048828125,134.91000366210938,133.25,135.13999938964844,38646100
2187,2023-08-30,134.92999267578125,135.07000732421875,133.9199981689453,135.67999267578125,36137000
2188,2023-08-31,135.05999755859375,138.00999450683594,135.0,138.7899932861328,58781300
2189,2023-09-01,139.4600067138672,138.1199951171875,136.8800048828125,139.9600067138672,40948300
2190,2023-09-05,137.72999572753906,137.27000427246094,135.82000732421875,137.8000030517578,40636700
2191,2023-09-06,136.32000732421875,135.36000061035156,134.61000061035156,137.4499969482422,41785500
2192,2023-09-07,133.89999389648438,137.85000610351562,133.16000366210938,138.02999877929688,48498900
2193,2023-09-08,136.86000061035156,138.22999572753906,136.75,138.85000610351562,38348200
2194,2023-09-11,138.75,143.10000610351562,138.63999938964844,143.6199951171875,56764500
2195,2023-09-12,142.32000732421875,141.22999572753906,140.61000061035156,143.0,42668500
2196,2023-09-13,140.9499969482422,144.85000610351562,140.8699951171875,144.97999572753906,60465200
2197,2023-09-14,145.0800018310547,144.72000122070312,142.9499969482422,145.86000061035156,64033600
2198,2023-09-15,142.69000244140625,140.38999938964844,140.08999633789062,143.57000732421875,102861700
2199,2023-09-18,140.47999572753906,139.97999572753906,139.22000122070312,141.75,42823500
2200,2023-09-19,138.6999969482422,137.6300048828125,135.55999755859375,138.83999633789062,61482500
2201,2023-09-20,138.5500030517578,135.2899932861328,135.1999969482422,139.3699951171875,46263700
2202,2023-09-21,131.94000244140625,129.3300018310547,129.30999755859375,132.24000549316406,70234800
2203,2023-09-22,131.11000061035156,129.1199951171875,128.52000427246094,132.02999877929688,59904300
2204,2023-09-25,129.36000061035156,131.27000427246094,128.77000427246094,131.77999877929688,46017800
2205,2023-09-26,130.1199951171875,125.9800033569336,125.27999877929688,130.38999938964844,73048200
2206,2023-09-27,125.76000213623047,125.9800033569336,124.12999725341797,127.4800033569336,66553400
2207,2023-09-28,124.04000091552734,125.9800033569336,123.04000091552734,126.58000183105469,54555000
2208,2023-09-29,128.1999969482422,127.12000274658203,126.31999969482422,129.14999389648438,62377600
2209,2023-10-02,127.27999877929688,129.4600067138672,126.54000091552734,130.47000122070312,48029700
2210,2023-10-03,128.05999755859375,124.72000122070312,124.25,128.52000427246094,51565000
2211,2023-10-04,126.05999755859375,127.0,125.68000030517578,127.36000061035156,44203900
2212,2023-10-05,126.70999908447266,125.95999908447266,124.33000183105469,126.7300033569336,39660600
2213,2023-10-06,124.16000366210938,127.95999908447266,124.12999725341797,128.4499969482422,46795900
2214,2023-10-09,126.22000122070312,128.25999450683594,124.76000213623047,128.7899932861328,38773700
2215,2023-10-10,128.82000732421875,129.47999572753906,128.0500030517578,130.74000549316406,42178600
2216,2023-10-11,129.74000549316406,131.8300018310547,129.61000061035156,132.0500030517578,40741800
2217,2023-10-12,132.1699981689453,132.3300018310547,131.22999572753906,134.47999572753906,55528600
2218,2023-10-13,132.97999572753906,129.7899932861328,128.9499969482422,133.30999755859375,45786600
2219,2023-10-16,130.69000244140625,132.5500030517578,130.42999267578125,133.07000732421875,42832900
2220,2023-10-17,130.38999938964844,131.47000122070312,128.7100067138672,132.5800018310547,49344600
2221,2023-10-18,129.89999389648438,128.1300048828125,127.51000213623047,130.6699981689453,42699500
2222,2023-10-19,130.57000732421875,128.39999389648438,127.47000122070312,132.24000549316406,60961400
2223,2023-10-20,128.0500030517578,125.16999816894531,124.97000122070312,128.1699981689453,56343300
2224,2023-10-23,124.62999725341797,126.55999755859375,123.9800033569336,127.87999725341797,48260000
2225,2023-10-24,127.73999786376953,128.55999755859375,126.33999633789062,128.8000030517578,46477400
2226,2023-10-25,126.04000091552734,121.38999938964844,120.79000091552734,126.33999633789062,74577500
2227,2023-10-26,120.62999725341797,119.56999969482422,118.3499984741211,121.63999938964844,100419500
2228,2023-10-27,126.19999694824219,127.73999786376953,125.5199966430664,130.02000427246094,125309300
2229,2023-10-30,129.72000122070312,132.7100067138672,128.55999755859375,133.0,72485500
2230,2023-10-31,132.75,133.08999633789062,131.7100067138672,133.57000732421875,51589400
2231,2023-11-01,133.9600067138672,137.0,133.7100067138672,137.35000610351562,61529400
2232,2023-11-02,138.72999572753906,138.07000732421875,136.47000122070312,138.80999755859375,52236700
2233,2023-11-03,138.99000549316406,138.60000610351562,137.4499969482422,139.49000549316406,44007200
2234,2023-11-06,138.75999450683594,139.74000549316406,138.36000061035156,140.72999572753906,44970400
2235,2023-11-07,140.5500030517578,142.7100067138672,140.5,143.3699951171875,53553500
2236,2023-11-08,142.97000122070312,142.0800018310547,141.22000122070312,143.1199951171875,44521700
2237,2023-11-09,142.02000427246094,140.60000610351562,139.83999633789062,142.64999389648438,36235400
2238,2023-11-10,140.4600067138672,143.55999755859375,139.91000366210938,143.64999389648438,49287800
2239,2023-11-13,142.0800018310547,142.58999633789062,140.6699981689453,143.22999572753906,35680600
2240,2023-11-14,145.0,145.8000030517578,144.67999267578125,147.25999450683594,56674600
2241,2023-11-15,147.05999755859375,143.1999969482422,142.58999633789062,147.2899932861328,63875700
2242,2023-11-16,140.91000366210938,142.8300018310547,139.52000427246094,143.32000732421875,49653500
2243,2023-11-17,142.66000366210938,145.17999267578125,142.5399932861328,145.22999572753906,49636700
2244,2023-11-20,145.1300048828125,146.1300048828125,144.72999572753906,146.6300048828125,41951200
2245,2023-11-21,143.91000366210938,143.89999389648438,141.5,144.0500030517578,71226000
2246,2023-11-22,144.57000732421875,146.7100067138672,144.57000732421875,147.74000549316406,45669100
2247,2023-11-24,146.6999969482422,146.74000549316406,145.32000732421875,147.1999969482422,22378400
2248,2023-11-27,147.52999877929688,147.72999572753906,146.8800048828125,149.25999450683594,53762400
2249,2023-11-28,146.97999572753906,147.02999877929688,145.52999877929688,147.60000610351562,42711700
2250,2023-11-29,147.85000610351562,146.32000732421875,145.97000122070312,148.5399932861328,40610900
2251,2023-11-30,144.75999450683594,146.08999633789062,144.3300018310547,146.92999267578125,65814000
2252,2023-12-01,146.0,147.02999877929688,145.5500030517578,147.25,39924600
2253,2023-12-04,145.25,144.83999633789062,142.80999755859375,145.35000610351562,48294200
2254,2023-12-05,143.5500030517578,146.8800048828125,143.1300048828125,148.57000732421875,46822400
2255,2023-12-06,147.5800018310547,144.52000427246094,144.27999877929688,147.85000610351562,39679000
2256,2023-12-07,146.14999389648438,146.8800048828125,145.33999633789062,147.9199981689453,52352800
2257,2023-12-08,145.47999572753906,147.4199981689453,145.39999389648438,147.83999633789062,41858000
2258,2023-12-11,145.66000366210938,145.88999938964844,143.63999938964844,146.19000244140625,50907300
2259,2023-12-12,145.52000427246094,147.47999572753906,145.3000030517578,147.5,44944300
2260,2023-12-13,148.1199951171875,148.83999633789062,146.82000732421875,149.4600067138672,52766200
2261,2023-12-14,149.92999267578125,147.4199981689453,145.52000427246094,150.5399932861328,58400800
2262,2023-12-15,148.3800048828125,149.97000122070312,147.8800048828125,150.57000732421875,110039100
2263,2023-12-18,150.55999755859375,154.07000732421875,150.0500030517578,154.85000610351562,62512800
2264,2023-12-19,154.39999389648438,153.7899932861328,152.69000244140625,155.1199951171875,43171300
2265,2023-12-20,152.89999389648438,152.1199951171875,151.55999755859375,155.6300048828125,50322100
2266,2023-12-21,153.3000030517578,153.83999633789062,152.10000610351562,153.97000122070312,36305700
2267,2023-12-22,153.77000427246094,153.4199981689453,152.7100067138672,154.35000610351562,29480100
2268,2023-12-26,153.55999755859375,153.41000366210938,153.02999877929688,153.97999572753906,25067200
2269,2023-12-27,153.55999755859375,153.33999633789062,153.1199951171875,154.77999877929688,31434700
2270,2023-12-28,153.72000122070312,153.3800048828125,152.9499969482422,154.0800018310547,27057000
2271,2023-12-29,153.10000610351562,151.94000244140625,151.02999877929688,153.88999938964844,39789000
2272,2024-01-02,151.5399932861328,149.92999267578125,148.38999938964844,152.3800048828125,47339400
2273,2024-01-03,149.1999969482422,148.47000122070312,148.3300018310547,151.0500030517578,49425500
2274,2024-01-04,145.58999633789062,144.57000732421875,144.0500030517578,147.3800048828125,56039800
2275,2024-01-05,144.69000244140625,145.24000549316406,144.52999877929688,146.58999633789062,45124800
2276,2024-01-08,146.74000549316406,149.10000610351562,146.14999389648438,149.39999389648438,46757100
2277,2024-01-09,148.3300018310547,151.3699951171875,148.2100067138672,151.7100067138672,43812600
2278,2024-01-10,152.05999755859375,153.72999572753906,151.8800048828125,154.4199981689453,44421800
2279,2024-01-11,155.0399932861328,155.17999267578125,153.1199951171875,157.1699981689453,49072700
2280,2024-01-12,155.38999938964844,154.6199951171875,154.00999450683594,156.1999969482422,40460300
2281,2024-01-16,153.52999877929688,153.16000366210938,152.14999389648438,154.99000549316406,41384600
2282,2024-01-17,151.49000549316406,151.7100067138672,149.91000366210938,152.14999389648438,34953400
2283,2024-01-18,152.77000427246094,153.5,151.82000732421875,153.77999877929688,37850200
2284,2024-01-19,153.8300018310547,155.33999633789062,152.74000549316406,155.75999450683594,51033700
2285,2024-01-22,156.88999938964844,154.77999877929688,153.89999389648438,157.0500030517578,43687500
2286,2024-01-23,154.85000610351562,156.02000427246094,153.92999267578125,156.2100067138672,37986000
2287,2024-01-24,157.8000030517578,156.8699951171875,156.47999572753906,158.50999450683594,48547300
2288,2024-01-25,156.9499969482422,157.75,154.5500030517578,158.50999450683594,43638600
2289,2024-01-26,158.4199981689453,159.1199951171875,157.91000366210938,160.72000122070312,51047400
2290,2024-01-29,159.33999633789062,161.25999450683594,158.89999389648438,161.2899932861328,45270400
2291,2024-01-30,160.6999969482422,159.0,158.49000549316406,161.72999572753906,45207400
2292,2024-01-31,157.0,155.1999969482422,154.80999755859375,159.00999450683594,50284400
2293,2024-02-01,155.8699951171875,159.27999877929688,155.6199951171875,159.75999450683594,76542400
2294,2024-02-02,169.19000244140625,171.80999755859375,167.3300018310547,172.5,117154900
2295,2024-02-05,170.1999969482422,170.30999755859375,167.6999969482422,170.5500030517578,55081300
2296,2024-02-06,169.38999938964844,169.14999389648438,167.64999389648438,170.7100067138672,42505500
2297,2024-02-07,169.47999572753906,170.52999877929688,168.94000244140625,170.8800048828125,47174100
2298,2024-02-08,169.64999389648438,169.83999633789062,168.8800048828125,171.42999267578125,42316500
2299,2024-02-09,170.89999389648438,174.4499969482422,170.5800018310547,175.0,56986000
2300,2024-02-12,174.8000030517578,172.33999633789062,171.5399932861328,175.38999938964844,51050400
2301,2024-02-13,167.72999572753906,168.63999938964844,165.75,170.9499969482422,56345100
2302,2024-02-14,169.2100067138672,170.97999572753906,168.27999877929688,171.2100067138672,42815500
2303,2024-02-15,170.5800018310547,169.8000030517578,167.58999633789062,171.1699981689453,49855200
2304,2024-02-16,168.74000549316406,169.50999450683594,167.1699981689453,170.4199981689453,48074600
2305,2024-02-20,167.8300018310547,167.0800018310547,165.74000549316406,168.7100067138672,41980300
2306,2024-02-21,168.94000244140625,168.58999633789062,167.13999938964844,170.22999572753906,44575600
2307,2024-02-22,173.10000610351562,174.5800018310547,171.77000427246094,174.8000030517578,55392400
2308,2024-02-23,174.27999877929688,174.99000549316406,173.6999969482422,175.75,59715200
2309,2024-02-26,175.6999969482422,174.72999572753906,174.25999450683594,176.3699951171875,44368600
2310,2024-02-27,174.0800018310547,173.5399932861328,172.86000061035156,174.6199951171875,31141700
2311,2024-02-28,172.44000244140625,173.16000366210938,172.27000427246094,174.0500030517578,28180500
2312,2024-02-29,173.00999450683594,176.75999450683594,172.85000610351562,177.22000122070312,53805400
2313,2024-03-01,176.75,178.22000122070312,176.07000732421875,178.72999572753906,31956200
2314,2024-03-04,177.52999877929688,177.5800018310547,177.49000549316406,180.13999938964844,37381500
2315,2024-03-05,176.92999267578125,174.1199951171875,173.3000030517578,176.92999267578125,37228300
2316,2024-03-06,175.5399932861328,173.50999450683594,173.25999450683594,176.4600067138672,32090900
2317,2024-03-07,174.8300018310547,176.82000732421875,173.72000122070312,177.99000549316406,34063300
2318,2024-03-08,176.44000244140625,175.35000610351562,174.3300018310547,178.7899932861328,37853500
2319,2024-03-11,174.30999755859375,171.9600067138672,171.47000122070312,174.47000122070312,28484800
2320,2024-03-12,173.5,175.38999938964844,171.97999572753906,176.75999450683594,36610600
2321,2024-03-13,175.89999389648438,176.55999755859375,175.5500030517578,177.6199951171875,30772600
2322,2024-03-14,177.69000244140625,178.75,176.47000122070312,179.52999877929688,43705800
2323,2024-03-15,176.63999938964844,174.4199981689453,173.89999389648438,177.92999267578125,72115500
2324,2024-03-18,175.8000030517578,174.47999572753906,174.27999877929688,176.69000244140625,31250700
2325,2024-03-19,174.22000122070312,175.89999389648438,173.52000427246094,176.08999633789062,26880900
2326,2024-03-20,176.13999938964844,178.14999389648438,174.63999938964844,178.52999877929688,29947200
2327,2024-03-21,179.99000549316406,178.14999389648438,178.14999389648438,181.4199981689453,32824300
2328,2024-03-22,177.75,178.8699951171875,176.75,179.25999450683594,27964100
2329,2024-03-25,178.00999450683594,179.7100067138672,177.24000549316406,180.99000549316406,29815500
2330,2024-03-26,180.14999389648438,178.3000030517578,177.9499969482422,180.4499969482422,29659000
2331,2024-03-27,179.8800048828125,179.8300018310547,177.30999755859375,180.0,33272600
2332,2024-03-28,180.1699981689453,180.3800048828125,179.25999450683594,181.6999969482422,38051600
2333,2024-04-01,180.7899932861328,180.97000122070312,179.9499969482422,183.0,29174500
2334,2024-04-02,179.07000732421875,180.69000244140625,178.3800048828125,180.7899932861328,32611500
2335,2024-04-03,179.89999389648438,182.41000366210938,179.8000030517578,182.8699951171875,31046600
2336,2024-04-04,184.0,180.0,180.0,185.10000610351562,41624300
2337,2024-04-05,182.3800048828125,185.07000732421875,181.97000122070312,186.27000427246094,42335200
2338,2024-04-08,186.89999389648438,185.19000244140625,184.80999755859375,187.2899932861328,39221300
2339,2024-04-09,187.24000549316406,185.6699981689453,184.1999969482422,187.33999633789062,36546900
2340,2024-04-10,182.77000427246094,185.9499969482422,182.6699981689453,186.27000427246094,35879200
2341,2024-04-11,186.74000549316406,189.0500030517578,185.50999450683594,189.77000427246094,40020700
2342,2024-04-12,187.72000122070312,186.1300048828125,185.0800018310547,188.3800048828125,38554300
2343,2024-04-15,187.42999267578125,183.6199951171875,183.0,188.69000244140625,48052400
2344,2024-04-16,183.27000427246094,183.32000732421875,182.25999450683594,184.8300018310547,32891300
2345,2024-04-17,184.30999755859375,181.27999877929688,179.82000732421875,184.57000732421875,31359700
2346,2024-04-18,181.47000122070312,179.22000122070312,178.64999389648438,182.38999938964844,30723800
2347,2024-04-19,178.74000549316406,174.6300048828125,173.44000244140625,179.0,55950000
2348,2024-04-22,176.94000244140625,177.22999572753906,174.55999755859375,178.8699951171875,37924900
2349,2024-04-23,178.0800018310547,179.5399932861328,175.97999572753906,179.92999267578125,37046500
2350,2024-04-24,179.94000244140625,176.58999633789062,176.17999267578125,180.32000732421875,34185100
2351,2024-04-25,169.67999267578125,173.6699981689453,166.32000732421875,173.9199981689453,49249400
