,Date,Open,Close,Low,High,Volume
1903,2022-07-14,15.107999801635742,15.371999740600586,14.727999687194824,15.472999572753906,456235000
1904,2022-07-15,15.659000396728516,15.76200008392334,15.444999694824219,15.781999588012695,385935000
1905,2022-07-18,16.302000045776367,16.10099983215332,16.00200080871582,16.89699935913086,670517000
1906,2022-07-19,16.486000061035156,16.992000579833984,16.172000885009766,17.110000610351562,702366000
1907,2022-07-20,16.94700050354004,17.80699920654297,16.801000595092773,17.933000564575195,760538000
1908,2022-07-21,17.885000228881836,18.049999237060547,17.545000076293945,18.143999099731445,557049000
1909,2022-07-22,17.89299964904785,17.319000244140625,17.136999130249023,17.966999053955078,536671000
1910,2022-07-25,17.018999099731445,17.02400016784668,16.64900016784668,17.124000549316406,480748000
1911,2022-07-26,16.888999938964844,16.533000946044922,16.47800064086914,16.91900062561035,397865000
1912,2022-07-27,17.031999588012695,17.790000915527344,16.913000106811523,17.93600082397461,569776000
1913,2022-07-28,17.975000381469727,17.983999252319336,17.440000534057617,18.139999389648438,474646000
1914,2022-07-29,17.812999725341797,18.163000106811523,17.691999435424805,18.243999481201172,435460000
1915,2022-08-01,18.18199920654297,18.44099998474121,17.989999771118164,18.84600067138672,476469000
1916,2022-08-02,18.121999740600586,18.525999069213867,18.091999053955078,18.937999725341797,489527000
1917,2022-08-03,18.18400001525879,18.89299964904785,18.136999130249023,18.968000411987305,418146000
1918,2022-08-04,18.849000930786133,19.21500015258789,18.760000228881836,19.27400016784668,409652000
1919,2022-08-05,18.809999465942383,18.98900032043457,18.666000366210938,19.229000091552734,386068000
1920,2022-08-08,17.50200080871582,17.792999267578125,17.242000579833984,18.23900032043457,981859000
1921,2022-08-09,17.25200080871582,17.086000442504883,16.724000930786133,17.44700050354004,668263000
1922,2022-08-10,17.697999954223633,18.097000122070312,17.316999435424805,18.118000030517578,597422000
1923,2022-08-11,18.131000518798828,17.941999435424805,17.875999450683594,18.707000732421875,509327000
1924,2022-08-12,18.15999984741211,18.708999633789062,17.952999114990234,18.718000411987305,478094000
1925,2022-08-15,18.701000213623047,19.031999588012695,18.613000869750977,19.163999557495117,457666000
1926,2022-08-16,18.920000076293945,18.878999710083008,18.500999450683594,19.142000198364258,451240000
1927,2022-08-17,18.523000717163086,18.334999084472656,18.145000457763672,18.687999725341797,446799000
1928,2022-08-18,18.301000595092773,18.773000717163086,18.183000564575195,18.864999771118164,415447000
1929,2022-08-19,18.4060001373291,17.849000930786133,17.770000457763672,18.520000457763672,441588000
1930,2022-08-22,17.489999771118164,17.034000396728516,16.965999603271484,17.558000564575195,409593000
1931,2022-08-23,16.98900032043457,17.180999755859375,16.969999313354492,17.46500015258789,369986000
1932,2022-08-24,17.011999130249023,17.222000122070312,16.895000457763672,17.4060001373291,522661000
1933,2022-08-25,16.8439998626709,17.913000106811523,16.83300018310547,17.94700050354004,770691000
1934,2022-08-26,17.85700035095215,16.260000228881836,16.23699951171875,17.923999786376953,769127000
1935,2022-08-29,16.020000457763672,15.800999641418457,15.767000198364258,16.33799934387207,496132000
1936,2022-08-30,15.960000038146973,15.468000411987305,15.182000160217285,16.038999557495117,530181000
1937,2022-08-31,15.383999824523926,15.093999862670898,14.958999633789062,15.539999961853027,573710000
1938,2022-09-01,14.208999633789062,13.937000274658203,13.270000457763672,14.380000114440918,1178865000
1939,2022-09-02,14.100000381469727,13.647000312805176,13.590999603271484,14.170999526977539,743157000
1940,2022-09-06,13.730999946594238,13.46500015258789,13.35099983215332,13.779000282287598,535751000
1941,2022-09-07,13.562999725341797,13.71399974822998,13.345999717712402,13.838000297546387,512657000
1942,2022-09-08,13.458999633789062,13.989999771118164,13.369000434875488,14.008000373840332,624873000
1943,2022-09-09,14.156999588012695,14.38700008392334,14.12600040435791,14.473999977111816,486612000
1944,2022-09-12,14.369000434875488,14.505000114440918,14.197999954223633,14.54699993133545,484159000
1945,2022-09-13,13.802000045776367,13.130999565124512,13.098999977111816,13.92199993133545,714956000
1946,2022-09-14,13.253999710083008,13.128000259399414,12.913000106811523,13.289999961853027,588507000
1947,2022-09-15,13.015000343322754,12.928999900817871,12.789999961853027,13.232999801635742,523625000
1948,2022-09-16,12.741999626159668,13.197999954223633,12.616999626159668,13.211999893188477,670751000
1949,2022-09-19,13.01200008392334,13.381999969482422,13.010000228881836,13.463000297546387,569685000
1950,2022-09-20,13.21500015258789,13.175999641418457,13.057000160217285,13.482999801635742,524818000
1951,2022-09-21,13.213000297546387,13.26099967956543,13.109999656677246,14.031000137329102,807679000
1952,2022-09-22,13.069999694824219,12.560999870300293,12.428000450134277,13.14900016784668,759162000
1953,2022-09-23,12.420000076293945,12.515999794006348,12.256999969482422,12.611000061035156,663309000
1954,2022-09-26,12.491000175476074,12.227999687194824,12.21399974822998,12.659000396728516,547343000
1955,2022-09-27,12.506999969482422,12.413000106811523,12.258000373840332,12.736000061035156,553854000
1956,2022-09-28,12.40999984741211,12.736000061035156,12.354000091552734,12.822999954223633,542414000
1957,2022-09-29,12.447999954223633,12.220000267028809,11.946000099182129,12.5,532763000
1958,2022-09-30,12.086999893188477,12.138999938964844,12.074999809265137,12.633000373840332,565638000
1959,2022-10-03,12.347000122070312,12.51200008392334,12.104999542236328,12.678000450134277,547478000
1960,2022-10-04,12.878999710083008,13.166999816894531,12.878999710083008,13.220000267028809,584182000
1961,2022-10-05,12.91100025177002,13.208999633789062,12.621000289916992,13.321000099182129,507131000
1962,2022-10-06,13.220000267028809,13.130000114440918,13.102999687194824,13.656000137329102,644157000
1963,2022-10-07,12.505000114440918,12.076000213623047,12.022000312805176,12.670000076293945,672478000
1964,2022-10-10,12.036999702453613,11.670000076293945,11.407999992370605,12.12399959564209,698699000
1965,2022-10-11,11.560999870300293,11.586000442504883,11.282999992370605,11.845999717712402,667482000
1966,2022-10-12,11.579000473022461,11.5,11.345000267028809,11.734999656677246,492590000
1967,2022-10-13,10.970999717712402,11.960000038146973,10.812999725341797,12.07800006866455,850103000
1968,2022-10-14,12.057000160217285,11.22700023651123,11.204000473022461,12.111000061035156,713432000
1969,2022-10-17,11.517999649047852,11.887999534606934,11.517000198364258,11.947999954223633,580774000
1970,2022-10-18,12.343999862670898,11.967000007629395,11.618000030517578,12.491999626159668,659362000
1971,2022-10-19,11.878999710083008,12.050999641418457,11.833999633789062,12.350000381469727,523131000
1972,2022-10-20,12.11299991607666,12.194000244140625,12.104999542236328,12.769000053405762,652398000
1973,2022-10-21,12.097999572753906,12.465999603271484,11.88700008392334,12.498000144958496,609494000
1974,2022-10-24,12.508000373840332,12.598999977111816,12.064000129699707,12.710000038146973,517457000
1975,2022-10-25,12.694000244140625,13.26099967956543,12.663999557495117,13.300000190734863,505482000
1976,2022-10-26,12.869000434875488,12.895999908447266,12.708000183105469,13.387999534606934,532953000
1977,2022-10-27,13.630000114440918,13.175999641418457,13.121999740600586,13.838000297546387,583113000
1978,2022-10-28,13.104000091552734,13.833999633789062,13.060999870300293,13.850000381469727,521040000
1979,2022-10-31,13.777999877929688,13.496999740600586,13.29699993133545,13.838000297546387,486341000
1980,2022-11-01,13.810999870300293,13.543000221252441,13.519000053405762,13.925000190734863,432817000
1981,2022-11-02,13.850000381469727,13.218999862670898,13.211000442504883,14.210000038146973,672628000
1982,2022-11-03,13.043000221252441,13.420999526977539,12.956000328063965,13.781000137329102,500065000
1983,2022-11-04,13.986000061035156,14.156000137329102,13.696999549865723,14.229000091552734,612576000
1984,2022-11-07,14.227999687194824,14.300999641418457,13.954000473022461,14.411999702453613,410061000
1985,2022-11-08,14.800999641418457,14.60200023651123,14.215999603271484,14.890999794006348,595292000
1986,2022-11-09,14.161999702453613,13.776000022888184,13.758999824523926,14.211000442504883,454414000
1987,2022-11-10,14.800000190734863,15.75,14.54699993133545,15.77299976348877,700819000
1988,2022-11-11,15.807000160217285,16.32699966430664,15.482000350952148,16.388999938964844,655487000
1989,2022-11-14,16.218000411987305,16.295000076293945,15.92199993133545,16.540000915527344,527852000
1990,2022-11-15,16.722000122070312,16.666000366210938,16.381999969482422,16.99799919128418,545876000
1991,2022-11-16,16.16200065612793,15.90999984741211,15.873000144958496,16.36199951171875,649547000
1992,2022-11-17,15.71500015258789,15.677000045776367,15.53499984741211,16.266000747680664,710894000
1993,2022-11-18,15.965999603271484,15.409000396728516,15.119999885559082,16.00200080871582,492072000
1994,2022-11-21,15.147000312805176,15.317000389099121,15.079999923706055,15.47700023651123,404739000
1995,2022-11-22,15.32800006866455,16.038000106811523,15.121999740600586,16.058000564575195,472866000
1996,2022-11-23,16.097999572753906,16.518999099731445,16.04800033569336,16.527000427246094,427241000
1997,2022-11-25,16.31800079345703,16.270000457763672,16.172000885009766,16.48699951171875,167934000
1998,2022-11-28,16.025999069213867,15.82699966430664,15.725000381469727,16.35700035095215,303741000
1999,2022-11-29,15.82699966430664,15.638999938964844,15.520000457763672,15.932000160217285,298384000
2000,2022-11-30,15.696999549865723,16.92300033569336,15.597000122070312,16.93000030517578,565298000
2001,2022-12-01,16.999000549316406,17.135000228881836,16.635000228881836,17.264999389648438,470977000
2002,2022-12-02,16.659000396728516,16.875999450683594,16.44499969482422,16.933000564575195,371389000
2003,2022-12-05,16.679000854492188,16.610000610351562,16.472000122070312,16.9950008392334,352255000
2004,2022-12-06,16.530000686645508,15.987000465393066,15.819000244140625,16.572999954223633,352694000
2005,2022-12-07,15.772000312805176,16.1200008392334,15.666999816894531,16.18600082397461,372388000
2006,2022-12-08,16.273000717163086,17.16900062561035,15.958999633789062,17.179000854492188,515456000
2007,2022-12-09,17.15999984741211,17.000999450683594,16.975000381469727,17.58300018310547,465338000
2008,2022-12-12,17.03700065612793,17.53499984741211,16.797000885009766,17.538000106811523,457328000
2009,2022-12-13,18.5310001373291,18.07200050354004,17.711000442504883,18.790000915527344,656589000
2010,2022-12-14,17.98699951171875,17.673999786376953,17.420000076293945,18.25200080871582,496888000
2011,2022-12-15,17.145999908447266,16.95199966430664,16.700000762939453,17.31999969482422,478542000
2012,2022-12-16,16.86400032043457,16.570999145507812,16.40999984741211,17.041000366210938,478232000
2013,2022-12-19,16.57200050354004,16.253999710083008,16.145000457763672,16.608999252319336,354039000
2014,2022-12-20,16.06399917602539,16.084999084472656,15.85200023651123,16.309999465942383,403260000
2015,2022-12-21,16.11400032043457,16.500999450683594,16.101999282836914,16.62700080871582,325025000
2016,2022-12-22,16.0939998626709,15.33899974822998,14.881999969482422,16.13800048828125,565045000
2017,2022-12-23,15.196000099182129,15.206000328063965,14.883000373840332,15.33899974822998,349326000
2018,2022-12-27,15.074000358581543,14.121000289916992,14.055999755859375,15.100000381469727,464902000
2019,2022-12-28,13.927000045776367,14.03600025177002,13.883999824523926,14.26200008392334,351066000
2020,2022-12-29,14.402000427246094,14.602999687194824,14.22700023651123,14.682999610900879,354923000
2021,2022-12-30,14.333999633789062,14.61400032043457,14.232999801635742,14.628999710083008,310490000
2022,2023-01-03,14.85099983215332,14.3149995803833,14.095999717712402,14.996000289916992,401277000
2023,2023-01-04,14.567000389099121,14.74899959564209,14.241000175476074,14.852999687194824,431324000
2024,2023-01-05,14.491000175476074,14.265000343322754,14.14799976348877,14.564000129699707,389168000
2025,2023-01-06,14.473999977111816,14.859000205993652,14.034000396728516,15.010000228881836,405044000
2026,2023-01-09,15.284000396728516,15.628000259399414,15.140999794006348,16.055999755859375,504231000
2027,2023-01-10,15.506999969482422,15.909000396728516,15.472000122070312,15.961999893188477,384101000
2028,2023-01-11,15.84000015258789,16.000999450683594,15.562999725341797,16.027999877929688,353285000
2029,2023-01-12,16.100000381469727,16.51099967956543,15.491999626159668,16.636999130249023,551409000
2030,2023-01-13,16.277999877929688,16.89900016784668,16.165000915527344,16.922000885009766,447287000
2031,2023-01-17,16.89900016784668,17.70199966430664,16.89900016784668,17.72800064086914,511102000
2032,2023-01-18,17.66699981689453,17.37700080871582,17.281999588012695,17.87299919128418,439624000
2033,2023-01-19,17.035999298095703,16.764999389648438,16.731000900268555,17.19700050354004,452932000
2034,2023-01-20,17.01099967956543,17.839000701904297,16.825000762939453,17.856000900268555,564967000
2035,2023-01-23,18.06399917602539,19.19300079345703,17.81800079345703,19.2450008392334,655163000
2036,2023-01-24,18.82699966430664,19.264999389648438,18.81999969482422,19.4950008392334,496204000
2037,2023-01-25,18.913000106811523,19.322999954223633,18.579999923706055,19.3700008392334,449537000
2038,2023-01-26,19.701000213623047,19.802000045776367,19.277999877929688,20.166000366210938,489535000
2039,2023-01-27,19.461999893188477,20.364999771118164,19.405000686645508,20.628000259399414,542142000
2040,2023-01-30,19.950000762939453,19.16200065612793,19.149999618530273,20.139999389648438,488611000
2041,2023-01-31,19.170000076293945,19.53700065612793,18.950000762939453,19.687000274658203,498017000
2042,2023-02-01,19.69099998474121,20.94300079345703,19.611000061035156,21.191999435424805,660477000
2043,2023-02-02,21.0,21.708999633789062,20.700000762939453,21.948999404907227,564276000
2044,2023-02-03,21.0,21.100000381469727,20.788999557495117,21.7450008392334,429366000
2045,2023-02-06,20.805999755859375,21.089000701904297,20.785999298095703,21.56999969482422,452197000
2046,2023-02-07,21.381999969482422,22.17300033569336,21.149999618530273,22.259000778198242,664150000
2047,2023-02-08,22.386999130249023,22.204999923706055,22.007999420166016,22.878000259399414,559651000
2048,2023-02-09,22.606000900268555,22.336999893188477,22.1200008392334,23.020000457763672,523876000
2049,2023-02-10,21.690000534057617,21.264999389648438,20.81100082397461,22.077999114990234,550737000
2050,2023-02-13,21.538000106811523,21.788000106811523,20.961999893188477,22.04800033569336,474919000
2051,2023-02-14,21.577999114990234,22.97100067138672,21.365999221801758,23.048999786376953,675474000
2052,2023-02-15,22.548999786376953,22.763999938964844,22.106000900268555,22.854999542236328,420575000
2053,2023-02-16,22.132999420166016,22.00200080871582,21.927000045776367,22.549999237060547,412026000
2054,2023-02-17,21.631000518798828,21.38800048828125,20.975000381469727,21.739999771118164,465888000
2055,2023-02-21,21.0,20.655000686645508,20.618000030517578,21.493999481201172,410015000
2056,2023-02-22,20.707000732421875,20.753999710083008,20.42099952697754,21.104000091552734,513184000
2057,2023-02-23,23.440000534057617,23.663999557495117,23.024999618530273,23.88800048828125,1117995000
2058,2023-02-24,23.225000381469727,23.285999298095703,22.94700050354004,23.474000930786133,589716000
2059,2023-02-27,23.670000076293945,23.500999450683594,23.45400047302246,23.8799991607666,452994000
2060,2023-02-28,23.371999740600586,23.215999603271484,23.20599937438965,23.825000762939453,455963000
2061,2023-03-01,23.191999435424805,22.697999954223633,22.507999420166016,23.256000518798828,460026000
2062,2023-03-02,22.488000869750977,23.31399917602539,22.43199920654297,23.3799991607666,389415000
2063,2023-03-03,23.31999969482422,23.889999389648438,23.1299991607666,23.899999618530273,412393000
2064,2023-03-06,23.891000747680664,23.554000854492188,23.48699951171875,24.24799919128418,437429000
2065,2023-03-07,23.600000381469727,23.288000106811523,23.240999221801758,24.125,515154000
2066,2023-03-08,23.48699951171875,24.180999755859375,23.423999786376953,24.200000762939453,513573000
2067,2023-03-09,24.174999237060547,23.43600082397461,23.382999420166016,24.45400047302246,501257000
2068,2023-03-10,23.409000396728516,22.96500015258789,22.72599983215332,23.62700080871582,474866000
2069,2023-03-13,22.75200080871582,22.965999603271484,22.297000885009766,23.29800033569336,421890000
2070,2023-03-14,23.496000289916992,24.062999725341797,23.459999084472656,24.2189998626709,474910000
2071,2023-03-15,23.76099967956543,24.22800064086914,23.360000610351562,24.285999298095703,524486000
2072,2023-03-16,24.027000427246094,25.541000366210938,23.893999099731445,25.58799934387207,583253000
2073,2023-03-17,25.98200035095215,25.725000381469727,25.667999267578125,26.39900016784668,848547000
2074,2023-03-20,25.614999771118164,25.899999618530273,25.1299991607666,26.02400016784668,432747000
2075,2023-03-21,26.18000030517578,26.198999404907227,25.381000518798828,26.392000198364258,547408000
2076,2023-03-22,26.424999237060547,26.468000411987305,26.23699951171875,27.589000701904297,797295000
2077,2023-03-23,27.114999771118164,27.19099998474121,26.690000534057617,27.499000549316406,564889000
2078,2023-03-24,27.0310001373291,26.77899932861328,26.354999542236328,27.16699981689453,454920000
2079,2023-03-27,26.836999893188477,26.5310001373291,26.364999771118164,27.0,361026000
2080,2023-03-28,26.44700050354004,26.40999984741211,25.850000381469727,26.51300048828125,356104000
2081,2023-03-29,26.825000762939453,26.983999252319336,26.597000122070312,27.077999114990234,393694000
2082,2023-03-30,27.229000091552734,27.382999420166016,27.101999282836914,27.499000549316406,364516000
2083,2023-03-31,27.139999389648438,27.777000427246094,27.104999542236328,27.833999633789062,433933000
2084,2023-04-03,27.509000778198242,27.96500015258789,27.336000442504883,28.0,398716000
2085,2023-04-04,27.965999603271484,27.452999114990234,27.30699920654297,28.0,368592000
2086,2023-04-05,26.82900047302246,26.881000518798828,26.395000457763672,26.99799919128418,515015000
2087,2023-04-06,26.583999633789062,27.03700065612793,26.427000045776367,27.079999923706055,397654000
2088,2023-04-10,26.822999954223633,27.57900047302246,26.66900062561035,27.621000289916992,395279000
2089,2023-04-11,27.724000930786133,27.16900062561035,27.125999450683594,27.790000915527344,314378000
2090,2023-04-12,27.3700008392334,26.4950008392334,26.447999954223633,27.468000411987305,446259000
2091,2023-04-13,26.733999252319336,26.46299934387207,26.32900047302246,26.886999130249023,353615000
2092,2023-04-14,26.503999710083008,26.757999420166016,26.219999313354492,26.882999420166016,395660000
2093,2023-04-17,26.565000534057617,27.00200080871582,26.433000564575195,27.006000518798828,321471000
2094,2023-04-18,27.533000946044922,27.66699981689453,27.35700035095215,28.110000610351562,604812000
2095,2023-04-19,27.361000061035156,27.930999755859375,27.23200035095215,28.0,358660000
2096,2023-04-20,27.67099952697754,27.104000091552734,27.0,28.030000686645508,427713000
2097,2023-04-21,26.95199966430664,27.118999481201172,26.722000122070312,27.183000564575195,345103000
2098,2023-04-24,27.01300048828125,27.04199981689453,26.67099952697754,27.365999221801758,339282000
2099,2023-04-25,27.077999114990234,26.240999221801758,26.225000381469727,27.246999740600586,378527000
2100,2023-04-26,27.00200080871582,26.95599937438965,26.704999923706055,27.329999923706055,406337000
2101,2023-04-27,27.363000869750977,27.22599983215332,26.625,27.4950008392334,377161000
2102,2023-04-28,27.225000381469727,27.749000549316406,27.070999145507812,27.757999420166016,292216000
2103,2023-05-01,27.84000015258789,28.90999984741211,27.780000686645508,29.058000564575195,570329000
2104,2023-05-02,28.68000030517578,28.209999084472656,28.08300018310547,28.836000442504883,402730000
2105,2023-05-03,27.84000015258789,27.802000045776367,27.472000122070312,28.367000579833984,383387000
2106,2023-05-04,27.650999069213867,27.562000274658203,27.239999771118164,27.858999252319336,321850000
2107,2023-05-05,27.826000213623047,28.68000030517578,27.731000900268555,28.7549991607666,361494000
2108,2023-05-08,28.52199935913086,29.150999069213867,28.350000381469727,29.219999313354492,344979000
2109,2023-05-09,28.89900016784668,28.570999145507812,28.450000762939453,28.972999572753906,314869000
2110,2023-05-10,29.0049991607666,28.885000228881836,28.461000442504883,29.113000869750977,369350000
2111,2023-05-11,28.895999908447266,28.577999114990234,28.246000289916992,28.950000762939453,322149000
2112,2023-05-12,28.52899932861328,28.34000015258789,28.04599952697754,28.780000686645508,274222000
2113,2023-05-15,28.507999420166016,28.952999114990234,28.152000427246094,28.9689998626709,293926000
2114,2023-05-16,28.840999603271484,29.21299934387207,28.832000732421875,29.8700008392334,449405000
2115,2023-05-17,29.583999633789062,30.17799949645996,29.43000030517578,30.198999404907227,432535000
2116,2023-05-18,30.40999984741211,31.67799949645996,30.31999969482422,31.827999114990234,748725000
2117,2023-05-19,31.535999298095703,31.263999938964844,30.916000366210938,31.579999923706055,473908000
2118,2023-05-22,30.900999069213867,31.176000595092773,30.68000030517578,31.520000457763672,372000000
2119,2023-05-23,31.0,30.687999725341797,30.631000518798828,31.288000106811523,356253000
2120,2023-05-24,30.209999084472656,30.538000106811523,29.805999755859375,30.60700035095215,721419000
2121,2023-05-25,38.52299880981445,37.97999954223633,36.6349983215332,39.47999954223633,1543911000
2122,2023-05-26,37.88999938964844,38.94599914550781,37.54999923706055,39.16999816894531,714397000
2123,2023-05-30,40.595001220703125,40.111000061035156,39.94900131225586,41.9379997253418,923401000
2124,2023-05-31,39.487998962402344,37.83399963378906,37.821998596191406,40.29499816894531,1002580000
2125,2023-06-01,38.48899841308594,39.77000045776367,38.34000015258789,40.04999923706055,635873000
2126,2023-06-02,40.09700012207031,39.32699966430664,39.05799865722656,40.5,482731000
2127,2023-06-05,38.909000396728516,39.17100143432617,38.707000732421875,39.564998626708984,396094000
2128,2023-06-06,38.83000183105469,38.65399932861328,38.14799880981445,39.15999984741211,388729000
2129,2023-06-07,38.915000915527344,37.474998474121094,37.35599899291992,39.499000549316406,511998000
2130,2023-06-08,37.7239990234375,38.5099983215332,37.505001068115234,38.86399841308594,417772000
2131,2023-06-09,39.0369987487793,38.77000045776367,38.56700134277344,39.71099853515625,427717000
2132,2023-06-12,39.20000076293945,39.481998443603516,38.61800003051758,39.529998779296875,388701000
2133,2023-06-13,40.18600082397461,41.02199935913086,39.7400016784668,41.10100173950195,613208000
2134,2023-06-14,40.82400131225586,42.99700164794922,40.551998138427734,43.0,740465000
2135,2023-06-15,42.60200119018555,42.65299987792969,42.14699935913086,43.28900146484375,568622000
2136,2023-06-16,43.45000076293945,42.69200134277344,42.6609992980957,43.72100067138672,655709000
2137,2023-06-20,42.99800109863281,43.80799865722656,42.67399978637695,43.9900016784668,451153000
2138,2023-06-21,43.500999450683594,43.04499816894531,42.08000183105469,43.6150016784668,551603000
2139,2023-06-22,42.25299835205078,43.025001525878906,42.23400115966797,43.42599868774414,417737000
2140,2023-06-23,42.4640007019043,42.20899963378906,42.01499938964844,42.808998107910156,358140000
2141,2023-06-26,42.46099853515625,40.63199996948242,40.099998474121094,42.763999938964844,594322000
2142,2023-06-27,40.79899978637695,41.875999450683594,40.448001861572266,41.939998626708984,462175000
2143,2023-06-28,40.65999984741211,41.117000579833984,40.518001556396484,41.845001220703125,582639000
2144,2023-06-29,41.55799865722656,40.821998596191406,40.599998474121094,41.599998474121094,380514000
2145,2023-06-30,41.68000030517578,42.301998138427734,41.500999450683594,42.54999923706055,501148000
2146,2023-07-03,42.516998291015625,42.41299819946289,42.20199966430664,42.89799880981445,198209000
2147,2023-07-05,42.1349983215332,42.31700134277344,42.084999084472656,43.176998138427734,323618000
2148,2023-07-06,41.84400177001953,42.10300064086914,41.34600067138672,42.17900085449219,303582000
2149,2023-07-07,42.321998596191406,42.50299835205078,42.18000030517578,43.2140007019043,355881000
2150,2023-07-10,42.65700149536133,42.18000030517578,41.64899826049805,42.81100082397461,353908000
2151,2023-07-11,42.48099899291992,42.404998779296875,42.06700134277344,42.757999420166016,298244000
2152,2023-07-12,43.03300094604492,43.902000427246094,42.777000427246094,43.935001373291016,481277000
2153,2023-07-13,44.518001556396484,45.97700119018555,44.492000579833984,46.154998779296875,478204000
2154,2023-07-14,46.58300018310547,45.46900177001953,45.060001373291016,48.0880012512207,772075000
2155,2023-07-17,46.28900146484375,46.46099853515625,45.262001037597656,46.49599838256836,510488000
2156,2023-07-18,46.70100021362305,47.49399948120117,45.73400115966797,47.895999908447266,569164000
2157,2023-07-19,47.4640007019043,47.07699966430664,46.742000579833984,47.81800079345703,427502000
2158,2023-07-20,46.50699996948242,45.52000045776367,45.0620002746582,47.08700180053711,537865000
2159,2023-07-21,45.78799819946289,44.308998107910156,44.099998474121094,45.86600112915039,963769000
2160,2023-07-24,44.73099899291992,44.61199951171875,44.040000915527344,45.10900115966797,382516000
2161,2023-07-25,44.941001892089844,45.67900085449219,44.92300033569336,46.18299865722656,348081000
2162,2023-07-26,46.020999908447266,45.45199966430664,44.630001068115234,46.053001403808594,364237000
2163,2023-07-27,46.51900100708008,45.900001525878906,45.75,47.39500045776367,455976000
2164,2023-07-28,46.667999267578125,46.75,46.38100051879883,47.027000427246094,331194000
2165,2023-07-31,46.75400161743164,46.729000091552734,46.50600051879883,47.130001068115234,251055000
2166,2023-08-01,46.459999084472656,46.50699996948242,46.027000427246094,46.900001525878906,237858000
2167,2023-08-02,45.83100128173828,44.26900100708008,43.387001037597656,45.84000015258789,530142000
2168,2023-08-03,43.79999923706055,44.51499938964844,43.79999923706055,45.11800003051758,324176000
2169,2023-08-04,44.98500061035156,44.68000030517578,44.393001556396484,45.641998291015625,362666000
2170,2023-08-07,45.111000061035156,45.41699981689453,44.5629997253418,45.540000915527344,322154000
2171,2023-08-08,44.85300064086914,44.66400146484375,44.055999755859375,45.242000579833984,353843000
2172,2023-08-09,44.27399826049805,42.55400085449219,42.13399887084961,44.3120002746582,586449000
2173,2023-08-10,42.15999984741211,42.38800048828125,41.834999084472656,43.57400131225586,492705000
2174,2023-08-11,41.750999450683594,40.85499954223633,40.638999938964844,42.018001556396484,533085000
2175,2023-08-14,40.486000061035156,43.75299835205078,40.31100082397461,43.79999923706055,690286000
2176,2023-08-15,44.560001373291016,43.939998626708984,43.709999084472656,45.268001556396484,676512000
2177,2023-08-16,44.52000045776367,43.486000061035156,43.40599822998047,44.67499923706055,527451000
2178,2023-08-17,43.970001220703125,43.34400177001953,43.000999450683594,44.0620002746582,452395000
2179,2023-08-18,42.6349983215332,43.29899978637695,41.65999984741211,43.577999114990234,583768000
2180,2023-08-21,44.49399948120117,46.96699905395508,44.22200012207031,47.064998626708984,692573000
2181,2023-08-22,48.1349983215332,45.667999267578125,45.33300018310547,48.1870002746582,755293000
2182,2023-08-23,45.86600112915039,47.11600112915039,45.20800018310547,47.20000076293945,779046000
2183,2023-08-24,50.215999603271484,47.16299819946289,47.159000396728516,50.26599884033203,1156044000
2184,2023-08-25,47.012001037597656,46.018001556396484,45.02399826049805,47.80500030517578,925341000
2185,2023-08-28,46.481998443603516,46.834999084472656,44.88800048828125,46.97999954223633,685192000
2186,2023-08-29,46.66600036621094,48.784000396728516,46.39099884033203,49.08100128173828,701397000
2187,2023-08-30,49.04399871826172,49.263999938964844,48.42499923706055,49.926998138427734,735206000
2188,2023-08-31,49.380001068115234,49.35499954223633,48.95800018310547,49.74399948120117,528570000
2189,2023-09-01,49.762001037597656,48.50899887084961,48.141998291015625,49.79999923706055,463830000
2190,2023-09-05,48.222999572753906,48.54800033569336,47.86000061035156,48.85100173950195,382653000
2191,2023-09-06,48.441001892089844,47.06100082397461,46.58000183105469,48.54899978637695,468670000
2192,2023-09-07,45.525001525878906,46.24100112915039,45.152000427246094,46.34400177001953,433330000
2193,2023-09-08,45.94200134277344,45.571998596191406,45.270999908447266,46.60599899291992,473069000
2194,2023-09-11,46.14799880981445,45.178001403808594,44.3120002746582,46.16299819946289,473966000
2195,2023-09-12,44.737998962402344,44.869998931884766,44.53099822998047,45.67300033569336,349256000
2196,2023-09-13,44.599998474121094,45.48500061035156,44.50299835205078,45.93000030517578,398355000
2197,2023-09-14,45.95000076293945,45.58100128173828,45.13100051879883,45.98699951171875,370097000
2198,2023-09-15,45.340999603271484,43.900001525878906,43.80799865722656,45.5989990234375,506831000
2199,2023-09-18,42.74800109863281,43.965999603271484,42.0,44.242000579833984,500271000
2200,2023-09-19,43.83300018310547,43.52000045776367,43.00199890136719,43.965999603271484,373064000
2201,2023-09-20,43.599998474121094,42.23899841308594,42.222999572753906,43.90299987792969,367108000
2202,2023-09-21,41.58300018310547,41.016998291015625,40.97999954223633,42.099998474121094,450736000
2203,2023-09-22,41.571998596191406,41.61000061035156,41.23099899291992,42.1150016784668,479236000
2204,2023-09-25,41.590999603271484,42.22200012207031,41.176998138427734,42.5359992980957,419091000
2205,2023-09-26,42.000999450683594,41.9109992980957,41.654998779296875,42.81999969482422,402282000
2206,2023-09-27,42.33000183105469,42.46799850463867,41.62900161743164,42.87200164794922,444935000
2207,2023-09-28,42.459999084472656,43.0890007019043,42.1150016784668,43.44599914550781,424663000
